event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5a59f858-a254-4572-818f-69ec08271c93,3825739,40,1,00:00:57.817,0,57,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,88.6,6.4,100.4,25.2,1.19972,True,,,,,,Incomplete,False,22.196396,1.0102868,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,88.6,6.4,100.4,25.2,False,True,False,True
5b9086a9-42fb-40d3-9ff3-26ee1b310649,3825739,41,1,00:00:59.016,0,59,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,99.7,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,26.2,,,False,False,False,False
c6549799-15d4-4264-8ea1-1cfb05759a6d,3825739,42,1,00:00:59.016,0,59,10,Interception,4,220,Real Madrid,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,19.7,54.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,54.9,,,False,False,False,False
f6ddaa61-b262-4757-8e21-a6eff0e63eaa,3825739,43,1,00:00:59.978,0,59,2,Ball Recovery,4,220,Real Madrid,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,27.2,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,51.3,,,False,False,False,False
cbe37216-2819-4ab8-a3bd-3bb5e59140a2,3825739,44,1,00:01:01.140,1,1,2,Ball Recovery,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,86.7,44.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,44.0,,,False,False,False,False
22cd45a0-8984-441e-b499-dc727e9039a3,3825739,45,1,00:01:01.140,1,1,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,86.7,44.0,88.8,41.9,3.475256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,44.0,88.8,41.9,False,False,False,False
69dc52e0-22cd-4941-b7c1-f626e8c12489,3825739,46,1,00:01:04.615,1,4,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,88.8,41.9,107.4,32.0,0.996184,False,,,,,,Pass Offside,False,21.070595,-0.4891198,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,88.8,41.9,107.4,32.0,False,True,False,True
224f6474-5c70-46c0-b797-d6bc1bacb0d1,3825739,47,1,00:01:05.611,1,5,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,107.4,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,32.0,,,False,False,False,False
5aa3e448-9b07-4af7-957b-cb342b9bd40b,3825739,48,1,00:01:39.486,1,39,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,30.8,48.7,72.3,61.8,3.241199,False,,,,,,Incomplete,False,43.5185,0.30576354,High Pass,Free Kick,,,False,False,left_to_right,False,30.8,48.7,72.3,61.8,False,True,False,True
060f69ec-65a7-43fa-927c-e8bb45b33964,3825739,49,1,00:01:42.700,1,42,17,Pressure,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,73.8,65.8,,,0.180381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,65.8,,,False,False,False,False
163e4a7b-bf08-4843-a2ea-356425c68b99,3825739,50,1,00:01:42.727,1,42,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,47.8,18.3,20.2,36.9,3.794509,True,,,,,,,True,33.28243,2.5485902,Low Pass,Recovery,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,47.8,18.3,20.2,36.9,False,False,False,False
d6f5ee19-f100-49f2-9d84-f77caccc884e,3825739,51,1,00:01:46.522,1,46,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,20.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,36.9,,,False,False,False,False
9d1c13cb-bfa7-430c-abc7-98b3f00752f8,3825739,52,1,00:01:46.522,1,46,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,20.2,36.9,22.5,43.6,1.119998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,36.9,22.5,43.6,False,False,False,False
8657fad9-c2aa-4994-af05-4db0dc1c5e6b,3825739,53,1,00:01:47.642,1,47,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,22.5,43.6,31.1,56.6,1.737453,False,,,,,,,True,15.587174,0.98635244,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,22.5,43.6,31.1,56.6,False,False,False,False
dbc7c811-6888-4b01-87ad-3604ec8df103,3825739,54,1,00:01:49.379,1,49,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,31.1,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,56.6,,,False,False,False,False
bbcdaeeb-7233-41ba-86d8-643d7d8237e2,3825739,55,1,00:01:49.379,1,49,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,31.1,56.6,38.6,69.2,2.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,56.6,38.6,69.2,False,False,False,False
5f468bc7-ceb6-4b49-9875-ef268ee90bc7,3825739,56,1,00:01:52.179,1,52,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,38.6,69.2,30.2,51.3,1.478655,False,,,,,,,True,19.77296,-2.0095623,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,38.6,69.2,30.2,51.3,False,False,False,False
5949f463-5085-4cd3-8f6c-51518a39f3c6,3825739,57,1,00:01:53.658,1,53,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,30.2,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,51.3,,,False,False,False,False
b7dd4ed8-b6e8-4fcf-8d5d-9cc979231234,3825739,58,1,00:01:53.658,1,53,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,30.2,51.3,31.9,50.2,1.398375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,51.3,31.9,50.2,False,False,False,False
c398dca4-7ba2-4d56-9f1c-f98e524c26e2,3825739,59,1,00:01:55.056,1,55,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,31.9,50.2,43.5,14.5,1.956933,False,,,,,,,True,37.537315,-1.2566278,Ground Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,31.9,50.2,43.5,14.5,False,False,False,False
f0b90210-e57d-49d3-9ddf-8b04653f92a7,3825739,60,1,00:01:57.013,1,57,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,43.5,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,14.5,,,False,False,False,False
ee06ecf5-250e-4c33-95ae-ae0e0ce9f439,3825739,61,1,00:01:57.013,1,57,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,43.5,14.5,52.7,17.5,3.447354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,14.5,52.7,17.5,False,False,False,False
517896dc-1c9a-4dc7-9f36-324f79710509,3825739,62,1,00:02:00.460,2,0,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,52.7,17.5,49.0,33.1,1.224093,False,,,,,,,True,16.03278,1.8036727,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,52.7,17.5,49.0,33.1,False,False,False,False
1e7c1803-ffca-4248-b554-7ca3b3134dcf,3825739,63,1,00:02:01.684,2,1,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,49.0,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,33.1,,,False,False,False,False
585ed8d7-818c-4a4f-b0b1-6712c92b551d,3825739,64,1,00:02:01.684,2,1,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,49.0,33.1,51.2,38.0,1.300394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,33.1,51.2,38.0,False,False,False,False
3ace8e8b-c96e-49b7-9d76-62a8ede42822,3825739,65,1,00:02:02.985,2,2,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,51.2,38.0,67.4,74.4,1.934348,False,,,,,,,True,39.84219,1.1520623,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,51.2,38.0,67.4,74.4,False,False,False,False
3131f145-1d80-4d93-b812-04e64b1ab821,3825739,66,1,00:02:04.919,2,4,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,67.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,74.4,,,False,False,False,False
dc13b3da-09b0-48c9-a57e-8bc17eefae54,3825739,67,1,00:02:04.919,2,4,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,67.4,74.4,65.5,72.4,1.615331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,74.4,65.5,72.4,False,False,False,False
0851a282-44fd-4f73-b573-11e4507a362e,3825739,68,1,00:02:06.534,2,6,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,65.5,72.4,51.6,69.7,1.271944,False,,,,,,,True,14.159802,-2.9497373,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,65.5,72.4,51.6,69.7,False,False,False,False
a7b96ea4-5424-42f2-b847-022177283b75,3825739,69,1,00:02:07.806,2,7,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,51.6,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,69.7,,,False,False,False,False
880d8b81-e5b0-4667-825e-a9acfba76022,3825739,70,1,00:02:07.806,2,7,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,51.6,69.7,60.0,71.6,2.97244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,69.7,60.0,71.6,False,False,False,False
4092d988-7f9a-4768-b636-d1d53937cdb1,3825739,71,1,00:02:10.779,2,10,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,60.0,71.6,59.3,57.3,0.982771,False,,,,,,,True,14.317122,-1.6197083,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,60.0,71.6,59.3,57.3,False,False,False,False
0db35da3-f354-4046-9b3e-1ab9153c365a,3825739,72,1,00:02:11.762,2,11,42,Ball Receipt*,6,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,59.3,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,57.3,,,False,False,False,False
337a16c4-10fc-4410-ad78-dac6154e127e,3825739,73,1,00:02:11.762,2,11,43,Carry,6,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,59.3,57.3,56.1,52.1,2.871851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,57.3,56.1,52.1,False,False,False,False
5f26b92a-3a29-466e-b025-b6eec2af047f,3825739,74,1,00:02:14.634,2,14,30,Pass,6,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,56.1,52.1,52.7,19.6,1.876734,False,,,,,,,True,32.67736,-1.6750325,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,56.1,52.1,52.7,19.6,False,False,False,False
