event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
16b8a8a5-9933-41de-827c-09e9d8f9cf5c,3878541,11,1,00:00:04.040,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,30.8,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,48.8,,,False,False,False,False
c7f6fbac-68ee-489c-a84c-1eb25923fa57,3878541,12,1,00:00:04.040,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,30.8,48.8,26.7,49.1,0.989746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,48.8,26.7,49.1,False,False,False,False
fcb99f25-8854-436f-bd3b-090f95ddb12b,3878541,13,1,00:00:05.030,0,5,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,26.7,49.1,9.2,39.3,1.981503,False,,,,,,,True,20.057169,-2.6311042,Ground Pass,,9887.0,Rafael de Andrade Bittencourt Pinheiro,False,False,left_to_right,False,26.7,49.1,9.2,39.3,False,False,False,False
14533885-84dc-4089-b715-e8674f00bbe8,3878541,14,1,00:00:07.012,0,7,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,9.2,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,39.3,,,False,False,False,False
7a5a455e-a9b1-4554-9d60-c1b854eb84a3,3878541,15,1,00:00:07.012,0,7,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,9.2,39.3,11.0,38.7,0.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,39.3,11.0,38.7,False,False,False,False
b688bab8-3360-4bcf-a2b9-2982e3f36a6b,3878541,16,1,00:00:07.212,0,7,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,11.0,38.7,72.7,63.7,2.944502,False,,,,,,Incomplete,False,66.57244,0.38496938,High Pass,,26442.0,Boško Janković,False,False,left_to_right,False,11.0,38.7,72.7,63.7,False,True,False,True
91e63402-4c3f-4020-ac76-78738def8bf2,3878541,17,1,00:00:10.156,0,10,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,72.7,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,63.7,,,False,False,False,False
b3854ae9-93d6-49a7-a20a-170d5e677287,3878541,18,1,00:00:10.156,0,10,4,Duel,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,72.7,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,63.7,,,False,False,False,False
50ad1817-4b62-4907-a27b-76ff230f7ead,3878541,19,1,00:00:10.156,0,10,9,Clearance,2,226,Hellas Verona,From Kick Off,229,AS Roma,8104.0,Vassilis Torosidis,Left Back,47.4,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,16.4,,,False,False,False,False
bfb83882-eb52-4eab-8cad-05796365924a,3878541,20,1,00:00:12.002,0,12,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,69.0,43.1,74.7,48.8,0.952558,False,,,,,,,True,8.061017,0.7853982,Low Pass,Recovery,26442.0,Boško Janković,False,False,left_to_right,False,69.0,43.1,74.7,48.8,False,False,False,False
b3831d94-233d-4fec-8369-70ee36846728,3878541,21,1,00:00:12.954,0,12,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,74.7,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,48.8,,,False,False,False,False
05733ee1-2f0d-4460-8fac-fbbfd47cdc66,3878541,22,1,00:00:12.954,0,12,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,74.7,48.8,74.7,48.8,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,48.8,74.7,48.8,False,False,False,False
809619cf-3f3d-44df-8c6c-bf454fd6c37a,3878541,23,1,00:00:13.114,0,13,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,74.7,48.8,120.0,65.7,6.809977,False,,,,,,Out,False,48.349766,0.35707617,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,74.7,48.8,120.0,65.7,False,True,True,True
43acf378-8640-42af-b8e2-3d8c58735cad,3878541,24,1,00:00:19.924,0,19,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,93.2,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,54.9,,,False,False,False,False
764cd491-5894-4f7c-8226-e97a4a63ab1a,3878541,25,1,00:00:43.252,0,43,30,Pass,3,229,AS Roma,From Goal Kick,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,6.0,36.0,72.5,25.2,3.603108,False,,,,,,,True,67.371284,-0.16100034,High Pass,Goal Kick,6973.0,Edin Džeko,False,False,left_to_right,False,6.0,36.0,72.5,25.2,False,True,False,False
dd558a18-19b6-4b6c-bd4a-ff40b5aa3a56,3878541,26,1,00:00:46.855,0,46,42,Ball Receipt*,3,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,72.5,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,25.2,,,False,False,False,False
dda1dbe0-fd97-4581-aa65-47e441baf7f5,3878541,27,1,00:00:46.855,0,46,43,Carry,3,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,72.5,25.2,72.8,25.2,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,25.2,72.8,25.2,False,False,False,False
8a25175a-a67c-4c0f-b4e8-2ca2f4c4dda3,3878541,28,1,00:00:46.895,0,46,38,Miscontrol,3,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,72.8,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,25.2,,,False,False,False,True
21cff15c-d0fc-4a10-939c-d996478aa2a1,3878541,29,1,00:00:47.676,0,47,17,Pressure,3,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,71.1,24.6,,,6.451712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,24.6,,,False,False,False,False
de5b29a7-794e-4707-8499-06b30eb09ec7,3878541,30,1,00:00:48.117,0,48,2,Ball Recovery,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,52.7,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,57.2,,,False,False,False,False
796e8dd1-4b1c-4230-a483-6d2af2ba51b8,3878541,31,1,00:00:48.117,0,48,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,52.7,57.2,63.0,78.5,3.89485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,57.2,63.0,78.5,False,False,False,False
dd1f7c22-6469-412c-acfb-231594b45184,3878541,32,1,00:00:52.012,0,52,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,63.0,78.5,65.8,78.5,0.358657,True,,,,,,,True,2.8,0.0,Ground Pass,,26442.0,Boško Janković,False,False,left_to_right,False,63.0,78.5,65.8,78.5,False,False,False,False
fb5f5445-09a4-453f-84ac-5ee029e114a3,3878541,33,1,00:00:52.370,0,52,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,65.8,78.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,78.5,,,False,False,False,False
158bb22b-4b19-45ef-aeda-845436c626a8,3878541,34,1,00:00:52.370,0,52,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,65.8,78.5,63.3,77.5,1.504866,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,78.5,63.3,77.5,False,False,False,False
097975e2-9dce-43db-adb8-587fdbeae2e5,3878541,35,1,00:00:53.875,0,53,39,Dribbled Past,4,226,Hellas Verona,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,56.8,2.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,2.6,,,False,False,False,False
cc3dbeb1-4243-4be1-a2bb-2a5c8a85c7e9,3878541,36,1,00:00:53.875,0,53,14,Dribble,4,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,63.3,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,77.5,,,False,False,False,False
8e48e952-18bd-43ea-86d3-7a118a6960b9,3878541,37,1,00:00:53.875,0,53,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,63.3,77.5,66.7,77.4,0.821161,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,77.5,66.7,77.4,False,False,False,False
f1c76855-206f-41d2-8869-4b3eec1003d4,3878541,38,1,00:00:54.696,0,54,2,Ball Recovery,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,66.7,77.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,77.4,,,False,False,False,False
c652076a-d708-45ec-8574-84015934727c,3878541,39,1,00:00:54.696,0,54,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,66.7,77.4,76.8,66.1,3.322385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,77.4,76.8,66.1,False,False,False,False
ca5b4139-59da-4e9b-8969-5a1a596f011b,3878541,40,1,00:00:58.019,0,58,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,76.8,66.1,87.7,46.9,1.203787,False,,,,,,,True,22.07827,-1.0544592,Ground Pass,,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,76.8,66.1,87.7,46.9,False,True,True,False
b663aa3f-270f-4745-8535-f47e0fde6d29,3878541,41,1,00:00:59.223,0,59,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,87.7,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,46.9,,,False,False,False,False
f90c0c00-a207-4bac-9447-dab978f46440,3878541,42,1,00:00:59.223,0,59,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,87.7,46.9,91.8,41.5,1.206184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,46.9,91.8,41.5,False,False,False,False
c30e48d4-c175-4431-a035-b75d59d45fb0,3878541,43,1,00:01:00.429,1,0,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,91.8,41.5,102.0,23.3,1.638078,False,,,,,,,True,20.863365,-1.0599735,Ground Pass,,386651.0,Juan Ignacio Gómez Taleb,True,False,left_to_right,False,91.8,41.5,102.0,23.3,False,False,False,False
bbd05ecb-3a31-4d00-a553-8b4c24945879,3878541,44,1,00:01:02.049,1,2,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,102.0,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,23.3,,,False,False,False,False
71699df1-0d81-450b-a8db-2bb29f4d25ec,3878541,45,1,00:01:02.049,1,2,16,Shot,4,226,Hellas Verona,Regular Play,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,102.0,23.3,120.0,42.6,0.81855,False,0.04193426,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.0,23.3,120.0,42.6,False,False,False,False
995a9f73-354f-4dd3-8e1f-770531e175e3,3878541,46,1,00:01:02.868,1,2,23,Goal Keeper,4,226,Hellas Verona,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,2.8,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,41.6,,,False,False,False,False
58263a46-55cd-4cf9-b958-44cf35aeeca1,3878541,47,1,00:01:25.909,1,25,30,Pass,5,229,AS Roma,From Goal Kick,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,6.0,36.0,71.8,23.4,3.783965,False,,,,,,,True,66.99552,-0.18919902,High Pass,Goal Kick,6973.0,Edin Džeko,False,False,left_to_right,False,6.0,36.0,71.8,23.4,False,True,False,False
35530e24-6382-4acf-a14e-6c1118e14e98,3878541,48,1,00:01:29.693,1,29,42,Ball Receipt*,5,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,71.8,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,23.4,,,False,False,False,False
7e677784-1b0a-443d-b1a2-d01d6a4e1155,3878541,49,1,00:01:29.693,1,29,30,Pass,5,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,71.8,23.4,77.3,21.1,2.355801,True,,,,,,Incomplete,False,5.9615436,-0.39608145,High Pass,,15818.0,Gervais Lombe Yao Kouassi,False,False,left_to_right,False,71.8,23.4,77.3,21.1,False,False,False,True
4394e7e1-bec2-4de2-bc4d-e05d12fc35a8,3878541,50,1,00:01:29.693,1,29,4,Duel,5,229,AS Roma,From Goal Kick,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,48.3,56.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,56.7,,,False,False,False,False
52f52cb0-c099-4dd4-a052-3f2b6eb0d92b,3878541,51,1,00:01:32.049,1,32,42,Ball Receipt*,5,229,AS Roma,From Goal Kick,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Right Wing,80.8,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,14.4,,,False,False,False,False
63ba2f06-69cc-4ed1-aace-ebf569ce5247,3878541,52,1,00:01:32.049,1,32,30,Pass,5,229,AS Roma,From Goal Kick,226,Hellas Verona,11342.0,Eros Pisano,Right Back,42.8,59.0,57.4,47.5,2.688737,False,,,,,,Incomplete,False,18.585209,-0.66717803,High Pass,Recovery,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,42.8,59.0,57.4,47.5,False,False,False,True
9409d59f-106a-4d40-8065-e9b2bd5761fc,3878541,53,1,00:01:34.738,1,34,42,Ball Receipt*,5,229,AS Roma,From Goal Kick,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,57.4,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,47.5,,,False,False,False,False
43af63b0-2bd5-44cc-9123-b8dc589d5a6a,3878541,54,1,00:01:34.738,1,34,30,Pass,5,229,AS Roma,From Goal Kick,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,62.7,32.6,76.9,29.0,1.333736,True,,,,,,Incomplete,False,14.649232,-0.24828991,High Pass,Recovery,6973.0,Edin Džeko,False,False,left_to_right,False,62.7,32.6,76.9,29.0,False,False,False,True
f624f094-befa-4b2c-98e9-09c9f13d0749,3878541,55,1,00:01:34.738,1,34,4,Duel,5,229,AS Roma,From Goal Kick,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,57.4,47.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,47.5,,,False,False,False,False
6076e19f-98f4-471f-836a-62a1dca87b2c,3878541,56,1,00:01:36.071,1,36,42,Ball Receipt*,5,229,AS Roma,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,76.3,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,26.5,,,False,False,False,False
a9afc078-623a-4882-a1b7-4b55ed9ec92e,3878541,57,1,00:01:36.071,1,36,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,43.2,51.1,47.6,47.6,0.673388,False,,,,,,,True,5.6222773,-0.67196316,Low Pass,Recovery,32119.0,Leandro Greco,False,False,left_to_right,False,43.2,51.1,47.6,47.6,False,False,False,False
c064482a-6f06-4d5f-b51c-3588b79db960,3878541,58,1,00:01:36.745,1,36,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Center Defensive Midfield,47.6,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,47.6,,,False,False,False,False
39bfa742-acb5-4cf0-babe-bf53020dc3af,3878541,59,1,00:01:36.745,1,36,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Center Defensive Midfield,47.6,47.6,46.6,48.2,1.912805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,47.6,46.6,48.2,False,False,False,False
7a98ef1b-1c9e-4ad3-a715-596c7c52e886,3878541,60,1,00:01:38.097,1,38,17,Pressure,6,226,Hellas Verona,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,71.6,37.4,,,0.76894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,37.4,,,False,False,False,False
3ac2bc64-7862-4b1d-9323-d2f89a5746cd,3878541,61,1,00:01:38.658,1,38,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Center Defensive Midfield,46.6,48.2,50.5,55.8,0.660278,True,,,,,,,True,8.542248,1.0966779,Ground Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,46.6,48.2,50.5,55.8,False,False,False,False
60f9531a-6f51-4130-95d5-db96be701e44,3878541,62,1,00:01:39.194,1,39,17,Pressure,6,226,Hellas Verona,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,67.4,25.5,,,0.887998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,25.5,,,False,False,False,False
cb9b985d-81cb-4dc5-9795-df3b7579df44,3878541,63,1,00:01:39.318,1,39,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,50.5,55.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,55.8,,,False,False,False,False
f666420d-e648-45fe-9c85-246e4213b561,3878541,64,1,00:01:39.318,1,39,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,50.5,55.8,48.9,53.6,0.723349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,55.8,48.9,53.6,False,False,False,False
e196a500-4d5e-46cc-a618-48572bdb18c4,3878541,65,1,00:01:39.669,1,39,17,Pressure,6,226,Hellas Verona,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,73.0,29.1,,,0.481122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,29.1,,,False,False,False,False
d849976e-cf82-4c8d-8451-20ab9bf4d219,3878541,66,1,00:01:40.041,1,40,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,48.9,53.6,52.1,48.1,0.826136,True,,,,,,,True,6.3631754,-1.043853,Ground Pass,,32119.0,Leandro Greco,False,False,left_to_right,False,48.9,53.6,52.1,48.1,False,False,False,False
3e1aa70e-5942-4389-8311-3ac9bf99a2a1,3878541,67,1,00:01:40.867,1,40,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Center Defensive Midfield,52.1,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,48.1,,,False,False,False,False
f88aef7f-319a-4bcc-9542-1a91dea08cd3,3878541,68,1,00:01:40.867,1,40,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Center Defensive Midfield,52.1,48.1,47.9,49.7,0.525379,False,,,,,,,True,4.494441,2.7776136,Ground Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,52.1,48.1,47.9,49.7,False,False,False,False
8e2ca481-2c6e-43d5-baba-1b8ddb525788,3878541,69,1,00:01:41.393,1,41,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,47.9,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,49.7,,,False,False,False,False
86cb26ce-e0e2-40ee-81fa-abd91ac3dfc2,3878541,70,1,00:01:41.393,1,41,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,47.9,49.8,40.1,29.5,1.800645,False,,,,,,,True,21.746954,-1.9376401,Ground Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,47.9,49.8,40.1,29.5,False,False,False,False
29f4570e-0894-4091-819d-ba114ac7111a,3878541,71,1,00:01:43.193,1,43,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,40.1,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,29.5,,,False,False,False,False
898e4dc1-4fc7-42f5-971c-0a9bf94eb804,3878541,72,1,00:01:43.193,1,43,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,40.1,29.5,56.2,8.5,4.728939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,29.5,56.2,8.5,False,False,False,False
63b0afd0-4faa-4a83-8d34-f4194ce1c4c6,3878541,73,1,00:01:47.922,1,47,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,56.2,8.5,38.5,16.5,1.249139,False,,,,,,,True,19.423954,2.7170956,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,56.2,8.5,38.5,16.5,False,False,False,False
3d02abf4-4b3a-4b79-ac7a-096794256972,3878541,74,1,00:01:49.171,1,49,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,38.5,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,16.5,,,False,False,False,False
00f38ee6-fbf6-40ce-960d-5118b8426e5d,3878541,75,1,00:01:49.171,1,49,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,38.5,16.5,35.5,22.8,2.155069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,16.5,35.5,22.8,False,False,False,False
