event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6f5c8302-80ff-4293-b495-b7dbc9bd0b5f,3890465,11,1,00:00:02.823,0,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,50.8,46.8,34.4,54.7,1.670078,False,,,,,,,True,18.203571,2.692686,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,50.8,46.8,34.4,54.7,False,False,False,False
577a6c80-8da2-48b6-aa98-4451a6ea7f25,3890465,12,1,00:00:04.493,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.4,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,54.7,,,False,False,False,False
49668e58-d367-4932-bffc-8e4b65610adb,3890465,13,1,00:00:04.493,0,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.4,54.7,34.1,56.7,2.319368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,54.7,34.1,56.7,False,False,False,False
e24b1b21-74a3-4d61-b29c-1e089f73e4d2,3890465,14,1,00:00:06.812,0,6,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.1,56.7,15.3,47.8,1.880794,False,,,,,,,True,20.80024,-2.6994472,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,34.1,56.7,15.3,47.8,False,False,False,False
0913f57e-3c78-425e-8071-25de8516e370,3890465,15,1,00:00:08.693,0,8,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,15.3,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,47.8,,,False,False,False,False
e8330cea-72c9-4826-8904-c765a1162d20,3890465,16,1,00:00:08.693,0,8,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,15.3,47.8,15.3,47.8,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,47.8,15.3,47.8,False,False,False,False
c34b72a1-e360-49f1-a03f-6c9b554d17fd,3890465,17,1,00:00:08.733,0,8,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,15.3,47.8,18.5,30.1,2.566203,False,,,,,,,True,17.98694,-1.3919374,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,15.3,47.8,18.5,30.1,False,False,False,False
f55b71f0-a2f8-4127-8ddf-d355271ef31a,3890465,18,1,00:00:11.299,0,11,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,18.5,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,30.1,,,False,False,False,False
c821fe68-7636-4c7c-9cf9-2db3bc35e670,3890465,19,1,00:00:11.299,0,11,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,18.5,30.1,20.2,28.2,1.244249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,30.1,20.2,28.2,False,False,False,False
41561bf8-c77f-42fc-acfc-be1eab48f8d0,3890465,20,1,00:00:12.544,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,20.2,28.2,41.5,23.7,1.294166,False,,,,,,,True,21.770163,-0.20820595,Ground Pass,,18888.0,Szabolcs Huszti,False,False,left_to_right,False,20.2,28.2,41.5,23.7,False,False,False,False
6bed2681-4c88-4706-99ff-1c81243b2375,3890465,21,1,00:00:13.838,0,13,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Center Midfield,41.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.7,,,False,False,False,False
9c6b06fa-f985-4a8f-966d-722aa3d23132,3890465,22,1,00:00:13.838,0,13,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Center Midfield,41.5,23.7,41.5,23.7,0.066347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.7,41.5,23.7,False,False,False,False
9500920c-cd1a-4196-9131-13cf91e0aff7,3890465,23,1,00:00:13.904,0,13,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Center Midfield,41.5,23.7,25.8,19.2,1.304808,False,,,,,,,True,16.332176,-2.862452,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,41.5,23.7,25.8,19.2,False,False,False,False
f06d38be-cb8c-4270-942d-905254ce7792,3890465,24,1,00:00:15.209,0,15,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,25.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,19.2,,,False,False,False,False
07d13119-da55-406e-8007-74e7fd58a391,3890465,25,1,00:00:15.209,0,15,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,25.8,19.2,27.2,23.4,1.539965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,19.2,27.2,23.4,False,False,False,False
911a2d26-4bef-4338-9c47-db072fb82397,3890465,26,1,00:00:16.749,0,16,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,27.2,23.4,28.1,58.6,1.663806,False,,,,,,,True,35.211502,1.5452337,High Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,27.2,23.4,28.1,58.6,False,False,False,False
47f225e9-942b-4898-8703-bd1560ad4102,3890465,27,1,00:00:18.413,0,18,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,28.1,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.6,,,False,False,False,False
1b8327e4-dcc8-42ce-9d7e-bf70c549c057,3890465,28,1,00:00:18.413,0,18,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,28.1,58.6,21.4,61.4,1.559866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.6,21.4,61.4,False,False,False,False
fda1855c-62b8-472c-bee6-5c2de98cb91b,3890465,29,1,00:00:19.972,0,19,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,21.4,61.4,10.0,47.7,1.624378,False,,,,,,,True,17.822739,-2.2648163,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,21.4,61.4,10.0,47.7,False,False,False,False
f3c6b30d-a43e-4ae4-9759-6b7739269e50,3890465,30,1,00:00:21.597,0,21,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,10.0,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,47.7,,,False,False,False,False
e2d406dc-66e8-4825-b03e-d1d1b0c7cbc1,3890465,31,1,00:00:21.597,0,21,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,10.0,47.7,11.0,48.2,3.292338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,47.7,11.0,48.2,False,False,False,False
ccbb9c99-b9a1-4be8-b0a2-a3871584bb12,3890465,32,1,00:00:24.889,0,24,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,11.0,48.2,19.0,23.4,1.717914,False,,,,,,,True,26.058395,-1.2587543,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,11.0,48.2,19.0,23.4,False,False,False,False
ad1e73b5-748e-4c36-9576-ed8ed10b199c,3890465,33,1,00:00:26.607,0,26,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,19.0,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,23.4,,,False,False,False,False
43fc0e7e-18c2-4b48-9d24-85f5649de5f4,3890465,34,1,00:00:26.607,0,26,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,19.0,23.4,22.0,25.4,1.279034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,23.4,22.0,25.4,False,False,False,False
cc599dc8-6563-4bb4-8568-a337afad0a70,3890465,35,1,00:00:27.886,0,27,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,22.0,25.4,43.2,6.6,1.68204,False,,,,,,,True,28.335136,-0.72547,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,22.0,25.4,43.2,6.6,False,False,False,False
c6b743bb-d3c8-4479-aaba-56b59ae0beca,3890465,36,1,00:00:29.568,0,29,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,43.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,6.6,,,False,False,False,False
c1be5db6-b2b3-4c59-9f18-da15dcab27d4,3890465,37,1,00:00:29.568,0,29,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,43.2,6.6,44.9,4.8,2.257168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,6.6,44.9,4.8,False,False,False,False
cdea1d5a-4477-4fa7-8aaa-0e4ec9210db4,3890465,38,1,00:00:31.825,0,31,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,44.9,4.8,24.0,11.1,1.818149,False,,,,,,,True,21.82888,2.8488195,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,44.9,4.8,24.0,11.1,False,False,False,False
48ae81bb-e7c1-4e6d-b94d-22a72e11c22c,3890465,39,1,00:00:33.644,0,33,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,24.0,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,11.1,,,False,False,False,False
8fd7e0be-5793-44cd-8061-6a94fd28bf7f,3890465,40,1,00:00:33.644,0,33,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,24.0,11.1,14.3,16.7,1.62822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,11.1,14.3,16.7,False,False,False,False
c6763a7a-fc6a-493e-b1b8-a61e179c6848,3890465,41,1,00:00:35.272,0,35,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,14.3,16.7,10.1,43.5,1.722659,False,,,,,,,True,27.127108,1.7262484,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,14.3,16.7,10.1,43.5,False,False,False,False
25a59e62-0254-4533-899e-d95d99fe947c,3890465,42,1,00:00:36.994,0,36,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,10.1,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,43.5,,,False,False,False,False
350a049b-698c-4e54-b27f-aad1afc813e7,3890465,43,1,00:00:36.994,0,36,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,10.1,43.5,11.4,45.8,1.174903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,43.5,11.4,45.8,False,False,False,False
4bf2389e-53ae-41b5-ad7c-c29373dd7e2f,3890465,44,1,00:00:38.169,0,38,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,11.4,45.8,18.8,71.1,1.642733,False,,,,,,,True,26.360008,1.2862434,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,11.4,45.8,18.8,71.1,False,False,False,False
915c1bce-59a2-47b4-9523-57099f4b4105,3890465,45,1,00:00:39.812,0,39,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,18.8,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,71.1,,,False,False,False,False
078e29d4-c5cd-4e95-a577-b7cbfe19b92c,3890465,46,1,00:00:39.812,0,39,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,18.8,71.1,31.4,59.3,5.448826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,71.1,31.4,59.3,False,False,False,False
0543ee0c-3043-4133-9909-d86e93dd506c,3890465,47,1,00:00:45.261,0,45,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,31.4,59.3,31.6,29.7,1.703324,False,,,,,,,True,29.600676,-1.5640397,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,31.4,59.3,31.6,29.7,False,False,False,False
6b84e043-1514-48a1-ad1f-35bb01940800,3890465,48,1,00:00:46.964,0,46,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,31.6,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,29.7,,,False,False,False,False
a41b695a-37d7-4256-88a8-cec868ef926e,3890465,49,1,00:00:46.964,0,46,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,31.6,29.7,35.7,26.2,1.339804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,29.7,35.7,26.2,False,False,False,False
20cb3140-4cd2-41e3-93c3-8e3b1a2a5f42,3890465,50,1,00:00:48.304,0,48,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,35.7,26.2,56.6,4.2,1.64553,False,,,,,,,True,30.34485,-0.81103355,Low Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,35.7,26.2,56.6,4.2,False,False,False,False
8f25497e-052b-4a35-b617-fa9fb0bcf8eb,3890465,51,1,00:00:49.950,0,49,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,56.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,4.2,,,False,False,False,False
9a6d88b4-c9a5-44eb-932d-849a248649b7,3890465,52,1,00:00:49.950,0,49,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,56.6,4.2,56.0,3.8,0.899729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,4.2,56.0,3.8,False,False,False,False
ab201b94-5bd8-485d-bb51-7d95859426cc,3890465,53,1,00:00:50.849,0,50,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,56.0,3.8,40.7,13.0,1.675813,False,,,,,,,True,17.85301,2.6002126,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,56.0,3.8,40.7,13.0,False,False,False,False
e83aebd2-258d-4954-abc7-0b9aad734b26,3890465,54,1,00:00:52.525,0,52,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,40.7,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,13.0,,,False,False,False,False
c6a6bcd1-ba2f-4987-930c-43c33214a51f,3890465,55,1,00:00:52.525,0,52,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,40.7,13.0,40.7,20.9,4.368461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,13.0,40.7,20.9,False,False,False,False
ae1412c1-3ffa-4d14-8acc-ab1e1af2beb7,3890465,56,1,00:00:56.894,0,56,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,40.7,20.9,48.5,54.7,1.765466,False,,,,,,,True,34.688328,1.3439975,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,40.7,20.9,48.5,54.7,False,False,False,False
f2123c68-e75b-4464-9246-7ae3693f1a48,3890465,57,1,00:00:58.659,0,58,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Center Midfield,48.5,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,54.7,,,False,False,False,False
cee754b3-121b-4f89-958a-9f64519819c4,3890465,58,1,00:00:58.659,0,58,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Center Midfield,48.5,54.7,50.4,61.7,4.344793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,54.7,50.4,61.7,False,False,False,False
31ef42c2-b95a-49e0-84d6-a6074273cc6e,3890465,59,1,00:01:03.004,1,3,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Center Midfield,50.4,61.7,49.5,28.3,1.675697,False,,,,,,,True,33.412125,-1.5977359,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,50.4,61.7,49.5,28.3,False,False,False,False
fd7b6416-fa66-493e-9f2d-dd49541df00c,3890465,60,1,00:01:04.679,1,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,49.5,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,28.3,,,False,False,False,False
e9d12610-1a90-440d-954b-a393fa7afab6,3890465,61,1,00:01:04.679,1,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,49.5,28.3,56.6,24.7,2.058804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,28.3,56.6,24.7,False,False,False,False
cd915537-896c-4219-b20f-d607f1336e80,3890465,62,1,00:01:06.738,1,6,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,56.6,24.7,71.8,5.6,0.876257,False,,,,,,,True,24.410038,-0.8986146,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,56.6,24.7,71.8,5.6,False,False,False,False
99e35f1f-e57c-4bf8-b26d-e81ed01ba4a5,3890465,63,1,00:01:07.615,1,7,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,71.8,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,5.6,,,False,False,False,False
53542583-448c-4039-a678-437f404f7c36,3890465,64,1,00:01:07.615,1,7,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,71.8,5.6,85.2,4.8,2.664689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,5.6,85.2,4.8,False,False,False,False
4d5649e6-0b68-4f09-8be7-fb24d0fe022c,3890465,65,1,00:01:10.279,1,10,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,85.2,4.8,100.9,26.9,1.030022,False,,,,,,Incomplete,False,27.10904,0.95311975,High Pass,,23268.0,Alexander Meier,False,False,left_to_right,False,85.2,4.8,100.9,26.9,False,True,False,True
f7f3f76e-e3e3-43b0-b6fe-a54193505763,3890465,66,1,00:01:11.309,1,11,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Right Center Forward,104.1,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,43.6,,,False,False,False,False
9674bf79-e24c-48bf-a88f-4785e3801a9d,3890465,67,1,00:01:11.309,1,11,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,19.2,53.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,53.2,,,False,False,False,False
2147f13f-0eb1-4755-8642-114e187bc561,3890465,68,1,00:01:14.359,1,14,2,Ball Recovery,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,73.5,14.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,14.4,,,False,False,False,False
8eddf514-fa0c-4a47-991e-5c4428fb534a,3890465,69,1,00:01:14.359,1,14,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,73.5,14.4,72.7,14.3,0.877031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,14.4,72.7,14.3,False,False,False,False
bf2738be-fdb0-4b7d-a1cb-bca0a9ae0305,3890465,70,1,00:01:15.236,1,15,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,72.7,14.3,70.4,20.3,1.066323,False,,,,,,,True,6.4257298,1.9368528,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,72.7,14.3,70.4,20.3,False,False,False,False
