event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
06f1d579-4b1f-49df-ab06-522d6d6d8257,3890526,11,1,00:00:03.558,0,3,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Center Back,34.4,40.2,40.0,13.7,1.389213,False,,,,,,,True,27.085236,-1.3625395,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,34.4,40.2,40.0,13.7,False,False,False,False
c55f91c3-cf5f-4584-b5fc-4b64476ad5d3,3890526,12,1,00:00:04.947,0,4,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,40.0,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,13.7,,,False,False,False,False
2a7bb86b-a0bb-4eaf-b4f3-df18231c74ea,3890526,13,1,00:00:04.947,0,4,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,40.0,13.7,46.4,18.0,1.797973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,13.7,46.4,18.0,False,False,False,False
2d0f98a8-b5ac-4803-9a30-62728715b7a3,3890526,14,1,00:00:06.745,0,6,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,46.4,18.0,52.8,5.4,1.013702,False,,,,,,,True,14.132233,-1.1008197,Ground Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,46.4,18.0,52.8,5.4,False,False,False,False
41a41543-b887-482f-aba9-6ebda2df21f3,3890526,15,1,00:00:07.759,0,7,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Wing Back,52.8,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,5.4,,,False,False,False,False
127df2f7-bfdf-4547-ba12-2d6167e69cc7,3890526,16,1,00:00:07.759,0,7,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Wing Back,52.8,5.4,57.1,4.8,1.876973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,5.4,57.1,4.8,False,False,False,False
c624b1e6-105d-496a-ac31-ca221c181247,3890526,17,1,00:00:09.636,0,9,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Wing Back,57.1,4.8,75.6,34.4,2.122107,False,,,,,,,True,34.90573,1.012197,High Pass,,3570.0,Pierre-Emile Højbjerg,False,False,left_to_right,False,57.1,4.8,75.6,34.4,False,True,False,False
bf02e212-9d45-4793-a5ed-42a376f552ad,3890526,18,1,00:00:11.758,0,11,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,75.6,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,34.4,,,False,False,False,False
c1d279b0-dcd7-4cb5-bd7c-cebdac80b066,3890526,19,1,00:00:11.798,0,11,4,Duel,2,181,Schalke 04,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,44.5,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,45.7,,,False,False,False,False
5346bff9-9310-46a4-8e30-538d8a9f54f2,3890526,20,1,00:00:11.798,0,11,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,75.6,34.4,72.5,22.1,1.574047,True,,,,,,Incomplete,False,12.684636,-1.817687,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,75.6,34.4,72.5,22.1,False,False,False,True
d46bb8ee-cd6c-468f-926b-ef6565080e94,3890526,21,1,00:00:13.372,0,13,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,74.4,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,23.2,,,False,False,False,False
b8d6c201-7f7b-43ab-9b0d-f3a44f763282,3890526,22,1,00:00:13.372,0,13,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,47.6,58.0,24.5,55.5,2.44563,False,,,,,,,True,23.234888,-3.0337873,Low Pass,Recovery,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,47.6,58.0,24.5,55.5,False,False,False,False
2c722ede-2421-4e95-bdf1-4a3a7cdabf9b,3890526,23,1,00:00:15.818,0,15,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,24.5,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,55.5,,,False,False,False,False
625a3a97-a14e-4f00-bec5-8875b14506d5,3890526,24,1,00:00:15.818,0,15,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,24.5,55.5,21.3,57.1,1.847905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,55.5,21.3,57.1,False,False,False,False
a95953df-8b01-44df-b4a8-6a0afc50056c,3890526,25,1,00:00:17.666,0,17,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,21.3,57.1,33.4,54.3,0.950278,False,,,,,,,True,12.419743,-0.22740234,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,21.3,57.1,33.4,54.3,False,False,False,False
7c8f1fa8-6071-40e9-9e6b-4b1156e3f920,3890526,26,1,00:00:18.616,0,18,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,33.4,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,54.3,,,False,False,False,False
2c245cbd-c3fc-4a03-bf49-e9ee1b47b35c,3890526,27,1,00:00:18.616,0,18,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,33.4,54.3,34.7,54.0,1.148155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,54.3,34.7,54.0,False,False,False,False
18bf982e-1395-4d38-9ab1-ad50ae23c420,3890526,28,1,00:00:19.764,0,19,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,34.7,54.0,47.6,56.7,0.94326,False,,,,,,,True,13.179529,0.20632389,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,34.7,54.0,47.6,56.7,False,False,False,False
4ea11a6b-bc58-4603-a4b8-e17e191002c3,3890526,29,1,00:00:20.585,0,20,17,Pressure,3,169,Bayern Munich,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,70.6,21.0,,,0.424809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,21.0,,,False,False,False,False
1fc36d49-5d1b-4ab8-a930-946a618bc389,3890526,30,1,00:00:20.707,0,20,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,47.6,56.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,56.7,,,False,False,False,False
72ad93d7-c496-4b43-9e76-d6c3257d385f,3890526,31,1,00:00:20.707,0,20,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,47.6,56.7,50.1,56.5,0.189196,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,56.7,50.1,56.5,False,False,False,False
198245e9-340a-46cd-9471-a93768a093dc,3890526,32,1,00:00:20.897,0,20,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,50.1,56.5,40.4,75.5,1.130936,True,,,,,,,True,21.332838,2.0428295,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,50.1,56.5,40.4,75.5,False,False,False,False
557bc587-3ddb-468a-8389-e2e3be5d77ca,3890526,33,1,00:00:22.027,0,22,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,40.4,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,75.5,,,False,False,False,False
b25871bc-cc23-4d74-8746-f32d1af95f0f,3890526,34,1,00:00:22.027,0,22,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,40.4,75.5,42.2,75.0,1.197523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,75.5,42.2,75.0,False,False,False,False
17b6bed0-2d06-43fb-9740-e307e1c42c1b,3890526,35,1,00:00:23.225,0,23,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,42.2,75.0,56.2,76.5,1.334444,False,,,,,,,True,14.080128,0.10673567,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,42.2,75.0,56.2,76.5,False,False,False,False
6d6bccdf-0332-4c2c-a7b1-4eeccec140f7,3890526,36,1,00:00:24.559,0,24,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.2,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,76.5,,,False,False,False,False
af85ed38-3ca4-436b-b9bf-d629bebb86e9,3890526,37,1,00:00:24.559,0,24,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.2,76.5,56.2,76.5,1.378675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,76.5,56.2,76.5,False,False,False,False
03702e7f-b501-4ec2-8494-9a52c3843d83,3890526,38,1,00:00:25.938,0,25,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.2,76.5,43.9,76.2,0.938068,False,,,,,,,True,12.303658,-3.1172073,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,56.2,76.5,43.9,76.2,False,False,False,False
2cc85ff4-6cd6-4a08-89e4-6253bab29d4a,3890526,39,1,00:00:26.876,0,26,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,43.9,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,76.2,,,False,False,False,False
e5361b04-2a93-4587-875d-be6986b72273,3890526,40,1,00:00:26.876,0,26,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,43.9,76.2,33.9,76.1,1.241034,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,76.2,33.9,76.1,False,False,False,False
1094cfb0-897c-4de5-8c54-b67b980b2cc1,3890526,41,1,00:00:27.439,0,27,17,Pressure,3,169,Bayern Munich,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,77.2,5.4,,,0.933789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,5.4,,,False,False,False,False
60e1e513-2a97-437e-a6ad-a74e354fedbc,3890526,42,1,00:00:28.117,0,28,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,33.9,76.1,30.8,40.2,2.106059,True,,,,,,,True,36.033596,-1.6569337,Low Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,33.9,76.1,30.8,40.2,False,False,False,False
b4fcf4b5-e9dc-4c97-aef2-b17d4a13ac8f,3890526,43,1,00:00:30.223,0,30,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,30.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,40.2,,,False,False,False,False
d9c7c4be-c683-44a0-ae3a-31440c2259dd,3890526,44,1,00:00:30.223,0,30,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,30.8,40.2,45.1,30.4,3.449346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,40.2,45.1,30.4,False,False,False,False
c85bdd99-8a8d-4de6-b568-05c514e48a35,3890526,45,1,00:00:33.673,0,33,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,45.1,30.4,55.6,11.4,1.452025,False,,,,,,,True,21.708294,-1.0659349,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,45.1,30.4,55.6,11.4,False,False,False,False
d6853661-0e13-408e-b3e0-97110576f272,3890526,46,1,00:00:35.125,0,35,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,55.6,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,11.4,,,False,False,False,False
bddffe0b-aadb-45c0-a420-62daa290389d,3890526,47,1,00:00:35.125,0,35,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,55.6,11.4,79.8,6.8,5.919015,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,11.4,79.8,6.8,True,False,False,False
f345dabc-35c2-479f-b8a0-3de7c40bcf0b,3890526,48,1,00:00:36.660,0,36,17,Pressure,3,169,Bayern Munich,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,55.7,71.1,,,2.679861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,71.1,,,False,False,False,False
12c27f74-34ab-40ba-ab62-f18054d14272,3890526,49,1,00:00:39.630,0,39,17,Pressure,3,169,Bayern Munich,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,41.7,69.2,,,0.908096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,69.2,,,False,False,False,False
bdee0846-8eea-4cdd-8eb9-e462091436bf,3890526,50,1,00:00:41.044,0,41,3,Dispossessed,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,79.8,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,6.8,,,False,False,False,True
ef0d2098-8dd7-433a-a4af-275818433518,3890526,51,1,00:00:41.044,0,41,4,Duel,3,169,Bayern Munich,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,40.3,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,73.3,,,False,False,False,False
71df8d39-ac23-449b-8730-479a11d5ed96,3890526,52,1,00:00:41.044,0,41,43,Carry,3,169,Bayern Munich,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,40.3,73.3,29.8,74.9,1.793684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,73.3,29.8,74.9,False,False,False,False
157dd85e-9775-4152-8dbf-d58110e5229c,3890526,53,1,00:00:42.362,0,42,17,Pressure,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,85.7,5.7,,,0.462473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,5.7,,,False,False,False,False
b8153d7c-5b25-43a8-96e9-0db41cfc7cf9,3890526,54,1,00:00:42.837,0,42,30,Pass,3,169,Bayern Munich,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,29.8,74.9,7.6,53.9,1.996046,False,,,,,,,True,30.558796,-2.383965,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,29.8,74.9,7.6,53.9,False,False,False,False
9ff233f4-a640-4d4b-bcf0-9e73123d5c31,3890526,55,1,00:00:44.736,0,44,17,Pressure,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,104.8,25.4,,,0.332058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,25.4,,,False,False,False,False
73f2db34-6d89-4e7b-baae-40ad5a75d545,3890526,56,1,00:00:44.833,0,44,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.6,53.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,53.9,,,False,False,False,False
920f0164-69bd-4e86-9ac7-58786b20e683,3890526,57,1,00:00:44.833,0,44,43,Carry,3,169,Bayern Munich,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.6,53.9,7.3,54.8,0.258482,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,53.9,7.3,54.8,False,False,False,False
13e6e7f8-c805-451a-b18c-600f312125e7,3890526,58,1,00:00:45.092,0,45,30,Pass,3,169,Bayern Munich,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.3,54.8,70.6,53.3,3.641054,False,,,,,,Incomplete,False,63.317772,-0.023692248,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,7.3,54.8,70.6,53.3,False,True,False,True
4e2b1d65-a0f6-4e2c-a95f-bfc18e0b7b82,3890526,59,1,00:00:48.733,0,48,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,68.9,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,52.9,,,False,False,False,False
eeee9889-d335-4979-bb97-5bbb5a6b9344,3890526,60,1,00:00:48.733,0,48,4,Duel,3,169,Bayern Munich,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,70.6,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,53.3,,,False,False,False,False
ecb9a875-6b68-44cd-abbc-4758b0317046,3890526,61,1,00:00:48.733,0,48,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,49.5,26.8,56.9,35.8,1.490709,True,,,,,,,True,11.651609,0.8826514,Low Pass,Recovery,19295.0,Philipp Lahm,False,False,left_to_right,False,49.5,26.8,56.9,35.8,False,False,False,False
8a0a1460-3a02-48cc-a375-c4ab4dedc9cb,3890526,62,1,00:00:50.224,0,50,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.9,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,35.8,,,False,False,False,False
eb937382-1170-4883-ab98-a274974c3291,3890526,63,1,00:00:50.224,0,50,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.9,35.8,56.2,37.1,0.669595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,35.8,56.2,37.1,False,False,False,False
c4a1845a-fa68-4738-871e-2480993e9de0,3890526,64,1,00:00:50.893,0,50,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Midfield,56.2,37.1,44.1,52.9,1.780245,False,,,,,,,True,19.901005,2.2243474,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,56.2,37.1,44.1,52.9,False,False,False,False
d2a3dc85-3a18-41e9-8e7a-87416cceea23,3890526,65,1,00:00:52.673,0,52,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,44.1,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,52.9,,,False,False,False,False
45ecdedc-15ae-4762-804e-46635dd9a3b0,3890526,66,1,00:00:52.673,0,52,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,44.1,52.9,43.8,51.8,0.93587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,52.9,43.8,51.8,False,False,False,False
70c52f94-ad6a-4328-8f89-9f4316d8a11b,3890526,67,1,00:00:53.609,0,53,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,43.8,51.8,36.1,30.8,1.483455,False,,,,,,,True,22.367163,-1.9222411,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,43.8,51.8,36.1,30.8,False,False,False,False
9565cdc8-b0db-4e48-82ea-ddc3d617618e,3890526,68,1,00:00:55.093,0,55,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,36.1,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,30.8,,,False,False,False,False
4e268cd1-25a7-4750-830b-11f4da639788,3890526,69,1,00:00:55.093,0,55,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,36.1,30.8,42.0,28.1,1.53259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,30.8,42.0,28.1,False,False,False,False
ef922e5a-db76-4c51-aa55-3deb1ebbca67,3890526,70,1,00:00:56.625,0,56,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,42.0,28.1,57.4,9.1,1.292119,False,,,,,,,True,24.45731,-0.8896698,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,42.0,28.1,57.4,9.1,False,False,False,False
3ccc6f33-f374-4253-91d0-09177e9e2c10,3890526,71,1,00:00:57.917,0,57,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,57.4,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,9.1,,,False,False,False,False
66b394de-d00e-444c-81bc-f416a23289a5,3890526,72,1,00:00:57.917,0,57,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,57.4,9.1,56.9,9.1,0.972852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,9.1,56.9,9.1,False,False,False,False
5094f4ad-8e26-4f13-8255-fe95633f90c4,3890526,73,1,00:00:58.890,0,58,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,56.9,9.1,67.3,4.7,0.999857,False,,,,,,,True,11.292476,-0.40024066,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,56.9,9.1,67.3,4.7,False,False,False,False
c4cdf3e1-3838-4f6d-9ceb-bf80f4b7dac1,3890526,74,1,00:00:59.890,0,59,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,67.3,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,4.7,,,False,False,False,False
