event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
509e21ac-edb5-4d10-8d9a-bc047dd579e0,3829472,11,1,00:00:02.933,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,49.4,34.1,41.4,4.3,1.646337,False,,,,,,,True,30.855145,-1.8330688,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,49.4,34.1,41.4,4.3,False,False,False,False
989b8164-63f2-48fb-a937-df1a7fd83706,3829472,12,1,00:00:04.580,0,4,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,41.4,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,4.3,,,False,False,False,False
820c151b-966f-4d75-8f9f-c81b810e2363,3829472,13,1,00:00:04.580,0,4,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,41.4,4.3,40.8,9.1,1.182026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,4.3,40.8,9.1,False,False,False,False
00c07154-1f94-4884-892a-3d57e4f30e8c,3829472,14,1,00:00:05.762,0,5,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,40.8,9.1,29.8,48.8,1.503209,False,,,,,,,True,41.19575,1.8410935,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,40.8,9.1,29.8,48.8,False,False,False,False
cf49ed02-8e2b-4d58-8458-4fec4fb63619,3829472,15,1,00:00:07.265,0,7,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.8,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,48.8,,,False,False,False,False
2c716dab-d312-43af-be61-a5894cd79dc5,3829472,16,1,00:00:07.265,0,7,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.8,48.8,29.7,49.5,1.100231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,48.8,29.7,49.5,False,False,False,False
9b62d492-c967-4ac3-ae6b-72525f204276,3829472,17,1,00:00:08.365,0,8,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.7,49.5,30.9,69.9,1.617075,False,,,,,,,True,20.435265,1.5120405,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,29.7,49.5,30.9,69.9,False,False,False,False
25481ed9-cf96-48fd-a63a-0b3e61393fb6,3829472,18,1,00:00:09.982,0,9,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,30.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,69.9,,,False,False,False,False
4c74ff16-9a2c-4bc0-b621-ea2d02a41685,3829472,19,1,00:00:09.982,0,9,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,30.9,69.9,30.9,69.9,1.016261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,69.9,30.9,69.9,False,False,False,False
27359d02-46d1-4338-902c-642188b6de12,3829472,20,1,00:00:10.998,0,10,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,30.9,69.9,29.0,58.7,1.424516,False,,,,,,,True,11.360018,-1.7388394,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,30.9,69.9,29.0,58.7,False,False,False,False
b02fc01f-4183-4ea1-906b-fba8fdea09a4,3829472,21,1,00:00:12.423,0,12,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.0,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,58.7,,,False,False,False,False
3e9eeed3-0994-407d-a4ef-dafff80f2987,3829472,22,1,00:00:12.423,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.0,58.7,30.3,58.8,0.766712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,58.7,30.3,58.8,False,False,False,False
f3aadb0b-ae4e-4cc5-9f41-3a4d4474c3a8,3829472,23,1,00:00:13.190,0,13,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,30.3,58.8,50.8,75.2,1.88651,False,,,,,,,True,26.25281,0.67474097,Ground Pass,,15296.0,Romain Alessandrini,False,False,left_to_right,False,30.3,58.8,50.8,75.2,False,False,False,False
905441ea-8581-47cd-a1f8-a913e2d3ac23,3829472,24,1,00:00:15.076,0,15,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,15296.0,Romain Alessandrini,Right Wing,50.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,75.2,,,False,False,False,False
19662e6e-433d-4627-9300-baf91153a4a5,3829472,25,1,00:00:15.076,0,15,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,15296.0,Romain Alessandrini,Right Wing,50.8,75.2,42.0,76.8,1.607272,False,,,,,,,True,8.944272,2.961739,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,50.8,75.2,42.0,76.8,False,False,False,False
50406dc8-5dd4-41c5-be09-13c969b35cec,3829472,26,1,00:00:16.683,0,16,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,42.0,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,76.8,,,False,False,False,False
ce1bca73-3b3d-4a81-9d75-5e374e9b8db3,3829472,27,1,00:00:16.683,0,16,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,42.0,76.8,39.5,69.8,0.853607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,76.8,39.5,69.8,False,False,False,False
5a6a7bcb-620f-40ea-a1fd-8844b952b053,3829472,28,1,00:00:17.537,0,17,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,39.5,69.8,20.6,56.2,2.411112,False,,,,,,,True,23.284544,-2.5178485,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,39.5,69.8,20.6,56.2,False,False,False,False
5da74c84-3eaf-4aee-8741-b3864601ac11,3829472,29,1,00:00:19.948,0,19,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,20.6,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,56.2,,,False,False,False,False
0219263b-d69e-4060-84d1-72b47d422848,3829472,30,1,00:00:19.948,0,19,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,20.6,56.2,25.1,55.6,1.610235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,56.2,25.1,55.6,False,False,False,False
d3a83c90-594b-4d72-9685-817104843a76,3829472,31,1,00:00:21.558,0,21,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,25.1,55.6,31.2,22.1,1.546758,False,,,,,,,True,34.050846,-1.3906802,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,25.1,55.6,31.2,22.1,False,False,False,False
b9c140a1-618b-4e02-b73c-69e18ecfbcff,3829472,32,1,00:00:23.105,0,23,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,31.2,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,22.1,,,False,False,False,False
cee1e86e-492a-4fc8-b420-25dc72ad9a14,3829472,33,1,00:00:23.105,0,23,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,31.2,22.1,30.4,19.1,1.438593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,22.1,30.4,19.1,False,False,False,False
60a80bf4-ef48-4d9b-8d8a-61d8659a454f,3829472,34,1,00:00:24.544,0,24,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,30.4,19.1,41.1,21.5,0.917489,False,,,,,,,True,10.965857,0.22064719,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,30.4,19.1,41.1,21.5,False,False,False,False
592c1bc8-a88e-4954-b5f1-95ece8aa1804,3829472,35,1,00:00:25.461,0,25,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,41.1,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,21.5,,,False,False,False,False
0741893b-79a6-44ef-96ed-b0bf89ff46b7,3829472,36,1,00:00:25.461,0,25,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,41.1,21.5,44.0,19.6,1.810413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,21.5,44.0,19.6,False,False,False,False
474a9c93-fb1f-4296-9f85-d837cac1bd88,3829472,37,1,00:00:27.272,0,27,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,44.0,19.6,64.4,9.8,1.026734,False,,,,,,,True,22.631836,-0.44783866,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,44.0,19.6,64.4,9.8,False,False,False,False
dd686b60-0ece-40d2-ac60-5d954f6b853a,3829472,38,1,00:00:28.298,0,28,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,64.4,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,9.8,,,False,False,False,False
a539aa3b-78d3-4b9b-86dd-fff2395e3e0c,3829472,39,1,00:00:28.298,0,28,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,64.4,9.8,64.5,9.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,9.8,64.5,9.8,False,False,False,False
bf9d5103-583a-4a22-b86e-bc6da184cca8,3829472,40,1,00:00:28.338,0,28,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,64.5,9.8,57.8,4.3,1.589265,False,,,,,,,True,8.668333,-2.4542398,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,64.5,9.8,57.8,4.3,False,False,False,False
39bc3021-447f-4c23-81b2-48e0dfa79e10,3829472,41,1,00:00:29.638,0,29,17,Pressure,2,147,Marseille,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,62.3,74.2,,,0.466928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,74.2,,,False,False,False,False
794824d1-3ca5-4c8d-a66e-dc62545a087d,3829472,42,1,00:00:29.928,0,29,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,57.8,4.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,4.3,,,False,False,False,False
264be6e6-587c-45a6-8017-a757836a8221,3829472,43,1,00:00:29.928,0,29,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,57.8,4.3,57.8,4.0,0.2,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,4.3,57.8,4.0,False,False,False,False
bc71b245-fef2-4c0e-ab92-3b7f2b8bf23e,3829472,44,1,00:00:30.128,0,30,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,57.8,4.0,76.2,4.8,1.304643,False,,,,,,Incomplete,False,18.417383,0.043450896,High Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,57.8,4.0,76.2,4.8,False,False,False,True
926f3e25-150f-4d59-a9b3-381ea17ef1e3,3829472,45,1,00:00:31.432,0,31,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,77.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,5.7,,,False,False,False,False
a2e1913e-bc24-4dd4-8966-e8da4de32895,3829472,46,1,00:00:31.432,0,31,30,Pass,2,147,Marseille,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,43.9,75.3,56.2,68.1,0.972884,False,,,,,,Incomplete,False,14.252368,-0.5295896,High Pass,Recovery,18868.0,Mathieu Valbuena,False,False,left_to_right,False,43.9,75.3,56.2,68.1,False,False,False,True
0e7ce073-0eef-496c-b2c3-48a0c2063322,3829472,47,1,00:00:32.405,0,32,42,Ball Receipt*,2,147,Marseille,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,62.0,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,68.5,,,False,False,False,False
bf63ec68-ff5d-4ad2-af98-53f5cfad981a,3829472,48,1,00:00:32.405,0,32,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,63.9,12.0,78.3,4.8,1.416892,False,,,,,,Incomplete,False,16.09969,-0.4636476,High Pass,Recovery,3420.0,Rémy Cabella,False,False,left_to_right,False,63.9,12.0,78.3,4.8,False,False,False,True
fd8f017c-ccdc-4227-9065-8a77c3e1446a,3829472,49,1,00:00:33.822,0,33,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,74.2,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,5.7,,,False,False,False,False
8c7b7b52-af5e-4386-93b0-584b893846a7,3829472,50,1,00:00:33.822,0,33,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,41.8,75.3,48.7,68.5,0.872013,False,,,,,,,True,9.687621,-0.778099,Low Pass,Recovery,6982.0,Maxime Gonalons,False,False,left_to_right,False,41.8,75.3,48.7,68.5,False,False,False,False
2c2e09ee-b1c4-4655-899a-3638a8810754,3829472,51,1,00:00:34.573,0,34,17,Pressure,3,137,Lyon,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,69.8,10.9,,,2.115961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,10.9,,,False,False,False,False
f3fd8a15-e632-45c7-a943-c4913d493b66,3829472,52,1,00:00:34.694,0,34,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,48.7,68.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,68.5,,,False,False,False,False
fffc7f4d-3955-445b-9c63-2b24b7f0415c,3829472,53,1,00:00:34.694,0,34,43,Carry,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,48.7,68.5,47.3,67.8,1.802683,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,68.5,47.3,67.8,False,False,False,False
dad856b6-895d-48db-ac04-e05673e99d73,3829472,54,1,00:00:35.950,0,35,17,Pressure,3,137,Lyon,Regular Play,147,Marseille,3420.0,Rémy Cabella,Left Wing,71.4,12.0,,,0.85584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,12.0,,,False,False,False,False
1a6cbe66-c7ac-4afe-95aa-d97eeca7d7e7,3829472,55,1,00:00:36.497,0,36,22,Foul Committed,3,137,Lyon,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,72.8,12.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,12.3,,,False,False,False,False
6b9d20f1-a7de-4ea5-bfd3-d654a2577733,3829472,56,1,00:00:36.497,0,36,21,Foul Won,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,47.3,67.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,67.8,,,False,False,False,False
15cff088-666e-43be-ae07-592b4d818269,3829472,57,1,00:00:51.863,0,51,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,46.4,67.8,37.9,68.3,1.481575,False,,,,,,,True,8.514693,3.0828369,Ground Pass,Free Kick,3103.0,Milan Biševac,False,False,left_to_right,False,46.4,67.8,37.9,68.3,False,False,False,False
142bb5b3-356e-461f-9c25-5774650f721f,3829472,58,1,00:00:53.345,0,53,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,37.9,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,68.3,,,False,False,False,False
2c4122df-46fa-420c-9b7e-9ef18debb83d,3829472,59,1,00:00:55.083,0,55,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,38.2,68.3,33.4,26.0,1.548965,False,,,,,,,True,42.57147,-1.6837882,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,38.2,68.3,33.4,26.0,False,False,False,False
e6eeadf2-170f-4182-b115-23ec80bb4da5,3829472,60,1,00:00:56.632,0,56,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,33.4,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.0,,,False,False,False,False
6f160056-09d4-4e00-b768-a8d7fc7129bd,3829472,61,1,00:00:56.632,0,56,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,33.4,26.0,41.8,20.6,1.814469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.0,41.8,20.6,False,False,False,False
bdf5efe3-9944-4479-9ef3-59699581aeee,3829472,62,1,00:00:58.446,0,58,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,41.8,20.6,47.9,9.4,0.946386,False,,,,,,,True,12.753431,-1.0720754,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,41.8,20.6,47.9,9.4,False,False,False,False
f90afa2f-8313-406b-9e1e-9b8a4435e5a5,3829472,63,1,00:00:59.393,0,59,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,47.9,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,9.4,,,False,False,False,False
fdf3c96e-9112-47bd-b7e1-edeba7eef2e0,3829472,64,1,00:00:59.393,0,59,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,47.9,9.4,50.6,7.2,1.438788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,9.4,50.6,7.2,False,False,False,False
f029fc54-beb7-41f7-ac11-d5565d5964af,3829472,65,1,00:01:00.831,1,0,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,50.6,7.2,64.8,2.4,0.847862,False,,,,,,,True,14.989329,-0.32596993,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,50.6,7.2,64.8,2.4,False,False,False,False
9f7316f8-715d-4f1e-87f5-fc4449eff359,3829472,66,1,00:01:01.678,1,1,17,Pressure,4,137,Lyon,From Free Kick,147,Marseille,25199.0,Lucas Silva Borges,Right Center Midfield,53.1,75.6,,,0.338984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,75.6,,,False,False,False,False
782babbd-8801-4bb0-af43-1c027dd94c4f,3829472,67,1,00:01:01.679,1,1,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,64.8,2.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,2.4,,,False,False,False,False
56bb6d5c-c44c-48d5-adde-27b5b9d4e3e5,3829472,68,1,00:01:01.679,1,1,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,64.8,2.4,64.8,3.6,0.129014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,2.4,64.8,3.6,False,False,False,False
52cdca89-77e3-433a-8402-728936f88948,3829472,69,1,00:01:01.808,1,1,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,64.8,3.6,57.5,14.7,1.265439,True,,,,,,,True,13.28533,2.152536,Ground Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,64.8,3.6,57.5,14.7,False,False,False,False
7cda360e-8214-4790-b16a-e6c0ef1b44cd,3829472,70,1,00:01:03.074,1,3,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3451.0,Alexandre Lacazette,Left Center Forward,57.5,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,14.7,,,False,False,False,False
284de4bb-a45b-4e5c-be94-63a19478f833,3829472,71,1,00:01:03.074,1,3,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3451.0,Alexandre Lacazette,Left Center Forward,57.5,14.7,51.2,3.6,0.737998,False,,,,,,,True,12.763228,-2.087027,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,57.5,14.7,51.2,3.6,False,False,False,False
b55f7634-3bce-4286-8203-457c2f6a776a,3829472,72,1,00:01:03.812,1,3,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,51.2,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,3.6,,,False,False,False,False
d456fe47-aa26-4d59-afc1-6c3b5f6dd847,3829472,73,1,00:01:03.812,1,3,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,51.2,3.6,49.7,3.9,0.75696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,3.6,49.7,3.9,False,False,False,False
1976afcb-ccc6-4c8e-84ea-b18a7700c480,3829472,74,1,00:01:04.569,1,4,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,49.7,3.9,33.2,21.1,1.39162,False,,,,,,,True,23.834639,2.3354259,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,49.7,3.9,33.2,21.1,False,False,False,False
32fe544a-879a-4b0b-b276-ccf621a650a7,3829472,75,1,00:01:05.960,1,5,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,33.2,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,21.1,,,False,False,False,False
