event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b57368ae-537a-462a-bdf3-a77dafe1e18d,3825830,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bea15975-a32d-432e-bd26-b92937101eb3,3825830,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
32e42860-202f-417c-a95b-5f89e9504e07,3825830,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9556855-8ab0-472b-a8c6-cf2bee33578e,3825830,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4eadc4b3-ff12-47a8-bc56-74851697ef33,3825830,5,1,00:00:01.116,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,26647.0,Henok Goitom,Right Center Forward,60.0,40.0,54.3,37.8,0.970356,False,,,,,,,True,6.109828,-2.7732437,Ground Pass,Kick Off,6745.0,Mehdi Lacen,False,False,left_to_right,False,60.0,40.0,54.3,37.8,False,False,False,False
4b35d914-fb56-4d9b-8e62-d4d9c3fb97c3,3825830,6,1,00:00:02.086,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,54.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,37.8,,,False,False,False,False
b5f728e5-5b90-4499-a198-b4e715239aef,3825830,7,1,00:00:02.086,0,2,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,54.3,37.8,54.3,38.2,0.007936001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,37.8,54.3,38.2,False,False,False,False
b90e4a10-7527-4007-b5a7-760001d8b287,3825830,8,1,00:00:02.094,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,54.3,38.2,46.4,48.5,1.087492,False,,,,,,,True,12.980755,2.2250829,Ground Pass,,6736.0,Álvaro Medrán Just,False,False,left_to_right,False,54.3,38.2,46.4,48.5,False,False,False,False
c1e8d234-a1dc-46fd-ac63-7f2e4a916cb0,3825830,9,1,00:00:03.182,0,3,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,46.4,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,48.5,,,False,False,False,False
e0195818-fda4-4b8e-a5ac-40920e7f7271,3825830,10,1,00:00:03.182,0,3,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,46.4,48.5,30.4,18.5,2.551239,False,,,,,,,True,34.0,-2.0607536,Ground Pass,,27402.0,Álvaro Daniel Pereira Barragán,False,False,left_to_right,False,46.4,48.5,30.4,18.5,False,False,False,False
48e8c6c8-9c12-4765-aea7-15eabd7360ee,3825830,11,1,00:00:05.733,0,5,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,30.4,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,18.5,,,False,False,False,False
41e1bac7-2918-4d95-9b6d-9bb09fcc80b4,3825830,12,1,00:00:05.733,0,5,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,30.4,18.5,32.1,18.1,0.17917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,18.5,32.1,18.1,False,False,False,False
9fbaa463-9cb2-4725-8f70-7401f698471b,3825830,13,1,00:00:05.912,0,5,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,32.1,18.1,26.2,26.7,1.115612,False,,,,,,,True,10.429286,2.172096,Ground Pass,,6861.0,Juan Torres Ruiz,False,False,left_to_right,False,32.1,18.1,26.2,26.7,False,False,False,False
c3b1cfdf-bc6f-4f90-9990-bbddd084f8aa,3825830,14,1,00:00:07.028,0,7,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,26.2,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,26.7,,,False,False,False,False
d37c366c-f7f9-453b-ab46-569d41d0f134,3825830,15,1,00:00:07.028,0,7,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,26.2,26.7,26.2,26.7,0.98618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,26.7,26.2,26.7,False,False,False,False
6f94327d-0c4f-4193-880e-fcf46cab8bb8,3825830,16,1,00:00:08.014,0,8,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,26.2,26.7,28.9,52.9,1.717988,False,,,,,,,True,26.338755,1.4681054,Ground Pass,,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,26.2,26.7,28.9,52.9,False,False,False,False
d6210265-4dcd-4138-bf9c-c8eac3b660f2,3825830,17,1,00:00:09.732,0,9,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Center Back,28.9,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,52.9,,,False,False,False,False
