event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f29efe3d-fae4-4e50-8173-b598e5b7c568,3879643,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
281793cf-d9ca-47de-8562-c7be6f5376a9,3879643,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a856a9ae-03bb-4552-bf7b-91d686c0963d,3879643,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54ecbc5d-abcb-45a8-87cd-44d7b36fc326,3879643,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
783d071d-9764-4c77-ac8f-0d340006dc29,3879643,5,1,00:00:00.447,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,60.0,40.0,60.5,36.4,0.421937,False,,,,,,,True,3.6345563,-1.4327903,Ground Pass,Kick Off,6948.0,Sergio Floccari,False,False,left_to_right,False,60.0,40.0,60.5,36.4,False,False,False,False
2d43a352-c873-476e-9fe3-9239e47c246c,3879643,6,1,00:00:00.869,0,0,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,60.5,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,36.4,,,False,False,False,False
5bb076fa-adf0-4f2a-8462-ac4c8183aa8c,3879643,7,1,00:00:00.869,0,0,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,60.5,36.4,60.5,36.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,36.4,60.5,36.4,False,False,False,False
0b1cc5c1-2dda-4214-ab63-1c732bdeef99,3879643,8,1,00:00:00.949,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,60.5,36.4,46.1,40.0,0.738332,False,,,,,,,True,14.843181,2.896614,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,60.5,36.4,46.1,40.0,False,False,False,False
1362a7fd-8881-4fdf-8204-3237e5890d1c,3879643,9,1,00:00:01.687,0,1,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,46.1,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,40.0,,,False,False,False,False
8ca97cfe-0adc-4a67-8e17-3f0f22cfe19d,3879643,10,1,00:00:01.687,0,1,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,46.1,40.0,43.6,40.5,1.479793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,40.0,43.6,40.5,False,False,False,False
cde0d850-716b-4c4e-84ef-c5e9dbfb6a99,3879643,11,1,00:00:03.167,0,3,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,43.6,40.5,41.0,73.6,1.866748,False,,,,,,,True,33.201958,1.6491852,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,43.6,40.5,41.0,73.6,False,False,False,False
e07fe233-f593-4201-9572-42a05221d2b3,3879643,12,1,00:00:05.034,0,5,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.0,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,73.6,,,False,False,False,False
87347526-5262-4542-a971-5c3d5e3d7c45,3879643,13,1,00:00:05.034,0,5,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.0,73.6,41.0,73.6,1.860825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,73.6,41.0,73.6,False,False,False,False
0932e021-8908-4c85-9311-be90a1a124e2,3879643,14,1,00:00:06.895,0,6,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.0,73.6,59.6,75.0,1.258302,False,,,,,,,True,18.652615,0.075127155,Ground Pass,,7109.0,Matteo Politano,False,False,left_to_right,False,41.0,73.6,59.6,75.0,False,False,False,False
731aac45-fb59-4642-b144-ad7d73ae8c2c,3879643,15,1,00:00:08.153,0,8,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Right Midfield,59.6,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,75.0,,,False,False,False,False
7a3a4daa-3287-443c-b42a-030c51b79e23,3879643,16,1,00:00:08.153,0,8,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Right Midfield,59.6,75.0,73.7,74.2,1.991239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,75.0,73.7,74.2,False,False,False,False
887da878-1ba4-40b5-97db-f19a282695bd,3879643,17,1,00:00:10.144,0,10,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7109.0,Matteo Politano,Right Midfield,73.7,74.2,116.7,71.9,3.862408,False,,,,,,Incomplete,False,43.061466,-0.05343745,High Pass,,30941.0,Karim Laribi,False,False,left_to_right,False,73.7,74.2,116.7,71.9,False,True,True,True
