event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2f0ab86-fc5a-4fd8-bea3-3d5d9aec4593,3825588,36,1,00:00:27.603,0,27,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,13.3,46.2,14.5,46.2,1.066415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,46.2,14.5,46.2,False,False,False,False
1e9bc47b-6cc7-4798-a290-3df61fe75d6d,3825588,37,1,00:00:28.670,0,28,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,14.5,46.2,6.0,54.6,1.467316,False,,,,,,,True,11.950314,2.3621116,Ground Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,14.5,46.2,6.0,54.6,False,False,False,False
7aff19e6-ad52-4f79-9e1e-ab0ebea156f6,3825588,38,1,00:00:29.598,0,29,17,Pressure,2,360,Rayo Vallecano,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,108.6,28.9,,,1.183901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,28.9,,,False,False,False,False
3d5db46c-43ce-478d-9c6a-cd96998cb7aa,3825588,39,1,00:00:30.137,0,30,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,6.0,54.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,54.6,,,False,False,False,False
64c7583b-c6a9-48b1-bfdd-9a806d52548e,3825588,40,1,00:00:30.137,0,30,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,6.0,54.6,5.4,55.4,0.902946,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,54.6,5.4,55.4,False,False,False,False
9b62e509-bd49-42c9-94be-041e16bdf847,3825588,41,1,00:00:31.040,0,31,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,5.4,55.4,70.2,80.0,4.417869,False,,,,,,Out,False,69.31234,0.36282334,High Pass,,9246.0,Patrick Ebert,False,False,left_to_right,False,5.4,55.4,70.2,80.0,False,True,False,True
6d76a48c-5293-4967-a872-7d7f536c48e6,3825588,42,1,00:00:35.458,0,35,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Wing,64.0,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,77.7,,,False,False,False,False
961114c6-7533-4885-990e-5c49c0211f8f,3825588,43,1,00:00:50.736,0,50,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,65.8,0.1,78.3,2.7,0.954413,False,,,,,,Incomplete,False,12.767537,0.2050759,High Pass,Throw-in,,,False,False,left_to_right,False,65.8,0.1,78.3,2.7,False,False,False,True
f02fb300-4716-4b06-bd6e-96c3f0c4b6b8,3825588,44,1,00:00:51.691,0,51,10,Interception,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,41.8,77.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,77.4,,,False,False,False,False
6cefbd99-a1d6-4812-b14b-bee7a867f397,3825588,45,1,00:00:54.445,0,54,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Center Midfield,67.1,8.2,71.6,16.9,0.930857,True,,,,,,Incomplete,False,9.794897,1.0934509,Low Pass,Recovery,,,False,False,left_to_right,False,67.1,8.2,71.6,16.9,False,False,False,True
a422a4c1-5b70-46a3-abdb-26ac5ca2b7ea,3825588,46,1,00:00:54.445,0,54,4,Duel,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Wing,53.0,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,71.9,,,False,False,False,False
339d0265-2eb1-4e80-8c40-bd1d11287371,3825588,47,1,00:00:55.376,0,55,2,Ball Recovery,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,48.5,63.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,63.2,,,False,False,False,False
583da1cf-15af-4b79-ba38-81b91e21d2aa,3825588,48,1,00:00:55.376,0,55,43,Carry,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,48.5,63.2,48.5,63.2,0.58146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,63.2,48.5,63.2,False,False,False,False
b982d7ac-4d78-4a06-b872-4181778c5d27,3825588,49,1,00:00:55.437,0,55,17,Pressure,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,71.6,16.9,,,0.738238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,16.9,,,False,False,False,False
bee145b4-ecd6-4fcb-b058-be3e6ab30313,3825588,50,1,00:00:55.958,0,55,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,48.5,63.2,52.0,54.2,0.555782,True,,,,,,Incomplete,False,9.656604,-1.199905,Low Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,48.5,63.2,52.0,54.2,False,False,False,True
75bbe19f-5d2e-4b05-bda7-84c3bc6effa2,3825588,51,1,00:00:56.514,0,56,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,55.5,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,45.9,,,False,False,False,False
7c163889-346f-497a-a87e-c3e797d6e923,3825588,52,1,00:00:56.514,0,56,10,Interception,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Center Midfield,68.1,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,25.9,,,False,False,False,False
b36b00c2-9f9f-40e8-ac40-d4273fd495de,3825588,53,1,00:00:58.640,0,58,4,Duel,3,219,RC Deportivo La Coruña,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,53.0,45.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,45.9,,,False,False,False,False
b5a24794-8cf4-4be4-b361-d02fe705775c,3825588,54,1,00:00:58.640,0,58,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Center Midfield,67.1,34.2,55.1,54.7,2.347146,True,,,,,,,True,23.753946,2.100386,Low Pass,,23800.0,Laureano Sanabria Ruiz,False,False,left_to_right,False,67.1,34.2,55.1,54.7,False,False,False,False
95a99ba6-5893-406d-bda1-f6dba7fb142c,3825588,55,1,00:01:00.987,1,0,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,55.1,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,54.7,,,False,False,False,False
d1d21c07-9601-4bbe-93e0-3f999d9d28ce,3825588,56,1,00:01:00.987,1,0,43,Carry,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,55.1,54.7,53.7,59.3,1.007054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,54.7,53.7,59.3,False,False,False,False
b2383ddb-741f-4626-83d6-b347bb06e282,3825588,57,1,00:01:01.994,1,1,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,53.7,59.3,82.8,79.2,2.563669,False,,,,,,Out,False,35.25365,0.5998038,High Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,53.7,59.3,82.8,79.2,False,False,True,True
80a9cf31-031f-4ede-9fe7-98a8b4fdaa6f,3825588,58,1,00:01:04.558,1,4,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Midfield,84.1,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,76.3,,,False,False,False,False
7d63acdc-f2c8-4003-b3fa-2921653706b3,3825588,59,1,00:01:17.581,1,17,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,36.0,0.1,49.1,8.0,1.699042,False,,,,,,,True,15.297712,0.54266167,High Pass,Throw-in,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,36.0,0.1,49.1,8.0,False,False,False,False
d4635dbc-8376-47c9-93df-f4ed29acaf6f,3825588,60,1,00:01:18.952,1,18,17,Pressure,4,360,Rayo Vallecano,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,70.7,70.8,,,0.447996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,70.8,,,False,False,False,False
c03ca2cc-84c9-40cf-be99-583a8b5aefce,3825588,61,1,00:01:19.280,1,19,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,49.1,8.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,8.0,,,False,False,False,False
6f955de0-0644-4ec9-a588-ca58264c897a,3825588,62,1,00:01:19.280,1,19,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,49.1,8.0,49.0,10.3,0.016738,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,8.0,49.0,10.3,False,False,False,False
3a916167-0c72-492f-a404-7cfde56c11fe,3825588,63,1,00:01:19.296,1,19,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,49.0,10.3,45.5,14.2,0.467814,True,,,,,,,True,5.240229,2.302193,Low Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,49.0,10.3,45.5,14.2,False,False,False,False
049aa65e-e056-4394-af3f-700ddb31fc45,3825588,64,1,00:01:19.434,1,19,17,Pressure,4,360,Rayo Vallecano,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Center Midfield,75.4,65.4,,,0.606815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,65.4,,,False,False,False,False
4e7e7e94-4401-4f06-add5-4b6fada09c87,3825588,65,1,00:01:19.764,1,19,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,45.5,14.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,14.2,,,False,False,False,False
6d1fda35-b953-49eb-b23b-eae19886be90,3825588,66,1,00:01:19.764,1,19,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,45.5,14.2,44.8,13.2,0.059797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,14.2,44.8,13.2,False,False,False,False
ebe55a87-0412-47df-8b7d-a858cad05561,3825588,67,1,00:01:19.824,1,19,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,44.8,13.2,98.3,18.4,4.381049,True,,,,,,Incomplete,False,53.752117,0.09689191,High Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,44.8,13.2,98.3,18.4,False,True,True,True
0ae5d8f7-e6f9-462a-8600-1206b799b4d6,3825588,68,1,00:01:23.989,1,23,17,Pressure,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,92.5,18.1,,,0.345426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,18.1,,,False,False,False,False
d8dfb921-5e0b-4001-b10e-50eab9fdc8d0,3825588,69,1,00:01:24.205,1,24,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,97.7,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,21.2,,,False,False,False,False
c9d353a7-3678-4a1a-9bb9-798d50335bee,3825588,70,1,00:01:24.205,1,24,23,Goal Keeper,4,360,Rayo Vallecano,From Throw In,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,21.8,61.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,61.7,,,False,False,False,False
