event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1c0d642-177b-4d7b-8c9b-5dcc17c1b7b6,3754316,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ab20963c-9db2-477a-ac9d-270b8bef70e2,3754316,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ab10fd07-d69a-43ac-9625-5f840328d783,3754316,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3d19eea-3fcb-45f6-addf-0a4db9522f8b,3754316,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0aab694e-fa96-43c6-b7ee-334205bf0185,3754316,5,1,00:00:00.592,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,60.0,40.0,60.3,41.6,0.325258,False,,,,,,,True,1.627882,1.3854483,Ground Pass,Kick Off,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,60.3,41.6,False,False,False,False
9596181d-54e4-4010-906b-e055940d0fdc,3754316,6,1,00:00:00.918,0,0,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Forward,60.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.6,,,False,False,False,False
adddf404-36c0-4049-94dd-21862285c776,3754316,7,1,00:00:00.918,0,0,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Forward,60.3,41.6,60.7,41.7,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.6,60.7,41.7,False,False,False,False
2e65c666-ea1d-4f8f-a903-20d9afc70ac6,3754316,8,1,00:00:01.038,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Forward,60.7,41.7,47.8,37.2,0.900999,False,,,,,,,True,13.662357,-2.8059542,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,60.7,41.7,47.8,37.2,False,False,False,False
aeb401df-2c32-435d-8154-51bbab6e32f0,3754316,9,1,00:00:01.939,0,1,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,47.8,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,37.2,,,False,False,False,False
d6e69b32-490e-4098-9bd8-fd937ea856ee,3754316,10,1,00:00:01.939,0,1,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,47.8,37.2,47.2,40.3,1.529048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,37.2,47.2,40.3,False,False,False,False
