event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aaad161b-b0ee-4f37-8015-194ea9bad38a,3901247,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fec10857-ac2d-4962-abc6-97812069eb59,3901247,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77cc3a79-cd8f-4ae2-8886-23c7eb6a9cac,3901247,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6933ddd7-53d0-403a-82a9-0674e1e29ec8,3901247,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2db4afb2-7729-426e-ba68-4c8478c4ad84,3901247,5,1,00:00:00.531,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,61.0,40.1,60.8,43.5,0.468682,False,,,,,,,True,3.4058774,1.6295521,Ground Pass,Kick Off,5726.0,Khalid Boutaïb,False,False,left_to_right,False,61.0,40.1,60.8,43.5,False,False,False,False
3cda2d06-e305-4c2f-8cce-36f2abc7766d,3901247,6,1,00:00:01.000,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Midfield,60.8,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.5,,,False,False,False,False
005f7ad4-11ac-4dcb-a162-7e077da555db,3901247,7,1,00:00:01.000,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Midfield,59.8,42.7,30.8,28.8,2.084871,False,,,,,,,True,32.159134,-2.6946332,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,59.8,42.7,30.8,28.8,False,False,False,False
b3d92e92-1ae4-4711-bf6d-3829ad015825,3901247,8,1,00:00:03.085,0,3,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,30.8,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,28.8,,,False,False,False,False
1bd528ed-c38b-4ae4-88de-f21535c62091,3901247,9,1,00:00:03.085,0,3,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,30.8,28.8,30.0,28.8,1.163197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,28.8,30.0,28.8,False,False,False,False
696fe80d-9687-4556-8232-f1f94a80e922,3901247,10,1,00:00:04.248,0,4,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,30.0,28.8,36.2,29.0,0.119511,False,,,,,,Incomplete,False,6.203225,0.032246884,Low Pass,,,,False,False,left_to_right,False,30.0,28.8,36.2,29.0,False,False,False,True
0a657ac7-cb3d-44bf-99d1-afd203221665,3901247,11,1,00:00:04.368,0,4,6,Block,2,160,Gazélec Ajaccio,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,83.9,51.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,51.1,,,False,False,False,False
76af4684-d085-40b0-ae1e-80fd23be8ceb,3901247,12,1,00:00:06.788,0,6,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Wing,68.2,19.0,,,0.348662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,19.0,,,False,False,False,False
16629faf-4e75-48ca-ac3f-f287cdb0c87c,3901247,13,1,00:00:06.943,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,50.1,59.9,83.3,37.9,2.920255,True,,,,,,Incomplete,False,39.82763,-0.5852171,High Pass,Recovery,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,50.1,59.9,83.3,37.9,False,True,True,True
09da141d-9771-410b-907a-3468acdcea79,3901247,14,1,00:00:09.864,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,84.7,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,39.2,,,False,False,False,False
c19a7990-1d16-4be4-bdc7-59c0d30d4722,3901247,15,1,00:00:09.864,0,9,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,36.8,42.2,59.2,47.6,2.079848,True,,,,,,Incomplete,False,23.041702,0.23655781,Low Pass,Recovery,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,36.8,42.2,59.2,47.6,False,True,False,True
666d5f4c-8f59-4504-a103-b7180e3d2b99,3901247,16,1,00:00:09.864,0,9,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,83.3,37.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,37.9,,,False,False,False,False
57aee452-3481-43b7-96a2-be814a430191,3901247,17,1,00:00:11.943,0,11,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,58.2,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,45.7,,,False,False,False,False
28ea2c7a-e643-4aa6-a444-df82cdbeb3cd,3901247,18,1,00:00:11.943,0,11,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,60.9,32.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,32.5,,,False,False,False,False
1fac9fae-d3a2-4a96-8155-1e8a23d4d417,3901247,19,1,00:00:12.776,0,12,2,Ball Recovery,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Left Center Midfield,43.5,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,35.9,,,False,False,False,False
8727e7c7-0471-42ab-8e96-cd0db0598897,3901247,20,1,00:00:12.776,0,12,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Left Center Midfield,43.5,35.9,42.0,36.2,1.278621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,35.9,42.0,36.2,False,False,False,False
