event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
41db8433-7818-447f-82ea-d72bedacce74,3901222,11,1,00:00:05.528,0,5,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,51.3,26.2,86.4,11.0,2.659075,False,,,,,,Incomplete,False,38.249836,-0.40866795,High Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,51.3,26.2,86.4,11.0,False,True,True,True
509cf0f3-ec2a-485d-9519-bc8fad70fec5,3901222,12,1,00:00:08.187,0,8,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,87.2,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,9.1,,,False,False,False,False
1f7c9392-23d9-4e6e-8f59-3605ef9ea70d,3901222,13,1,00:00:08.187,0,8,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3144.0,Léo Dubois,Right Back,33.7,69.1,24.3,56.2,2.310206,False,,,,,,,True,15.961516,-2.2005138,Low Pass,Recovery,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,33.7,69.1,24.3,56.2,False,False,False,False
07c3d46c-cc70-43ff-af87-1901ceb599ab,3901222,14,1,00:00:10.497,0,10,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,24.3,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,56.2,,,False,False,False,False
b13c11ab-c4e4-4fd8-99c3-920b5faf71ed,3901222,15,1,00:00:10.497,0,10,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,24.3,56.2,24.9,48.9,0.780348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,56.2,24.9,48.9,False,False,False,False
8dd46a50-98c3-41c2-8f62-ba852337e8f3,3901222,16,1,00:00:11.277,0,11,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,24.9,48.9,35.1,19.8,2.351277,False,,,,,,,True,30.835855,-1.2336624,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,24.9,48.9,35.1,19.8,False,False,False,False
cd7bf60c-dcb5-42d9-9e3b-a6f6fd872e8f,3901222,17,1,00:00:13.629,0,13,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,35.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,19.8,,,False,False,False,False
7bd75b40-2350-4689-9980-08860b34c142,3901222,18,1,00:00:13.629,0,13,43,Carry,3,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,35.1,19.8,40.6,11.5,1.720086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,19.8,40.6,11.5,False,False,False,False
709ab84b-0d70-4608-a8eb-9f20c27630fc,3901222,19,1,00:00:15.349,0,15,30,Pass,3,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,40.6,11.5,98.5,0.2,4.535643,False,,,,,,Out,False,58.99237,-0.19274133,High Pass,,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,40.6,11.5,98.5,0.2,False,True,True,True
8a2345ba-fdeb-42d4-8d00-552eab36be0d,3901222,20,1,00:00:19.884,0,19,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,96.2,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,5.4,,,False,False,False,False
daae29dd-c2c3-4ecf-a508-cd83e677fe79,3901222,21,1,00:00:34.601,0,34,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,23.3,80.0,37.6,75.2,1.213,False,,,,,,,True,15.084098,-0.323847,High Pass,Throw-in,3421.0,Bryan Dabo,False,False,left_to_right,False,23.3,80.0,37.6,75.2,False,False,False,False
b995b0ef-f3c8-43ea-80ee-b657f6753811,3901222,22,1,00:00:35.814,0,35,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,37.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,75.2,,,False,False,False,False
8d63d8e5-57bd-4a3a-b45d-52c7b2c405ee,3901222,23,1,00:00:35.814,0,35,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,37.6,75.2,39.5,56.5,2.443899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,75.2,39.5,56.5,False,False,False,False
a7a9d5d5-62f8-4e8b-bc1a-5112d273cbf2,3901222,24,1,00:00:37.763,0,37,17,Pressure,4,139,Montpellier,From Throw In,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,80.9,21.6,,,0.731346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,21.6,,,False,False,False,False
dee4a881-989d-4429-a159-42c7c2d1a7fb,3901222,25,1,00:00:38.258,0,38,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,39.5,56.5,27.9,22.6,3.186498,True,,,,,,,True,35.829735,-1.9004903,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,39.5,56.5,27.9,22.6,False,False,False,False
7984f7fb-cfa9-441f-abc9-c45dcd9352d3,3901222,26,1,00:00:41.445,0,41,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,27.9,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,22.6,,,False,False,False,False
dc68ff32-aa26-4b3c-8275-e4f6ccf7fd42,3901222,27,1,00:00:41.445,0,41,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,27.9,22.6,27.9,22.6,1.521499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,22.6,27.9,22.6,False,False,False,False
b1a7b0c9-3792-43d0-9b09-cbdea63efbda,3901222,28,1,00:00:42.966,0,42,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,27.9,22.6,42.2,6.4,1.340799,False,,,,,,,True,21.608562,-0.84761286,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,27.9,22.6,42.2,6.4,False,False,False,False
58263019-ade3-4ff4-b95f-1cb8da11482c,3901222,29,1,00:00:44.307,0,44,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,42.2,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.4,,,False,False,False,False
9eb87068-d62a-47d3-8c3d-957c368b8c4d,3901222,30,1,00:00:44.307,0,44,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,42.2,6.4,40.9,3.9,1.0942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.4,40.9,3.9,False,False,False,False
82a50ee6-4636-4978-9cc6-a8405431d180,3901222,31,1,00:00:45.401,0,45,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,40.9,3.9,40.0,12.7,1.141,False,,,,,,,True,8.845903,1.6727147,Ground Pass,,3767.0,Ellyes Joris Skhiri,False,False,left_to_right,False,40.9,3.9,40.0,12.7,False,False,False,False
b6ef10e9-d0f4-4a04-a7db-d4105ebb2d75,3901222,32,1,00:00:46.542,0,46,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,40.0,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,12.7,,,False,False,False,False
792c1ee5-2bb1-4bd8-8e2e-237168f801ee,3901222,33,1,00:00:46.542,0,46,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,38.7,13.5,9.5,35.5,2.887498,False,,,,,,,True,36.56009,2.4959033,Low Pass,,7509.0,Geoffrey Jourdren,False,False,left_to_right,False,38.7,13.5,9.5,35.5,False,False,False,False
d006190a-e714-4301-ade6-7091935a1478,3901222,34,1,00:00:49.430,0,49,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,9.5,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,35.5,,,False,False,False,False
43eed3e8-ee7e-4f3a-87ae-61c498540de4,3901222,35,1,00:00:49.430,0,49,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,9.5,35.5,13.4,47.2,2.175296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,35.5,13.4,47.2,False,False,False,False
2f27218f-f864-4ab1-8986-5ea8dddcf93e,3901222,36,1,00:00:51.605,0,51,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,13.4,47.2,76.1,36.9,3.280948,False,,,,,,Incomplete,False,63.540382,-0.16282009,High Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,13.4,47.2,76.1,36.9,False,True,False,True
024281d9-2756-43d3-bb7b-06584e2b2a6c,3901222,37,1,00:00:54.886,0,54,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,74.8,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,36.6,,,False,False,False,False
0d2e8e55-3de7-4ad6-86c1-d9bd7810e6e3,3901222,38,1,00:00:54.886,0,54,30,Pass,4,139,Montpellier,From Throw In,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,44.0,43.2,61.5,36.3,1.65105,True,,,,,,Incomplete,False,18.811167,-0.3755706,High Pass,Recovery,4380.0,Guillaume Gillet,False,False,left_to_right,False,44.0,43.2,61.5,36.3,False,False,False,True
718645c5-c64b-4c36-95dd-6ac4545bf6b3,3901222,39,1,00:00:54.886,0,54,4,Duel,4,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,76.1,36.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,36.9,,,False,False,False,False
b5ccb2ce-d1f7-4c07-8e17-648db18fd151,3901222,40,1,00:00:56.537,0,56,42,Ball Receipt*,4,139,Montpellier,From Throw In,144,Nantes,4380.0,Guillaume Gillet,Center Attacking Midfield,64.6,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,34.9,,,False,False,False,False
9b25c6b8-fb2d-4ba8-bd70-3a133a356700,3901222,41,1,00:00:56.537,0,56,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,58.6,43.8,80.0,35.6,1.7437,False,,,,,,,True,22.917242,-0.3659207,High Pass,Recovery,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,58.6,43.8,80.0,35.6,False,True,True,False
c5f02296-5f48-4abc-a39d-15da86d7eb29,3901222,42,1,00:00:58.015,0,58,17,Pressure,4,139,Montpellier,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,37.1,44.0,,,2.404172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,44.0,,,False,False,False,False
823b96b1-2fbf-4582-baca-f3ed92f2c9a8,3901222,43,1,00:00:58.281,0,58,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,80.0,35.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.6,,,False,False,False,False
3b25d155-a0d5-4871-b6ba-0e22cefc018d,3901222,44,1,00:00:58.281,0,58,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,80.0,35.6,78.9,36.1,1.488797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.6,78.9,36.1,False,False,False,False
ad8b0128-f429-4a2c-86ca-c36cfb327758,3901222,45,1,00:00:59.368,0,59,17,Pressure,4,139,Montpellier,From Throw In,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,38.6,44.0,,,1.087304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,44.0,,,False,False,False,False
7d7b4fe6-dfe4-4ddd-acf5-d0cb7ee751e6,3901222,46,1,00:00:59.770,0,59,38,Miscontrol,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,78.9,36.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,36.1,,,False,False,False,True
d53d14b8-4f00-4742-a1ba-40533f0d5149,3901222,47,1,00:01:01.033,1,1,2,Ball Recovery,4,139,Montpellier,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,41.2,44.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,44.0,,,False,False,False,False
663e7d81-b8a8-42df-a3ee-d14d2fbccbd5,3901222,48,1,00:01:01.033,1,1,43,Carry,4,139,Montpellier,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,41.2,44.0,42.5,40.2,0.710416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,44.0,42.5,40.2,False,False,False,False
f421da97-6219-4862-bc3a-fba75513d447,3901222,49,1,00:01:01.381,1,1,17,Pressure,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,77.3,37.8,,,0.4719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,37.8,,,False,False,False,False
11f3931b-323a-4bf2-b533-21ad9e447143,3901222,50,1,00:01:01.744,1,1,30,Pass,4,139,Montpellier,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,42.5,40.2,58.0,23.6,1.888788,True,,,,,,Incomplete,False,22.71145,-0.8196527,Low Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,42.5,40.2,58.0,23.6,False,False,False,True
31e4202a-f58d-4bc7-b7fe-9b9b4bdb7727,3901222,51,1,00:01:03.633,1,3,42,Ball Receipt*,4,139,Montpellier,From Throw In,144,Nantes,4380.0,Guillaume Gillet,Center Attacking Midfield,50.3,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,32.2,,,False,False,False,False
33e5ac50-39f1-44a2-9fe4-4e4a1f058957,3901222,52,1,00:01:03.633,1,3,2,Ball Recovery,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,62.1,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,56.5,,,False,False,False,False
b5f6cb56-ea6d-4a34-a75a-06e54e8d7aef,3901222,53,1,00:01:05.189,1,5,17,Pressure,4,139,Montpellier,From Throw In,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,59.3,22.6,,,0.585902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,22.6,,,False,False,False,False
5254acbf-46cd-449e-9965-ffe6eb754f30,3901222,54,1,00:01:05.437,1,5,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,53.0,59.2,2.3,55.1,4.2192,True,,,,,,,True,50.86551,-3.0609004,High Pass,,7509.0,Geoffrey Jourdren,False,False,left_to_right,False,53.0,59.2,2.3,55.1,False,False,False,False
f84d72cb-3261-4ca3-b552-4e0e91a67c4f,3901222,55,1,00:01:09.657,1,9,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,2.3,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,55.1,,,False,False,False,False
82f40e8d-25a1-4460-b2cb-f1e122a8d707,3901222,56,1,00:01:09.657,1,9,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,2.3,55.1,2.6,55.3,2.2517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,55.1,2.6,55.3,False,False,False,False
241fb316-a6a5-45ec-b9ba-3688c4eb89bc,3901222,57,1,00:01:11.908,1,11,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,7509.0,Geoffrey Jourdren,Goalkeeper,2.6,55.3,64.8,53.8,3.115159,False,,,,,,Incomplete,False,62.218082,-0.024111083,High Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,2.6,55.3,64.8,53.8,False,True,False,True
cb024775-e560-4f1e-921a-c49ba2ca0c06,3901222,58,1,00:01:15.023,1,15,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,62.6,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,53.8,,,False,False,False,False
0f910cd8-5f1c-429f-8798-1354330fd5bc,3901222,59,1,00:01:15.023,1,15,4,Duel,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,64.8,53.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,53.8,,,False,False,False,False
535bd527-5d8c-4184-ba98-8e7b465e111c,3901222,60,1,00:01:15.023,1,15,30,Pass,5,144,Nantes,Regular Play,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,55.3,26.3,66.2,26.7,1.138732,True,,,,,,,True,10.907337,0.036680788,High Pass,Recovery,4380.0,Guillaume Gillet,False,False,left_to_right,False,55.3,26.3,66.2,26.7,False,False,False,False
b9a96b46-f53b-4009-88a4-88498ff9eff2,3901222,61,1,00:01:16.089,1,16,17,Pressure,5,144,Nantes,Regular Play,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,52.8,53.4,,,0.3484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,53.4,,,False,False,False,False
aaaee3d8-2d8f-4355-a8b2-3941e9e9c3e5,3901222,62,1,00:01:16.162,1,16,42,Ball Receipt*,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Center Attacking Midfield,66.2,26.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,26.7,,,False,False,False,False
c3487e54-7f4d-4688-9f4d-1e2bbff17cf3,3901222,63,1,00:01:16.162,1,16,43,Carry,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Center Attacking Midfield,66.2,26.7,66.2,26.7,0.184385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,26.7,66.2,26.7,False,False,False,False
8ea735cd-bd93-490f-8895-28ae9e18f8f3,3901222,64,1,00:01:16.347,1,16,30,Pass,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Center Attacking Midfield,66.2,26.7,71.5,46.2,1.5752,True,,,,,,,True,20.207424,1.3054123,High Pass,,12351.0,Alejandro Bedoya,False,False,left_to_right,False,66.2,26.7,71.5,46.2,False,False,False,False
6e81a1f1-4ed8-40bd-afbf-af03bfc04a34,3901222,65,1,00:01:17.922,1,17,42,Ball Receipt*,5,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Right Wing,71.5,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,46.2,,,False,False,False,False
84ae0c33-227e-4b33-9b99-f20bf4169629,3901222,66,1,00:01:17.922,1,17,43,Carry,5,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Right Wing,71.5,46.2,78.1,49.2,0.746448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,46.2,78.1,49.2,False,False,False,False
3b13f2db-0866-4435-8fc4-1ff956f724ed,3901222,67,1,00:01:18.668,1,18,38,Miscontrol,5,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Right Wing,78.1,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,49.2,,,False,False,False,True
942432a0-15ff-446d-9f7a-fb1a77bd1e70,3901222,68,1,00:01:19.908,1,19,33,50/50,5,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Right Wing,83.3,53.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,53.1,,,False,False,False,False
1acb542b-3074-4ef7-a9ad-9c9bfc192ae8,3901222,69,1,00:01:19.908,1,19,33,50/50,5,144,Nantes,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,36.8,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,27.0,,,False,False,False,False
c31054dc-bc5f-415c-83ee-3f3ec8ee7ce1,3901222,70,1,00:01:19.908,1,19,43,Carry,5,144,Nantes,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,36.8,27.0,41.7,29.0,2.7457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,27.0,41.7,29.0,False,False,False,False
3635d3f1-b45b-475b-9af8-da84bef3d361,3901222,71,1,00:01:22.653,1,22,30,Pass,5,144,Nantes,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,41.7,29.0,99.0,33.4,3.237759,False,,,,,,Incomplete,False,57.46869,0.07663843,High Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,41.7,29.0,99.0,33.4,False,True,True,True
599969d5-f70e-435c-af37-56fcc9afdf15,3901222,72,1,00:01:25.655,1,25,17,Pressure,5,144,Nantes,Regular Play,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,91.1,29.2,,,0.3601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,29.2,,,False,False,False,False
1c21cec9-cd62-49ce-93e2-52aa5f8031c8,3901222,73,1,00:01:25.891,1,25,42,Ball Receipt*,5,144,Nantes,Regular Play,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,79.8,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,32.7,,,False,False,False,False
88774665-906f-4f55-bd23-408113e54ed0,3901222,74,1,00:01:25.891,1,25,23,Goal Keeper,5,144,Nantes,Regular Play,144,Nantes,4377.0,Maxime Dupé,Goalkeeper,21.1,46.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,46.7,,,False,False,False,False
e3682b3b-ffe2-4774-a202-a90b826a9975,3901222,75,1,00:01:29.299,1,29,17,Pressure,5,144,Nantes,Regular Play,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,91.3,8.6,,,0.2223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,8.6,,,False,False,False,False
01af00b6-4e6d-4de3-a935-b699e7f87a61,3901222,76,1,00:01:29.358,1,29,30,Pass,5,144,Nantes,Regular Play,144,Nantes,3144.0,Léo Dubois,Right Back,27.1,76.9,8.4,58.7,2.627818,True,,,,,,,True,26.094635,-2.3697438,Ground Pass,Recovery,4377.0,Maxime Dupé,False,False,left_to_right,False,27.1,76.9,8.4,58.7,False,False,False,False
