event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ffcbf97e-64c1-4be7-a879-dfc63a9c5c40,3879737,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e4128a1-444a-4b70-bd65-f98dc95f04c2,3879737,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
518b6707-1080-4ff3-a815-d53f7e510506,3879737,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c58af44-f43b-4c87-9ed2-f2726b3f1c2a,3879737,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
879ec266-bfad-46f9-b85a-33bbbe74a9ea,3879737,5,1,00:00:01.141,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,61.0,40.1,52.5,41.9,1.209581,False,,,,,,,True,8.6884985,2.932911,Ground Pass,Kick Off,7949.0,Artur Ioniţă,False,False,left_to_right,False,61.0,40.1,52.5,41.9,False,False,False,False
738f9557-3353-4eca-b7c7-2308370bae6b,3879737,6,1,00:00:02.350,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,52.5,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.9,,,False,False,False,False
3ca13fb3-01eb-4128-bc96-2dfa7da7dd76,3879737,7,1,00:00:02.350,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,52.5,41.9,52.5,41.9,0.432004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.9,52.5,41.9,False,False,False,False
e89a596c-5385-4d1d-920e-8b4cf4bcb41f,3879737,8,1,00:00:02.782,0,2,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,52.5,41.9,37.2,71.6,1.883865,False,,,,,,,True,33.40928,2.0464916,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,52.5,41.9,37.2,71.6,False,False,False,False
11b4aa04-491c-45a6-a69d-bfb395aa58d6,3879737,9,1,00:00:04.666,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,37.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,71.6,,,False,False,False,False
150a5513-f20e-4b08-9c3b-3f970d102539,3879737,10,1,00:00:04.666,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,37.2,71.6,43.1,69.1,1.427524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,71.6,43.1,69.1,False,False,False,False
ec723fb8-1bbd-4dc4-be00-8a2c73981bf3,3879737,11,1,00:00:06.094,0,6,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,43.1,69.1,106.4,27.7,5.351001,False,,,,,,Incomplete,False,75.6363,-0.57920194,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,43.1,69.1,106.4,27.7,False,True,True,True
dfb52709-0e5f-40f0-a8a5-0e252a53e6fb,3879737,12,1,00:00:11.445,0,11,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,101.6,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,27.7,,,False,False,False,False
befcb581-9cd3-4bdd-98a1-ecb529dee190,3879737,13,1,00:00:11.445,0,11,2,Ball Recovery,3,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,13.7,52.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,52.4,,,False,False,False,False
c352be71-1c36-4b5d-847c-c6a5aefef4ee,3879737,14,1,00:00:11.445,0,11,43,Carry,3,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,13.7,52.4,10.3,34.4,2.76905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,52.4,10.3,34.4,False,False,False,False
9d271538-5109-44de-aa39-2880f06d1522,3879737,15,1,00:00:14.214,0,14,30,Pass,3,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,10.3,34.4,14.3,21.8,2.991376,False,,,,,,,True,13.219683,-1.2633989,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,10.3,34.4,14.3,21.8,False,False,False,False
d3571eb5-c4d2-4e78-9fe5-a7e0863aac3e,3879737,16,1,00:00:17.205,0,17,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,14.3,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,21.8,,,False,False,False,False
dd8c15d4-7ba6-4137-93b4-39126228119a,3879737,17,1,00:00:17.205,0,17,43,Carry,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,14.3,21.8,31.7,11.6,4.634225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,21.8,31.7,11.6,False,False,False,False
7d162b7a-4b2b-4c05-8ae3-82662f560b55,3879737,18,1,00:00:21.839,0,21,30,Pass,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,31.7,11.6,35.6,23.7,1.107189,False,,,,,,,True,12.712985,1.2589957,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,31.7,11.6,35.6,23.7,False,False,False,False
74f21ba7-bcd0-4bd0-ba6d-7ad3e2b05c51,3879737,19,1,00:00:22.947,0,22,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,35.6,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,23.7,,,False,False,False,False
220679be-8918-4ddf-894c-cef19af26201,3879737,20,1,00:00:22.947,0,22,43,Carry,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,35.6,23.7,35.6,23.7,1.474679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,23.7,35.6,23.7,False,False,False,False
40751f9e-c2c0-4cb7-9104-aa1be28d45ec,3879737,21,1,00:00:24.421,0,24,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,35.6,23.7,48.0,69.5,2.315475,False,,,,,,,True,47.44892,1.3063927,Low Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,35.6,23.7,48.0,69.5,False,False,False,False
780dbf12-2bb0-4234-99f2-6dfba060600d,3879737,22,1,00:00:26.737,0,26,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,48.0,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,69.5,,,False,False,False,False
0a6f887e-64d3-4d26-bd7f-44843d4f3291,3879737,23,1,00:00:26.737,0,26,43,Carry,3,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,48.0,69.5,51.3,67.6,1.757034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,69.5,51.3,67.6,False,False,False,False
addd413a-6634-41fc-b221-40590c48d489,3879737,24,1,00:00:28.494,0,28,30,Pass,3,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,51.3,67.6,46.9,59.7,0.976002,False,,,,,,,True,9.042677,-2.078969,Ground Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,51.3,67.6,46.9,59.7,False,False,False,False
4aa4812c-18c7-4e5c-81c3-eae05fefacb4,3879737,25,1,00:00:29.470,0,29,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,46.9,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,59.7,,,False,False,False,False
a9279fa8-90c5-4d89-aaf3-28779915d2c5,3879737,26,1,00:00:29.470,0,29,43,Carry,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,46.9,59.7,46.9,59.7,0.623109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,59.7,46.9,59.7,False,False,False,False
0ec18586-a053-4607-b428-df5a9a86324e,3879737,27,1,00:00:30.093,0,30,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,46.9,59.7,41.1,27.5,1.984139,False,,,,,,,True,32.71819,-1.7490096,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,46.9,59.7,41.1,27.5,False,False,False,False
24461f6d-29cb-4b06-93c5-f4fa397aa71c,3879737,28,1,00:00:32.077,0,32,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,41.1,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,27.5,,,False,False,False,False
75918d18-9a93-42e3-b1fd-d0d20c974799,3879737,29,1,00:00:32.077,0,32,43,Carry,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,41.1,27.5,50.1,22.1,3.666089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,27.5,50.1,22.1,False,False,False,False
31b11061-2a43-4887-b192-0780982f90f7,3879737,30,1,00:00:35.743,0,35,30,Pass,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,50.1,22.1,91.6,6.8,2.807164,False,,,,,,Incomplete,False,44.230534,-0.3532137,High Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,50.1,22.1,91.6,6.8,False,True,True,True
4a9cb010-4f54-46c0-8c66-4b7ac2743ec2,3879737,31,1,00:00:38.550,0,38,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Left Center Midfield,93.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,6.8,,,False,False,False,False
95c4f09e-1074-4708-a5b3-606458d0876b,3879737,32,1,00:00:38.550,0,38,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,28.5,73.3,36.6,72.9,1.473031,False,,,,,,,True,8.109871,-0.049342632,Low Pass,Recovery,7949.0,Artur Ioniţă,False,False,left_to_right,False,28.5,73.3,36.6,72.9,False,False,False,False
dc087ead-cfce-4088-9e10-018e94538d40,3879737,33,1,00:00:40.023,0,40,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.6,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,72.9,,,False,False,False,False
db2eabbb-d9fd-4a88-aed3-963cbeff4a98,3879737,34,1,00:00:40.023,0,40,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.6,72.9,39.9,78.3,1.760231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,72.9,39.9,78.3,False,False,False,False
d63c2f9e-1186-4b00-bce0-d67db7236e3b,3879737,35,1,00:00:41.249,0,41,17,Pressure,4,226,Hellas Verona,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Left Center Midfield,82.9,0.7,,,0.45861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,0.7,,,False,False,False,False
e2aeb9fc-4812-4503-8595-f484452484bf,3879737,36,1,00:00:41.784,0,41,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,39.9,78.3,24.7,76.9,1.273189,False,,,,,,,True,15.264338,-3.0497465,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,39.9,78.3,24.7,76.9,False,False,False,False
a000b902-7e78-4e2b-b9f0-5a1ce74958fd,3879737,37,1,00:00:43.057,0,43,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,24.7,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,76.9,,,False,False,False,False
286ced9d-6e7b-4fbd-88e1-b408841e6e00,3879737,38,1,00:00:43.057,0,43,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,24.7,76.9,27.0,73.7,2.209625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,76.9,27.0,73.7,False,False,False,False
6b379c04-bcc4-46ff-8ce1-3d489966a4bb,3879737,39,1,00:00:45.266,0,45,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,27.0,73.7,52.3,57.2,1.226572,False,,,,,,Incomplete,False,30.204966,-0.57790196,Ground Pass,,20252.0,Luca Toni,False,False,left_to_right,False,27.0,73.7,52.3,57.2,False,True,False,True
c0cfd846-ac0e-4ac4-aae7-c9d637d57864,3879737,40,1,00:00:46.493,0,46,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,51.4,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,66.8,,,False,False,False,False
389b0bff-3408-43c3-ad91-3e08af0e0c95,3879737,41,1,00:00:46.493,0,46,2,Ball Recovery,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,67.8,22.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,22.9,,,False,False,False,False
c6d94b8e-7519-4fd3-952c-55af83e273c8,3879737,42,1,00:00:46.493,0,46,43,Carry,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,67.8,22.9,71.0,20.6,1.224537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,22.9,71.0,20.6,False,False,False,False
2741fa4b-59a5-44cb-ae3d-844e09b8493c,3879737,43,1,00:00:47.717,0,47,30,Pass,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,71.0,20.6,65.7,40.4,2.186333,False,,,,,,,True,20.497072,1.8323416,Ground Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,71.0,20.6,65.7,40.4,False,False,False,False
e28229b5-11b6-4d82-b59c-2ae7d3c71960,3879737,44,1,00:00:49.904,0,49,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,65.7,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,40.4,,,False,False,False,False
99974c32-7bd8-4e04-a075-50d8280aade0,3879737,45,1,00:00:49.904,0,49,43,Carry,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,65.7,40.4,70.1,48.0,1.237186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,40.4,70.1,48.0,False,False,False,False
cfb142d5-119f-458c-ac1a-43b9cc4d6830,3879737,46,1,00:00:51.141,0,51,30,Pass,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,70.1,48.0,82.9,30.0,1.305034,False,,,,,,,True,22.087101,-0.9526521,Ground Pass,,8296.0,Alessandro Matri,False,False,left_to_right,False,70.1,48.0,82.9,30.0,False,False,True,False
2df528dd-4532-4fdf-a97d-c0b0646577ab,3879737,47,1,00:00:52.446,0,52,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,82.9,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,30.0,,,False,False,False,False
654eff23-4d00-4abd-8aac-b5826fb10d1c,3879737,48,1,00:00:52.446,0,52,43,Carry,5,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,82.9,30.0,83.1,38.8,1.907505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,30.0,83.1,38.8,False,False,False,False
a290eba4-1631-424d-b790-2c01e6add5f6,3879737,49,1,00:00:54.073,0,54,17,Pressure,5,236,Lazio,Regular Play,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,37.0,37.6,,,0.365273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,37.6,,,False,False,False,False
e5f3716f-912e-4581-a5d5-bcd30e15b220,3879737,50,1,00:00:54.353,0,54,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,83.1,38.8,94.2,36.9,1.105539,True,,,,,,Incomplete,False,11.261438,-0.16952822,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,83.1,38.8,94.2,36.9,False,True,False,True
1ac7d0a7-3fc5-47fe-858a-51e7e99a0aa7,3879737,51,1,00:00:55.459,0,55,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,90.6,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,41.3,,,False,False,False,False
a49f5068-78e8-4bf0-b9f1-28192d1f86dd,3879737,52,1,00:00:55.459,0,55,30,Pass,5,236,Lazio,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,25.9,43.2,57.3,4.3,4.045622,False,,,,,,Incomplete,False,49.9917,-0.8916818,High Pass,Recovery,11339.0,Paweł Wszołek,False,False,left_to_right,False,25.9,43.2,57.3,4.3,False,False,False,True
71a70582-a1ed-40b7-bc1a-4813e09cf06c,3879737,53,1,00:00:59.505,0,59,42,Ball Receipt*,5,236,Lazio,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Left Midfield,55.8,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,6.2,,,False,False,False,False
8e7c1afc-c2e0-456a-9361-b3ad41f0e96f,3879737,54,1,00:00:59.505,0,59,9,Clearance,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,62.8,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,75.8,,,False,False,False,False
17cfe361-baef-4dba-a446-a87206711a3c,3879737,55,1,00:01:07.219,1,7,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,48.7,0.1,36.0,6.2,2.108693,False,,,,,,,True,14.089003,2.6938167,Low Pass,Throw-in,7966.0,Filip Helander,False,False,left_to_right,False,48.7,0.1,36.0,6.2,False,False,False,False
652c8d10-38ed-46a5-a572-7e92b232f131,3879737,56,1,00:01:08.959,1,8,17,Pressure,6,226,Hellas Verona,From Throw In,236,Lazio,8296.0,Alessandro Matri,Center Forward,79.9,72.2,,,0.444212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,72.2,,,False,False,False,False
445ed8a6-183a-4d63-aafc-9f0e3f6d4b9d,3879737,57,1,00:01:09.328,1,9,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,36.0,6.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,6.2,,,False,False,False,False
92f15b39-441d-405b-b1f0-f7047e0f68b8,3879737,58,1,00:01:09.498,1,9,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,37.2,6.6,41.4,4.3,1.0566,False,,,,,,,True,4.788528,-0.5010134,Low Pass,,7705.0,Mohamed Salim Fares,False,False,left_to_right,False,37.2,6.6,41.4,4.3,False,False,False,False
c67bdff0-e9aa-474c-bf8a-21c0285a6b3d,3879737,59,1,00:01:10.554,1,10,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,41.4,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,4.3,,,False,False,False,False
601d9e48-fc3a-4b23-bd05-aced2441622f,3879737,60,1,00:01:10.554,1,10,43,Carry,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,41.4,4.3,42.5,6.2,0.703792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,4.3,42.5,6.2,False,False,False,False
21d17bb9-eeb9-4712-b34a-98b6661a2b07,3879737,61,1,00:01:11.055,1,11,17,Pressure,6,226,Hellas Verona,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,74.7,74.3,,,0.177566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,74.3,,,False,False,False,False
496db7aa-8da8-4dd4-a617-0bacaa3d5d86,3879737,62,1,00:01:11.258,1,11,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,42.5,6.2,79.0,20.0,3.383747,False,,,,,,Incomplete,False,39.02166,0.36147013,High Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,42.5,6.2,79.0,20.0,False,True,False,True
1ba3b7f9-b13e-4555-9ca3-fcc51773eb32,3879737,63,1,00:01:14.642,1,14,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,75.3,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,17.9,,,False,False,False,False
7775c5e2-5c6d-4344-9fdd-2eb58d9e5a65,3879737,64,1,00:01:14.642,1,14,30,Pass,6,226,Hellas Verona,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,41.1,60.1,63.6,61.1,2.94327,False,,,,,,Incomplete,False,22.522211,0.044415217,High Pass,Recovery,8296.0,Alessandro Matri,False,False,left_to_right,False,41.1,60.1,63.6,61.1,False,True,False,True
314d5e61-533d-46d2-bfcd-17056f054e22,3879737,65,1,00:01:17.585,1,17,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,236,Lazio,8296.0,Alessandro Matri,Center Forward,67.6,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,61.6,,,False,False,False,False
