event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0f2f6580-077f-4f3e-a5a1-12869a756ce8,266160,11,1,00:00:05.289,0,5,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,36.8,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.2,,,False,False,False,False
d067b219-ad5c-4797-b9b5-b732611c5ee9,266160,12,1,00:00:05.289,0,5,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,36.8,13.2,38.9,10.8,1.28,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.2,38.9,10.8,False,False,False,False
3d03eeac-cd1d-4d9c-9c7b-30c3b8ee6380,266160,13,1,00:00:06.569,0,6,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,38.9,10.8,56.7,3.0,1.36,False,,,,,,,True,19.43399,-0.41299972,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,38.9,10.8,56.7,3.0,False,False,False,False
0c989e97-643d-4e09-96ca-ca8bb7008339,266160,14,1,00:00:07.929,0,7,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,56.7,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,3.0,,,False,False,False,False
939812f2-ad80-47be-bb52-19e2c4a7f49e,266160,15,1,00:00:07.929,0,7,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,56.7,3.0,57.3,3.0,1.48,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,3.0,57.3,3.0,False,False,False,False
47192bba-707c-4e17-9140-07abf37d0b3c,266160,16,1,00:00:09.409,0,9,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,57.3,3.0,48.1,21.0,1.2406,False,,,,,,,True,20.214846,2.0432932,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,57.3,3.0,48.1,21.0,False,False,False,False
088c9e87-14b8-45aa-ae08-c0f692cd5d6d,266160,17,1,00:00:10.352,0,10,17,Pressure,2,217,Barcelona,From Kick Off,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,68.5,56.2,,,0.390908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,56.2,,,False,False,False,False
9babe6e6-221e-4337-9eb8-0046e813482c,266160,18,1,00:00:10.650,0,10,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,48.1,21.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,21.0,,,False,False,False,False
98915556-989b-4e12-adb5-9f2b76b54f86,266160,19,1,00:00:10.650,0,10,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,48.1,21.0,44.9,21.4,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,21.0,44.9,21.4,False,False,False,False
728e5eb3-3800-4eb6-aec3-7b4c0ac9d472,266160,20,1,00:00:10.690,0,10,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,44.9,21.4,38.5,9.0,1.4224,True,,,,,,,True,13.954211,-2.0472639,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,44.9,21.4,38.5,9.0,False,False,False,False
d483fe79-430b-45da-b81f-8e624c567e94,266160,21,1,00:00:12.112,0,12,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,38.5,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,9.0,,,False,False,False,False
d0b3f406-5b98-415f-85a5-3c8f4956998e,266160,22,1,00:00:12.112,0,12,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,38.5,9.0,38.4,8.7,0.5782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,9.0,38.4,8.7,False,False,False,False
2c87eaf1-a267-42f1-968c-97c29bace8b3,266160,23,1,00:00:12.690,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,38.4,8.7,55.1,3.2,1.2055,False,,,,,,,True,17.582378,-0.31815344,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,38.4,8.7,55.1,3.2,False,False,False,False
9f822f18-75d8-4b42-bdf5-48ff1d47f59c,266160,24,1,00:00:13.896,0,13,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.1,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,3.2,,,False,False,False,False
db50951d-1a8b-46a2-b8ac-7160b5a47281,266160,25,1,00:00:13.896,0,13,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.1,3.2,52.3,19.1,3.6977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,3.2,52.3,19.1,False,False,False,False
91e79743-ec06-4f87-adab-8abab38593f5,266160,26,1,00:00:15.519,0,15,17,Pressure,2,217,Barcelona,From Kick Off,221,Levante UD,8801.0,Iván López Mendoza,Right Back,61.6,75.7,,,1.548264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,75.7,,,False,False,False,False
7646d710-6c04-4a4c-910f-6a4059b055e2,266160,27,1,00:00:17.573,0,17,17,Pressure,2,217,Barcelona,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Wing,69.2,63.3,,,0.343757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,63.3,,,False,False,False,False
227891a3-2a12-4d24-b7b6-540e2a7e9eb7,266160,28,1,00:00:17.594,0,17,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,52.3,19.1,58.7,23.1,0.5304,True,,,,,,,True,7.547185,0.5585993,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,52.3,19.1,58.7,23.1,False,False,False,False
457cbab4-6880-4d62-9734-c481c8f59cf0,266160,29,1,00:00:17.945,0,17,17,Pressure,2,217,Barcelona,From Kick Off,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,61.1,53.2,,,0.277951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,53.2,,,False,False,False,False
8d414203-9ff1-4bec-b689-a9cbf09e1b4b,266160,30,1,00:00:18.124,0,18,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,58.7,23.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,23.1,,,False,False,False,False
279734bc-5849-4afc-8f87-868fc9ed8ea9,266160,31,1,00:00:18.124,0,18,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,58.7,23.1,59.0,24.2,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,23.1,59.0,24.2,False,False,False,False
831af7c0-5e0c-4dcc-bea5-65105e647f27,266160,32,1,00:00:18.204,0,18,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,59.0,24.2,56.4,23.7,0.3865,True,,,,,,Unknown,False,2.6476405,-2.9516044,Low Pass,,,,False,False,left_to_right,False,59.0,24.2,56.4,23.7,False,False,False,True
b59f1d8c-19b2-4857-be77-5f3ecbe2741d,266160,33,1,00:00:18.707,0,18,22,Foul Committed,2,217,Barcelona,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Wing,65.3,61.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,61.2,,,False,False,False,False
adfaf795-20ff-4311-96b8-2aca4d9075e8,266160,34,1,00:00:18.707,0,18,21,Foul Won,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,54.8,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,18.9,,,False,False,False,False
6a0b482d-81dd-4d65-969e-688da5d1a5cb,266160,35,1,00:00:32.679,0,32,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,54.6,18.6,64.0,19.1,2.3908,False,,,,,,,True,9.413288,0.053141408,Ground Pass,Free Kick,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,54.6,18.6,64.0,19.1,False,False,False,False
1f56e2bf-7ef4-45aa-8716-b35da35fd57e,266160,36,1,00:00:35.070,0,35,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,64.0,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,19.1,,,False,False,False,False
799399e7-08fe-4f0c-8d8b-dc9c2d14b0c0,266160,37,1,00:00:35.194,0,35,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,64.0,19.1,63.1,6.9,1.4606,False,,,,,,,True,12.233151,-1.6444334,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,64.0,19.1,63.1,6.9,False,False,False,False
ba2fca99-a4ef-401d-8bb8-e0b059b4b152,266160,38,1,00:00:36.654,0,36,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,63.1,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,6.9,,,False,False,False,False
bfb33f16-411a-481d-ba67-7bb7ae4a6b92,266160,39,1,00:00:36.654,0,36,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,63.1,6.9,63.1,6.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,6.9,63.1,6.9,False,False,False,False
42ee921f-f2c4-4874-ae69-1bc3aec3d46b,266160,40,1,00:00:36.694,0,36,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,63.1,6.9,63.8,14.1,1.1695,False,,,,,,,True,7.2339478,1.4738787,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,63.1,6.9,63.8,14.1,False,False,False,False
4301590b-fff9-4ae1-bd99-72ba977e8f4a,266160,41,1,00:00:37.864,0,37,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,63.8,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,14.1,,,False,False,False,False
3e495611-db71-4ca7-9120-52e8fd3d48fb,266160,42,1,00:00:37.864,0,37,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,63.8,14.1,64.9,20.3,1.6911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,14.1,64.9,20.3,False,False,False,False
3c6b875d-e12c-4eed-9ed6-ac9fd4f50bae,266160,43,1,00:00:39.555,0,39,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,64.9,20.3,75.8,74.8,2.5559,False,,,,,,,True,55.57931,1.3734008,High Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,64.9,20.3,75.8,74.8,False,False,False,False
bb772dfe-8a1d-469c-967c-4fb887dd9c9c,266160,44,1,00:00:42.111,0,42,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,75.8,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,74.8,,,False,False,False,False
b578753b-6af5-4948-b206-a1f03ef4aa9a,266160,45,1,00:00:42.111,0,42,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,75.8,74.8,77.8,73.0,1.7691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,74.8,77.8,73.0,False,False,False,False
034ea591-83e1-4232-90c7-aa0fffced3a9,266160,46,1,00:00:43.880,0,43,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,77.8,73.0,109.4,48.2,2.0836,False,,,,,,,True,40.16964,-0.66541,High Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,77.8,73.0,109.4,48.2,False,True,True,False
624f4138-9887-47c6-8c25-cfb314357342,266160,47,1,00:00:45.963,0,45,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,109.4,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,48.2,,,False,False,False,False
6d2b9c21-a87d-433c-9fb6-cb947e9ee4a4,266160,48,1,00:00:45.963,0,45,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,109.4,48.2,110.8,49.3,0.7772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,48.2,110.8,49.3,False,False,False,False
6e74a1a3-6d6c-440b-8fb8-3a2e593af8e9,266160,49,1,00:00:46.015,0,46,17,Pressure,3,217,Barcelona,From Free Kick,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,10.7,31.9,,,0.180367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,31.9,,,False,False,False,False
3e21a403-954e-4d34-8382-dd5a46b862a5,266160,50,1,00:00:46.741,0,46,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,110.8,49.3,112.1,39.2,1.9425,False,,,,,,Incomplete,False,10.18332,-1.4427873,High Pass,,,,False,False,left_to_right,False,110.8,49.3,112.1,39.2,False,True,False,True
1a78d721-7388-45b9-bdf2-091255e79438,266160,51,1,00:00:48.683,0,48,23,Goal Keeper,3,217,Barcelona,From Free Kick,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,8.0,40.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,40.9,,,False,False,False,False
67d4e7f5-c304-4148-be1d-f9f3130515f0,266160,52,1,00:00:49.512,0,49,17,Pressure,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,100.4,34.3,,,0.584633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,34.3,,,False,False,False,False
696015b1-6301-4806-b772-3f80c4d31546,266160,53,1,00:00:50.062,0,50,9,Clearance,3,217,Barcelona,From Free Kick,221,Levante UD,8801.0,Iván López Mendoza,Right Back,17.9,45.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,45.8,,,False,False,False,False
2598b04a-7f43-4b1b-a138-97f145996cfe,266160,54,1,00:00:51.702,0,51,2,Ball Recovery,3,217,Barcelona,From Free Kick,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,27.1,43.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,43.2,,,False,False,False,False
a4eef0da-0948-4b63-b5bd-4d8f22916f9a,266160,55,1,00:00:52.882,0,52,2,Ball Recovery,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,91.9,36.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,36.1,,,False,False,False,False
121c4dfd-b3ed-4f06-93d5-6cb26422daf5,266160,56,1,00:00:52.942,0,52,16,Shot,3,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,85.5,35.3,120.0,41.4,1.280766,False,0.014259282,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,85.5,35.3,120.0,41.4,False,False,False,False
89874d82-9410-4fd4-b7cd-b7584ce377f0,266160,57,1,00:00:54.222,0,54,23,Goal Keeper,3,217,Barcelona,From Free Kick,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,2.5,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,40.0,,,False,False,False,False
20268d9e-d655-4aa9-95c9-9b3231f1c66c,266160,58,1,00:01:19.445,1,19,30,Pass,4,221,Levante UD,From Goal Kick,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,6.0,44.0,75.0,44.0,2.5526,False,,,,,,Incomplete,False,69.0,0.0,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,44.0,75.0,44.0,False,True,False,True
f993f92d-78fc-4409-8be9-9fd296783ef3,266160,59,1,00:01:21.997,1,21,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,45.1,36.1,56.7,27.6,1.4292,False,,,,,,,True,14.38089,-0.632375,High Pass,Recovery,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,45.1,36.1,56.7,27.6,False,False,False,False
ac1ae935-f9ab-44b9-b18f-560956b86c16,266160,60,1,00:01:23.426,1,23,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,56.7,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,27.6,,,False,False,False,False
de861ef0-7bcc-483b-9678-b8cd901b9c52,266160,61,1,00:01:23.476,1,23,17,Pressure,5,217,Barcelona,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,59.5,54.7,,,0.535599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,54.7,,,False,False,False,False
f1bc97be-9726-43c7-b212-7011170d0024,266160,62,1,00:01:23.506,1,23,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,56.4,25.3,58.5,27.6,0.8941,True,,,,,,Incomplete,False,3.1144824,0.83082145,High Pass,,,,False,False,left_to_right,False,56.4,25.3,58.5,27.6,False,False,False,True
a4a7bed3-0a22-4155-8a9f-a65b1f53f645,266160,63,1,00:01:24.401,1,24,30,Pass,6,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,61.6,52.5,66.4,52.4,1.034423,False,,,,,,,True,4.8010416,-0.02083032,Low Pass,Recovery,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,61.6,52.5,66.4,52.4,False,False,False,False
8f72d621-19f8-4f2d-8b03-91a968634cd9,266160,64,1,00:01:24.809,1,24,17,Pressure,6,221,Levante UD,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,54.1,28.8,,,0.977475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,28.8,,,False,False,False,False
fb6010ba-1a98-49b9-b6a0-6052cead7c37,266160,65,1,00:01:25.435,1,25,42,Ball Receipt*,6,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Left Wing,66.4,52.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,52.4,,,False,False,False,False
5b69520b-b15c-40e4-8f1e-fdb9e178b8e5,266160,66,1,00:01:25.435,1,25,43,Carry,6,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Left Wing,66.4,52.4,64.8,52.4,0.355177,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,52.4,64.8,52.4,False,False,False,False
667300ba-3511-4245-9e24-e95d62a30caa,266160,67,1,00:01:25.790,1,25,30,Pass,6,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Left Wing,64.8,52.4,61.6,51.3,0.4185,False,,,,,,,True,3.3837848,-2.8104966,Low Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,64.8,52.4,61.6,51.3,False,False,False,False
c56458ae-2a35-4460-bb13-85b2e52a33f5,266160,68,1,00:01:26.209,1,26,42,Ball Receipt*,6,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,61.6,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,51.3,,,False,False,False,False
a6eb7917-9a54-4244-9e11-f4088e7ae625,266160,69,1,00:01:26.209,1,26,43,Carry,6,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,61.6,51.3,61.6,51.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,51.3,61.6,51.3,False,False,False,False
5bbf061e-4a34-4c79-88c9-42b51ce28ec8,266160,70,1,00:01:26.329,1,26,30,Pass,6,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,61.6,51.3,73.4,47.2,1.2567,False,,,,,,,True,12.491998,-0.3344081,Ground Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,61.6,51.3,73.4,47.2,False,False,False,False
66acc7a5-2e48-419f-b8c1-2d6f19f8a0d6,266160,71,1,00:01:26.547,1,26,17,Pressure,6,221,Levante UD,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,55.1,33.4,,,0.876815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,33.4,,,False,False,False,False
3789f2b8-dffb-4051-8213-02b3a7361512,266160,72,1,00:01:27.585,1,27,42,Ball Receipt*,6,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Center Forward,73.4,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,47.2,,,False,False,False,False
00018a57-bf5b-48c6-85f2-c686ea00aea4,266160,73,1,00:01:27.585,1,27,43,Carry,6,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Center Forward,73.4,47.2,74.3,47.2,0.540659,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,47.2,74.3,47.2,False,False,False,False
7a0d61e4-87d9-40bd-bad3-dfc8eef3a210,266160,74,1,00:01:28.126,1,28,39,Dribbled Past,6,221,Levante UD,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,45.8,32.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,32.9,,,False,False,False,False
ca7378d5-b7a8-4de7-b775-30da0bdf0050,266160,75,1,00:01:28.126,1,28,14,Dribble,6,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Center Forward,74.3,47.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,47.2,,,False,False,False,False
2c6933de-9dd1-4f66-a2f7-79b649dc026c,266160,76,1,00:01:28.126,1,28,39,Dribbled Past,6,221,Levante UD,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,48.1,30.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,30.0,,,False,False,False,False
