event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20ae06cd-9bf8-4797-a14a-2ad74773e772,3890511,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e27699cf-9ddb-41b5-a408-e0e682931688,3890511,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c74f1678-d0b2-43d2-87c2-b3689bc892f3,3890511,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e34a67a-2872-44c1-a17c-e7b33e26d3db,3890511,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba61eb8f-938f-4774-b318-4d92a1f6c875,3890511,5,1,00:00:00.191,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,60.0,40.0,63.3,39.7,0.2,False,,,,,,,True,3.3136084,-0.09065989,Ground Pass,Kick Off,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,60.0,40.0,63.3,39.7,False,False,False,False
8d3e6f0d-8531-4342-bbc1-efae87336b27,3890511,6,1,00:00:00.391,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Attacking Midfield,63.3,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,39.7,,,False,False,False,False
02c0ace8-d6e2-4fe8-8038-ee3334d076d0,3890511,7,1,00:00:00.391,0,0,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Attacking Midfield,63.3,39.7,61.8,38.9,0.338831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,39.7,61.8,38.9,False,False,False,False
9f83e7c7-6733-4104-8c31-3f311062b9fe,3890511,8,1,00:00:00.730,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Attacking Midfield,61.8,38.9,45.6,25.7,1.467625,False,,,,,,,True,20.89689,-2.4578834,Ground Pass,,30439.0,Tolga Ciğerci,False,False,left_to_right,False,61.8,38.9,45.6,25.7,False,False,False,False
eba1cdd5-aae2-4075-ad0e-99ef7f9e8109,3890511,9,1,00:00:02.197,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,45.6,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,25.7,,,False,False,False,False
63ae34b4-04e1-45ba-81eb-54721ea968ad,3890511,10,1,00:00:02.197,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,45.6,25.7,41.2,31.1,0.812611,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,25.7,41.2,31.1,False,False,False,False
