event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d2025864-c8f3-45a4-9f27-8f6ce52022e5,3825808,14,1,00:00:08.572,0,8,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,22.1,28.6,51.6,31.8,3.767255,False,,,,,,,True,29.673052,0.10805209,High Pass,Recovery,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,22.1,28.6,51.6,31.8,False,True,False,False
b19d7185-9e20-44fc-86c4-5479b83bb169,3825808,15,1,00:00:12.339,0,12,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,51.6,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,31.8,,,False,False,False,False
0d468325-daf1-449c-a1b8-fc441e91b881,3825808,16,1,00:00:12.339,0,12,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,51.6,31.8,49.2,30.5,0.072789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,31.8,49.2,30.5,False,False,False,False
a332cd31-58b7-4932-8ce6-79376f447518,3825808,17,1,00:00:12.412,0,12,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,49.2,30.5,47.1,29.5,0.509047,False,,,,,,,True,2.3259406,-2.6971734,Low Pass,,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,49.2,30.5,47.1,29.5,False,False,False,False
6f5f3abe-d6f4-4827-8622-93fc2d138b3c,3825808,18,1,00:00:12.921,0,12,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,47.1,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,29.5,,,False,False,False,False
eea6ea08-0c8b-48e3-bb4b-817a3e6e6bfe,3825808,19,1,00:00:12.921,0,12,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,47.1,29.5,48.4,29.5,0.591622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,29.5,48.4,29.5,False,False,False,False
7da3fa75-590d-4f2f-99c8-2600aaf806cf,3825808,20,1,00:00:13.513,0,13,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,48.4,29.5,77.7,22.2,2.783116,False,,,,,,Pass Offside,False,30.195696,-0.24417545,High Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,48.4,29.5,77.7,22.2,False,True,False,True
c6bfbbf0-b45f-4297-bfc2-e730e4d8f4b7,3825808,21,1,00:00:16.296,0,16,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,77.7,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,22.2,,,False,False,False,False
e0e4fe1c-89c8-49b8-9574-e872c5f585a1,3825808,22,1,00:00:52.748,0,52,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.3,39.1,103.6,25.0,2.987046,False,,,,,,Incomplete,False,58.03878,-0.24539655,High Pass,Free Kick,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,47.3,39.1,103.6,25.0,False,True,True,True
5e5fd59c-efda-4dfd-b7bf-a555340139a1,3825808,23,1,00:00:55.735,0,55,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,105.5,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,21.5,,,False,False,False,False
59c4627b-deb4-4381-83f2-612bf7710b22,3825808,24,1,00:00:55.735,0,55,9,Clearance,4,215,Athletic Club,From Free Kick,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,16.5,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,55.1,,,False,False,False,False
11c7279a-0218-4410-bdfc-bef0e34370ba,3825808,25,1,00:00:58.242,0,58,30,Pass,4,215,Athletic Club,From Free Kick,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,33.8,44.7,54.8,57.1,2.97861,False,,,,,,Incomplete,False,24.387701,0.53338724,High Pass,Recovery,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,33.8,44.7,54.8,57.1,False,False,False,True
7ce176d3-5b68-46d4-8f61-b862dcf822dd,3825808,26,1,00:01:01.221,1,1,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,57.2,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,54.7,,,False,False,False,False
bf038c44-b031-4892-8a98-450a44926893,3825808,27,1,00:01:01.221,1,1,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,65.3,23.0,82.4,28.8,1.427608,False,,,,,,Incomplete,False,18.056854,0.32700443,High Pass,Recovery,6391.0,Raúl García Escudero,False,False,left_to_right,False,65.3,23.0,82.4,28.8,False,True,True,True
c92799e1-39e9-4540-a586-5eb7c3fa6fbf,3825808,28,1,00:01:02.649,1,2,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,80.3,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,29.5,,,False,False,False,False
6cd22fc8-88bf-4d35-a445-4f6b8c892878,3825808,29,1,00:01:02.649,1,2,30,Pass,4,215,Athletic Club,From Free Kick,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.7,51.3,39.0,50.4,0.051517,False,,,,,,Incomplete,False,1.5811388,-0.6055447,Ground Pass,Interception,,,False,False,left_to_right,False,37.7,51.3,39.0,50.4,False,False,False,True
0d84a5ec-4830-47d6-abc9-84d18807239d,3825808,30,1,00:01:02.700,1,2,6,Block,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,81.1,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,29.7,,,False,False,False,False
6d1ae5d3-be8b-446a-96c7-19e9d36b4516,3825808,31,1,00:01:04.179,1,4,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.7,49.6,50.3,29.7,1.280802,False,,,,,,,True,25.285767,-0.90593773,High Pass,Recovery,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,34.7,49.6,50.3,29.7,False,False,False,False
d74ca79d-0dd3-4c8a-8356-a85c85e7f53d,3825808,32,1,00:01:05.460,1,5,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,50.3,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,29.7,,,False,False,False,False
bd86ba49-4c16-49ba-97f7-77924f0bf1cf,3825808,33,1,00:01:05.460,1,5,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,50.3,29.7,50.5,29.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,29.7,50.5,29.9,False,False,False,False
57f232f3-a411-42f1-96b7-70233da50a38,3825808,34,1,00:01:05.500,1,5,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,50.5,29.9,38.3,27.1,1.205803,False,,,,,,,True,12.517188,-2.9159913,Ground Pass,,24686.0,Roberto Canella Suárez,False,False,left_to_right,False,50.5,29.9,38.3,27.1,False,False,False,False
5e0ddd5f-a70e-49e2-ba61-da1207605443,3825808,35,1,00:01:06.706,1,6,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,38.3,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,27.1,,,False,False,False,False
444d3357-32dd-476a-ab16-305cf3035661,3825808,36,1,00:01:06.706,1,6,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,38.3,27.1,45.6,14.7,1.619693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,27.1,45.6,14.7,False,False,False,False
06d1d736-11fa-4341-be7f-eb7dae88ffee,3825808,37,1,00:01:08.326,1,8,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,45.6,14.7,63.8,12.4,0.7989,False,,,,,,Incomplete,False,18.344753,-0.12570725,Low Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,45.6,14.7,63.8,12.4,False,False,False,True
e9ff4314-d9e0-47a2-ad6b-0eef1a958760,3825808,38,1,00:01:09.125,1,9,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,71.9,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,14.3,,,False,False,False,False
240b8eaf-5ebe-4ffa-a855-4efeac9f7640,3825808,39,1,00:01:09.125,1,9,10,Interception,5,1041,Sporting Gijón,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,56.3,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,67.7,,,False,False,False,False
edd495c1-b8de-4cd8-9d14-83140add1c9a,3825808,40,1,00:01:10.872,1,10,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,64.4,15.1,80.3,17.9,0.925065,False,,,,,,Pass Offside,False,16.144659,0.1743134,Ground Pass,Recovery,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,64.4,15.1,80.3,17.9,False,True,True,True
bd165d88-8185-47ec-bcb1-cf60e464cc46,3825808,41,1,00:01:11.797,1,11,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,80.3,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,17.9,,,False,False,False,False
b737a876-f035-459d-8523-2e305fe49777,3825808,42,1,00:01:23.241,1,23,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,43.1,66.5,32.6,56.8,1.178312,False,,,,,,,True,14.294754,-2.3957777,Ground Pass,Free Kick,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,43.1,66.5,32.6,56.8,False,False,False,False
cec169fd-4de2-4c78-9a44-90c6af4ca7b3,3825808,43,1,00:01:24.419,1,24,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,32.6,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,56.8,,,False,False,False,False
f5d16d35-f764-4d27-8567-20ba4128b043,3825808,44,1,00:01:24.419,1,24,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,32.6,56.8,40.5,56.8,3.734876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,56.8,40.5,56.8,False,False,False,False
8b72d17c-d3e6-47da-a4cf-15f884e42826,3825808,45,1,00:01:28.154,1,28,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,40.5,56.8,41.1,43.4,1.020167,False,,,,,,,True,13.413426,-1.5260501,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,40.5,56.8,41.1,43.4,False,False,False,False
b38c25a4-d36d-4aff-b4b8-4b94c8de29d8,3825808,46,1,00:01:29.174,1,29,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.1,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,43.4,,,False,False,False,False
614bf7c3-d993-455b-88ba-60e994881f97,3825808,47,1,00:01:29.174,1,29,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.1,43.4,46.0,38.0,3.030757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,43.4,46.0,38.0,False,False,False,False
d6dd5fef-19cd-4c30-9c49-2577ddd15e6d,3825808,48,1,00:01:32.205,1,32,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,46.0,38.0,49.5,15.5,2.06214,False,,,,,,,True,22.770596,-1.4164776,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,46.0,38.0,49.5,15.5,False,False,False,False
8124ef82-6315-4d0c-84b9-4127d6c30ab1,3825808,49,1,00:01:34.267,1,34,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,49.5,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,15.5,,,False,False,False,False
b7143b81-663f-4a63-bc67-3eebee077712,3825808,50,1,00:01:34.267,1,34,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,49.5,15.5,48.0,15.1,1.214133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,15.5,48.0,15.1,False,False,False,False
a4e6f31b-0928-45ee-af17-be90b589b606,3825808,51,1,00:01:34.809,1,34,17,Pressure,6,215,Athletic Club,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,68.7,62.2,,,0.57172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.2,,,False,False,False,False
2688cef3-c398-4d9f-a8a6-5cfe3fc4bf10,3825808,52,1,00:01:35.481,1,35,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,48.0,15.1,15.5,29.5,2.363675,False,,,,,,,True,35.54729,2.724511,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,48.0,15.1,15.5,29.5,False,False,False,False
a70b3168-601c-40ec-9c51-5f9a5160c1d2,3825808,53,1,00:01:37.845,1,37,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.5,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,29.5,,,False,False,False,False
7f81f312-40e3-4082-a3f4-c9a197a12f5d,3825808,54,1,00:01:37.845,1,37,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.5,29.5,13.7,32.4,1.219586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,29.5,13.7,32.4,False,False,False,False
58eb213b-1eb0-4026-b9e5-cbe2e4f915b1,3825808,55,1,00:01:39.065,1,39,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,13.7,32.4,27.7,54.7,1.928288,False,,,,,,,True,26.3304,1.0101842,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,13.7,32.4,27.7,54.7,False,False,False,False
e0ec289d-708c-434f-8aef-1199566f2882,3825808,56,1,00:01:40.993,1,40,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,27.7,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,54.7,,,False,False,False,False
0ac1d7d8-1f49-48ec-930e-1574086606c4,3825808,57,1,00:01:40.993,1,40,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,27.7,54.7,32.8,52.8,1.626986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,54.7,32.8,52.8,False,False,False,False
152a5f1b-b095-45b7-a55c-1f877c1dfe91,3825808,58,1,00:01:42.620,1,42,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,32.8,52.8,32.4,38.0,1.338361,False,,,,,,,True,14.805405,-1.5978168,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,32.8,52.8,32.4,38.0,False,False,False,False
b8d5810e-6e0a-4e65-b8f9-cd89a3c26683,3825808,59,1,00:01:43.958,1,43,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,32.4,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,38.0,,,False,False,False,False
3f314dec-cfc2-4ed5-9e81-92b99ddf4569,3825808,60,1,00:01:43.958,1,43,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,32.4,38.0,50.5,37.6,3.16807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,38.0,50.5,37.6,False,False,False,False
10bfab96-c311-4a57-bb3d-3b8a97cce06e,3825808,61,1,00:01:47.126,1,47,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,50.5,37.6,62.5,26.0,1.066839,False,,,,,,,True,16.690117,-0.7684506,Ground Pass,,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,50.5,37.6,62.5,26.0,False,False,False,False
50e7c765-92ee-42f9-b6ee-9b9f0bf106e7,3825808,62,1,00:01:48.080,1,48,17,Pressure,6,215,Athletic Club,From Free Kick,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,57.4,50.6,,,1.3895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,50.6,,,False,False,False,False
bc1d516e-75d1-4342-b0c7-ef4ac14c7284,3825808,63,1,00:01:48.193,1,48,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,62.5,26.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,26.0,,,False,False,False,False
39fea5fb-e631-4646-837a-c58dd0b7cf0b,3825808,64,1,00:01:48.193,1,48,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,62.5,26.0,63.8,27.3,1.747793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,26.0,63.8,27.3,False,False,False,False
f46be84d-5276-45d9-8fb4-c74f37304ac2,3825808,65,1,00:01:49.941,1,49,22,Foul Committed,6,215,Athletic Club,From Free Kick,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,56.3,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,52.8,,,False,False,False,False
926499d2-3007-4577-a899-6b4f16f2590a,3825808,66,1,00:01:49.941,1,49,21,Foul Won,6,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,63.8,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,27.3,,,False,False,False,False
2b7bc20f-b616-45ec-a69e-689d928c26fb,3825808,67,1,00:01:55.654,1,55,30,Pass,7,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,63.2,30.7,61.7,30.5,0.580676,False,,,,,,,True,1.5132746,-3.009041,Ground Pass,Free Kick,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,63.2,30.7,61.7,30.5,False,False,False,False
929bbfae-0e1a-4ee7-9e4c-42000b528eae,3825808,68,1,00:01:56.234,1,56,42,Ball Receipt*,7,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,61.7,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,30.5,,,False,False,False,False
a7ee0dc6-b8e8-4986-b892-2f1d4cf77605,3825808,69,1,00:01:56.234,1,56,43,Carry,7,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,61.7,30.5,61.0,30.5,0.994963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,30.5,61.0,30.5,False,False,False,False
e83920a2-3793-4c45-8233-aaa4953b8f2d,3825808,70,1,00:01:57.229,1,57,30,Pass,7,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,61.0,30.5,64.9,47.8,1.439756,False,,,,,,,True,17.734148,1.3490692,Ground Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,61.0,30.5,64.9,47.8,False,False,False,False
a9c98f3b-f3ce-4d5a-b1b7-fed36b129ffc,3825808,71,1,00:01:58.669,1,58,42,Ball Receipt*,7,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,64.9,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,47.8,,,False,False,False,False
e4b52446-9321-4917-b2d8-759c6c712e92,3825808,72,1,00:01:58.669,1,58,43,Carry,7,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,64.9,47.8,67.9,48.1,2.251762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,47.8,67.9,48.1,False,False,False,False
