event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
06b40495-bc73-4e13-ab58-6654c8b151e8,3754138,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02385509-3234-40c6-ad60-964d63a2f522,3754138,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcc94be2-4bac-4378-91ab-b742208dc71d,3754138,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
867fc6af-8292-4b31-9bf4-49ae8a3e954c,3754138,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1bf09d72-5794-4cc4-9940-09977dad88d2,3754138,5,1,00:00:00.159,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Center Midfield,61.0,40.1,60.2,37.5,0.176867,False,,,,,,,True,2.720294,-1.8692952,Ground Pass,Kick Off,9578.0,Jonathan Howson,False,False,left_to_right,False,61.0,40.1,60.2,37.5,False,False,False,False
3141c65d-259f-427e-a3b2-4242903a9720,3754138,6,1,00:00:00.335,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,60.2,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,37.5,,,False,False,False,False
fe121f0d-22e2-4dc3-8823-b276ddd19c8e,3754138,7,1,00:00:00.335,0,0,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,60.2,37.5,60.2,39.4,0.258584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,37.5,60.2,39.4,False,False,False,False
1f7bf4f3-d9c0-49dc-8127-caede7723349,3754138,8,1,00:00:00.594,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,60.2,39.4,51.2,41.9,1.041526,False,,,,,,,True,9.340771,2.8706458,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,60.2,39.4,51.2,41.9,False,False,False,False
aec102ff-830a-4fed-a0ef-017cf889d076,3754138,9,1,00:00:00.799,0,0,17,Pressure,2,56,Norwich City,From Kick Off,31,Crystal Palace,15892.0,Jordon Mutch,Center Attacking Midfield,63.1,32.6,,,0.934103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,32.6,,,False,False,False,False
d52d7cd8-8fc1-430d-b847-78650fb59e87,3754138,10,1,00:00:01.636,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,51.2,41.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,41.9,,,False,False,False,False
df79523b-5a80-484d-bb43-bebae452a37f,3754138,11,1,00:00:01.636,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,51.2,41.9,52.5,41.4,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,41.9,52.5,41.4,False,False,False,False
f055bc3c-a71d-4193-84e7-3f1bf74e7e5a,3754138,12,1,00:00:01.716,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,52.5,41.4,85.6,0.2,3.321673,True,,,,,,Out,False,52.849316,-0.8939868,High Pass,,4804.0,Bradley Johnson,False,False,left_to_right,False,52.5,41.4,85.6,0.2,False,False,True,True
9dad940f-2271-42c3-b468-81f2a23f7d81,3754138,13,1,00:00:05.037,0,5,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,85.8,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,2.4,,,False,False,False,False
c1e85172-aa2b-47c4-a034-59eb877477ed,3754138,14,1,00:00:15.047,0,15,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,39.0,80.0,50.4,74.8,1.009693,False,,,,,,Incomplete,False,12.529964,-0.4279485,Low Pass,Throw-in,,,False,False,left_to_right,False,39.0,80.0,50.4,74.8,False,False,False,True
0f0c2aad-1a1a-4d44-8db2-bed3f5b2f5c1,3754138,15,1,00:00:16.057,0,16,30,Pass,3,31,Crystal Palace,From Throw In,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,69.7,5.3,86.8,9.9,1.909824,False,,,,,,Incomplete,False,17.707909,0.262785,High Pass,Recovery,,,False,False,left_to_right,False,69.7,5.3,86.8,9.9,False,True,True,True
30a95255-09b0-4baa-8c98-5f5586876f49,3754138,16,1,00:00:17.967,0,17,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,33.3,70.2,67.6,79.9,2.520898,False,,,,,,Out,False,35.645195,0.27560216,High Pass,Recovery,15892.0,Jordon Mutch,False,False,left_to_right,False,33.3,70.2,67.6,79.9,False,True,False,True
31e10fe3-d849-4318-8718-a79b4a7c15ea,3754138,17,1,00:00:20.488,0,20,42,Ball Receipt*,3,31,Crystal Palace,From Throw In,31,Crystal Palace,15892.0,Jordon Mutch,Center Attacking Midfield,66.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,71.1,,,False,False,False,False
23790858-2221-43a5-a568-1a110847552f,3754138,18,1,00:00:32.256,0,32,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,67.7,0.1,89.5,11.2,1.754192,False,,,,,,Incomplete,False,24.463238,0.47096008,High Pass,Throw-in,,,False,False,left_to_right,False,67.7,0.1,89.5,11.2,False,True,True,True
77fd757c-aa80-471d-9d70-b3a4f2c40149,3754138,19,1,00:00:34.010,0,34,9,Clearance,4,56,Norwich City,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,30.6,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,68.9,,,False,False,False,False
6c977801-a204-4ead-ae04-7f5501573296,3754138,20,1,00:00:34.992,0,34,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,76.8,11.0,82.4,12.1,0.787679,False,,,,,,,True,5.707013,0.19395915,Ground Pass,Recovery,10966.0,Wes Hoolahan,False,False,left_to_right,False,76.8,11.0,82.4,12.1,False,False,True,False
b9eb7127-57d9-4c9a-bb5a-87f1b706cd0a,3754138,21,1,00:00:35.635,0,35,17,Pressure,4,56,Norwich City,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Center Midfield,37.7,68.0,,,0.291131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,68.0,,,False,False,False,False
a0f2f2a8-74b3-4037-befd-726687c18507,3754138,22,1,00:00:35.780,0,35,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Center Midfield,82.4,12.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,12.1,,,False,False,False,False
512f47ea-0756-4cce-92e7-0408a879b3e6,3754138,23,1,00:00:35.780,0,35,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Center Midfield,82.4,12.1,82.4,12.1,0.119998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,12.1,82.4,12.1,False,False,False,False
1c19c4de-177c-408c-92e6-6da9dbdfa52d,3754138,24,1,00:00:35.900,0,35,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Center Midfield,82.4,12.1,80.9,19.0,0.720836,True,,,,,,,True,7.0611615,1.784857,Ground Pass,,4804.0,Bradley Johnson,False,False,left_to_right,False,82.4,12.1,80.9,19.0,False,False,False,False
f1a29760-817d-4f8c-8f78-866e283f5cd9,3754138,25,1,00:00:36.508,0,36,17,Pressure,4,56,Norwich City,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,39.0,61.1,,,0.37992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,61.1,,,False,False,False,False
e57d66af-7475-4144-ab5b-088603e0b504,3754138,26,1,00:00:36.621,0,36,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,80.9,19.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,19.0,,,False,False,False,False
3c21773c-5640-4f99-9595-a8ce2d6d32a6,3754138,27,1,00:00:36.621,0,36,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,80.9,19.0,82.9,18.2,0.142874,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,19.0,82.9,18.2,False,False,False,False
69734cc2-eaa2-4d87-863f-75bcbbe1b471,3754138,28,1,00:00:36.763,0,36,14,Dribble,4,56,Norwich City,From Throw In,56,Norwich City,4804.0,Bradley Johnson,Left Midfield,82.9,18.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,18.2,,,False,False,False,False
4496bca2-76b0-4ab9-bc98-6bad2e9ea76d,3754138,29,1,00:00:36.763,0,36,4,Duel,4,56,Norwich City,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,37.2,61.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,61.9,,,False,False,False,False
59ef42e5-3a4f-4247-81d5-3c6cfbe8ea94,3754138,30,1,00:00:37.758,0,37,30,Pass,4,56,Norwich City,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,27.7,56.8,52.1,70.9,2.504032,False,,,,,,Incomplete,False,28.181023,0.52398765,Low Pass,Recovery,,,False,False,left_to_right,False,27.7,56.8,52.1,70.9,False,False,False,True
cb03afaf-cda8-43b8-b19f-8692bf241dec,3754138,31,1,00:00:40.262,0,40,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,68.0,9.2,65.9,36.2,2.364592,False,,,,,,,True,27.081543,1.6484178,Low Pass,Recovery,9578.0,Jonathan Howson,False,False,left_to_right,False,68.0,9.2,65.9,36.2,False,False,False,False
