event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4198d140-096e-4924-b06a-da9b0c89d01d,3890278,17,1,00:00:21.298,0,21,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,98.8,10.1,93.4,0.1,0.917372,True,,,,,,Out,False,11.364858,-2.0659297,High Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,98.8,10.1,93.4,0.1,False,False,False,True
13305935-b9ef-410d-b93f-b1d2097b7e4f,3890278,18,1,00:00:22.215,0,22,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Center Back,93.4,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,2.0,,,False,False,False,False
d893b243-17c3-4083-9f2a-239e8c7737be,3890278,19,1,00:00:30.845,0,30,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,29.0,80.0,51.4,71.0,1.552567,False,,,,,,,True,24.140423,-0.38204485,High Pass,Throw-in,11394.0,Stefan Kießling,False,False,left_to_right,False,29.0,80.0,51.4,71.0,False,False,False,False
3263b40f-b182-4b3f-8573-c3a188d9d16e,3890278,20,1,00:00:32.397,0,32,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,51.4,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,71.0,,,False,False,False,False
fc20925b-8f3d-49c1-ae2c-0963f35819ca,3890278,21,1,00:00:32.397,0,32,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,51.4,71.0,51.4,71.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,71.0,51.4,71.0,False,False,False,False
198eacd8-3023-4351-bcd6-6345e3092f40,3890278,22,1,00:00:32.477,0,32,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,51.4,71.0,52.5,64.2,0.871358,False,,,,,,,True,6.8883963,-1.4104209,Ground Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,51.4,71.0,52.5,64.2,False,False,False,False
f384f92b-919a-4c7a-a5d8-90b9aa629343,3890278,23,1,00:00:33.115,0,33,17,Pressure,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,64.0,15.7,,,1.622742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,15.7,,,False,False,False,False
daa5c0cc-7590-4524-8378-38961b0d98b4,3890278,24,1,00:00:33.348,0,33,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Center Forward,52.5,64.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,64.2,,,False,False,False,False
8cb44760-5758-4f26-8bdf-8e043fdcea9d,3890278,25,1,00:00:33.348,0,33,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Center Forward,52.5,64.2,50.5,67.9,2.539002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,64.2,50.5,67.9,False,False,False,False
f6bcc290-4ae7-4112-b509-eb0a9aee8101,3890278,26,1,00:00:35.496,0,35,17,Pressure,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,73.0,13.9,,,0.381526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,13.9,,,False,False,False,False
8d266d7e-3634-4b1b-99ff-83653fe0f55d,3890278,27,1,00:00:35.887,0,35,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Center Forward,50.5,67.9,38.4,73.7,1.205597,False,,,,,,,True,13.418271,2.69461,Ground Pass,,8918.0,Roberto Hilbert,False,False,left_to_right,False,50.5,67.9,38.4,73.7,False,False,False,False
dc71994c-aaae-4a1d-93ab-798423bd0ae2,3890278,28,1,00:00:37.093,0,37,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,38.4,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,73.7,,,False,False,False,False
f7cbef51-a01a-41b1-b608-8cbbcac3c589,3890278,29,1,00:00:37.093,0,37,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,39.1,74.6,57.6,77.7,0.804577,False,,,,,,,True,18.75793,0.1660251,Low Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,39.1,74.6,57.6,77.7,False,False,False,False
d1f93e3b-c0b7-451e-b61b-207c35cf99d7,3890278,30,1,00:00:37.898,0,37,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,57.6,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,77.7,,,False,False,False,False
076e6852-760a-428c-bef3-3d54def8761a,3890278,31,1,00:00:37.898,0,37,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,58.2,77.7,65.7,57.8,2.248815,False,,,,,,,True,21.266405,-1.2103746,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,58.2,77.7,65.7,57.8,False,False,False,False
3fc0cca5-0629-4f9c-a77c-610159f7c7cf,3890278,32,1,00:00:40.146,0,40,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,65.7,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,57.8,,,False,False,False,False
614dc099-de46-4a60-a60a-f1eb5c15fc70,3890278,33,1,00:00:40.186,0,40,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,65.7,57.6,75.4,47.8,1.188778,False,,,,,,,True,13.788764,-0.79052633,Low Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,65.7,57.6,75.4,47.8,False,False,False,False
d2a6bd98-2297-498f-adc0-869f2b007839,3890278,34,1,00:00:41.375,0,41,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,75.4,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,47.8,,,False,False,False,False
e44d1a6b-4849-485d-b239-6db75c6b85f4,3890278,35,1,00:00:41.375,0,41,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,75.4,47.8,75.6,47.8,0.391562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,47.8,75.6,47.8,False,False,False,False
fd878fa6-40f8-4ae8-82b9-49aec97d7414,3890278,36,1,00:00:41.767,0,41,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,75.6,47.8,68.6,51.2,0.855186,False,,,,,,,True,7.7820306,2.6894388,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,75.6,47.8,68.6,51.2,False,False,False,False
c2caa537-bfec-4e29-ad00-570937d3a00d,3890278,37,1,00:00:42.622,0,42,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,68.6,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,51.2,,,False,False,False,False
62c8a49c-da52-4672-9fb5-b1b384929c5d,3890278,38,1,00:00:42.622,0,42,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,68.6,51.2,68.6,52.4,1.624117,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,51.2,68.6,52.4,False,False,False,False
a0875286-a562-4ace-8ecd-45bdd9bcddc3,3890278,39,1,00:00:42.856,0,42,17,Pressure,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,48.0,29.0,,,1.011056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,29.0,,,False,False,False,False
6a844533-e9fc-4c77-8ec4-5c77d614b059,3890278,40,1,00:00:44.246,0,44,3,Dispossessed,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,68.6,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,52.4,,,False,False,False,True
62249f64-d6fc-462f-b3cb-98826d6f7f6a,3890278,41,1,00:00:44.246,0,44,4,Duel,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,51.5,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,27.7,,,False,False,False,False
57df728b-21c4-4bf0-93df-54d8de317f4e,3890278,42,1,00:00:44.246,0,44,43,Carry,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,51.5,27.7,51.8,26.9,0.992584,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,27.7,51.8,26.9,False,False,False,False
fb0e5335-00ec-4d6f-9ffc-a64e965d068a,3890278,43,1,00:00:44.694,0,44,17,Pressure,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,64.6,53.9,,,0.39122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,53.9,,,False,False,False,False
4ad2a06a-ce36-4dd8-a948-243874064908,3890278,44,1,00:00:45.239,0,45,38,Miscontrol,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,51.8,26.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.9,,,False,False,False,True
3d0901d8-cdb0-4359-abed-eff7f0fa94f2,3890278,45,1,00:00:45.649,0,45,2,Ball Recovery,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,62.6,50.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,50.1,,,False,False,False,False
22806a80-d51d-4009-8c10-7e0c784430f0,3890278,46,1,00:00:45.649,0,45,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,62.6,50.1,63.6,40.7,1.296118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,50.1,63.6,40.7,False,False,False,False
635bb377-5083-4f83-821e-ad61ddee8fb0,3890278,47,1,00:00:46.514,0,46,17,Pressure,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.0,35.3,,,0.468559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,35.3,,,False,False,False,False
98d3b0cc-9193-4b0d-86ba-74644ff803ee,3890278,48,1,00:00:46.945,0,46,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,63.6,40.7,51.5,24.0,1.382141,True,,,,,,,True,20.622803,-2.1978102,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,63.6,40.7,51.5,24.0,False,False,False,False
9fe5d2cc-8fbe-4a64-969c-9c84872cc423,3890278,49,1,00:00:48.327,0,48,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,51.5,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,24.0,,,False,False,False,False
5b76ab2d-b7a3-489b-ad3f-051da5fabcd3,3890278,50,1,00:00:48.327,0,48,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,51.5,24.0,55.8,9.9,2.926387,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,24.0,55.8,9.9,False,False,False,False
2e08407c-5d1f-48eb-bad9-2046ebb5f99c,3890278,51,1,00:00:48.624,0,48,17,Pressure,4,904,Bayer Leverkusen,From Throw In,169,Bayern Munich,8218.0,Arjen Robben,Right Wing Back,64.5,57.6,,,2.626959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,57.6,,,False,False,False,False
19a9bec5-7dab-4b7e-ab8a-8a4183256e43,3890278,52,1,00:00:51.254,0,51,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,55.8,9.9,78.3,25.4,2.200401,False,,,,,,Incomplete,False,27.322153,0.6032299,Ground Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,55.8,9.9,78.3,25.4,False,True,False,True
ca05db55-2490-404a-b04d-fb9fe98f5a94,3890278,53,1,00:00:53.290,0,53,17,Pressure,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,76.0,27.3,,,0.266529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,27.3,,,False,False,False,False
510f7367-2a2d-4b37-828c-6f3f538052cd,3890278,54,1,00:00:53.454,0,53,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,75.4,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,26.2,,,False,False,False,False
525b7f04-b199-44dc-8d3a-b80d67d2417a,3890278,55,1,00:00:53.454,0,53,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Center Back,41.8,54.7,38.8,66.5,0.800099,True,,,,,,,True,12.175385,1.819759,Ground Pass,Recovery,19295.0,Philipp Lahm,False,False,left_to_right,False,41.8,54.7,38.8,66.5,False,False,False,False
bab18060-a74b-4867-a6fe-de2841d3550d,3890278,56,1,00:00:54.254,0,54,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,38.8,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,66.5,,,False,False,False,False
e25addf1-fe6b-4835-a0df-e98c07b4076b,3890278,57,1,00:00:54.254,0,54,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,38.8,66.5,38.8,66.5,0.271374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,66.5,38.8,66.5,False,False,False,False
77cb3e5f-80f6-48f6-8cd3-6233e8a8619b,3890278,58,1,00:00:54.525,0,54,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,38.8,66.5,12.5,49.7,2.40773,False,,,,,,,True,31.207851,-2.573143,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,38.8,66.5,12.5,49.7,False,False,False,False
9da3bb20-6d7b-49d4-9915-d8a83850f587,3890278,59,1,00:00:56.933,0,56,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,12.5,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,49.7,,,False,False,False,False
300273f8-c3e7-4171-a15a-bf29a52ae5fc,3890278,60,1,00:00:56.933,0,56,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,12.5,49.7,10.8,44.0,1.607994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,49.7,10.8,44.0,False,False,False,False
7f79459f-8fc5-42f7-adf1-9b8d9e33171a,3890278,61,1,00:00:58.541,0,58,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,10.8,44.0,17.5,57.9,1.362855,False,,,,,,,True,15.43049,1.1216404,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,10.8,44.0,17.5,57.9,False,False,False,False
d12d61f6-3bea-4ce3-b7e7-4e68ae68fe51,3890278,62,1,00:00:59.904,0,59,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Center Back,17.5,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,57.9,,,False,False,False,False
e276a8ff-bff4-4687-89c3-b7e90e9dbf99,3890278,63,1,00:00:59.904,0,59,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Center Back,17.5,57.9,20.6,58.6,1.44252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,57.9,20.6,58.6,False,False,False,False
cf649484-f1d3-466b-839d-29cc14fff809,3890278,64,1,00:01:01.347,1,1,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Center Back,20.6,58.6,27.0,74.4,0.929332,False,,,,,,,True,17.046993,1.1859326,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,20.6,58.6,27.0,74.4,False,False,False,False
a2b438d6-1614-4933-9d83-ae3215fcb33e,3890278,65,1,00:01:02.276,1,2,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,27.0,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,74.4,,,False,False,False,False
cd2190f8-4514-4ebd-8d94-7fb4b432fb3e,3890278,66,1,00:01:02.276,1,2,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,27.0,74.4,27.0,74.3,1.179175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,74.4,27.0,74.3,False,False,False,False
edae733f-b918-4690-8be1-f71d2c219422,3890278,67,1,00:01:03.455,1,3,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Center Back,27.0,74.3,26.9,53.1,1.344721,False,,,,,,,True,21.200235,-1.5755132,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,27.0,74.3,26.9,53.1,False,False,False,False
236c58f7-837f-4cd3-a7e6-a091d1b47e4c,3890278,68,1,00:01:04.800,1,4,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,26.9,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,53.1,,,False,False,False,False
0ab8fc52-24a6-4497-a531-007aeb912c76,3890278,69,1,00:01:04.800,1,4,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,26.9,53.1,22.2,56.6,1.293461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,53.1,22.2,56.6,False,False,False,False
9fb79688-977b-48fd-8a0d-f209737fb925,3890278,70,1,00:01:05.752,1,5,17,Pressure,5,169,Bayern Munich,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Center Forward,95.6,28.6,,,0.426718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,28.6,,,False,False,False,False
4b5dd0ba-54ce-4818-b01f-65af77363612,3890278,71,1,00:01:06.093,1,6,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,22.2,56.6,7.8,43.4,1.647298,True,,,,,,,True,19.534584,-2.3996453,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,22.2,56.6,7.8,43.4,False,False,False,False
e354f126-7f04-42e5-ba3f-42177fbcc6c7,3890278,72,1,00:01:07.741,1,7,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,7.8,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,43.4,,,False,False,False,False
4ffd78f6-c01b-4653-b0fa-bb282da3f615,3890278,73,1,00:01:07.741,1,7,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,7.8,43.4,7.8,43.4,0.219768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,43.4,7.8,43.4,False,False,False,False
8c06e12f-573a-443a-8786-7e8226892806,3890278,74,1,00:01:07.960,1,7,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,7.8,43.4,16.8,30.4,1.337617,False,,,,,,,True,15.811388,-0.9652517,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,7.8,43.4,16.8,30.4,False,False,False,False
