event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
99aef077-97d2-41df-bbef-fabe30799bbf,3900508,17,1,00:00:06.691,0,6,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,49.5,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,10.5,,,False,False,False,False
dbfbd8b2-ce24-48b5-9b55-b0e8a1ce785e,3900508,18,1,00:00:06.691,0,6,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,49.3,11.0,55.9,0.2,0.799159,False,,,,,,Out,False,12.657014,-1.022247,Ground Pass,,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,49.3,11.0,55.9,0.2,False,False,False,True
737973a1-387b-4824-91be-7cf29085e289,3900508,19,1,00:00:07.490,0,7,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,53.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,2.3,,,False,False,False,False
0cdf1f52-06e5-4b5c-b3d9-2aaa560b0250,3900508,20,1,00:00:17.700,0,17,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,62.4,80.0,80.5,75.5,1.427525,False,,,,,,Incomplete,False,18.651005,-0.24367827,Low Pass,Throw-in,3184.0,Enzo Crivelli,False,False,left_to_right,False,62.4,80.0,80.5,75.5,False,False,True,True
678c2b9d-0d3e-4363-a3e5-4253e889c174,3900508,21,1,00:00:19.128,0,19,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,79.8,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,75.8,,,False,False,False,False
af478cb2-6322-48b9-bb42-d0090e7c199a,3900508,22,1,00:00:19.128,0,19,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,39.6,4.6,42.9,3.1,0.936452,False,,,,,,,True,3.6249137,-0.4266275,Low Pass,Interception,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,39.6,4.6,42.9,3.1,False,False,False,False
55b45060-69f5-45e3-bec8-c197e7d9e384,3900508,23,1,00:00:20.064,0,20,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,42.9,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.1,,,False,False,False,False
184c8114-8cfb-408f-9061-47788a3353e9,3900508,24,1,00:00:20.064,0,20,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,42.9,3.1,50.8,7.4,2.184124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.1,50.8,7.4,False,False,False,False
e7ef9333-9d33-4a34-8c94-dde7ed0ee1ef,3900508,25,1,00:00:20.070,0,20,17,Pressure,4,129,AS Monaco,Regular Play,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,78.2,76.5,,,2.133306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,76.5,,,False,False,False,False
f0a52716-af4f-4cd3-bfef-dea9bd88b102,3900508,26,1,00:00:22.248,0,22,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,50.8,7.4,60.3,14.8,0.926136,False,,,,,,,True,12.042009,0.6617715,Ground Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,50.8,7.4,60.3,14.8,False,False,False,False
39ca5f63-f087-4222-a156-042f2abd05cd,3900508,27,1,00:00:23.175,0,23,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,60.3,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,14.8,,,False,False,False,False
934ff2ea-c4ee-4d79-b8df-f23aae7ae70a,3900508,28,1,00:00:23.175,0,23,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,60.3,14.8,58.5,15.8,1.118479,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,14.8,58.5,15.8,False,False,False,False
4254cb06-d82e-470e-95d4-b7cbbe177c32,3900508,29,1,00:00:23.970,0,23,17,Pressure,4,129,AS Monaco,Regular Play,146,Bordeaux,3779.0,Cédric Yambéré,Center Defensive Midfield,62.9,67.1,,,0.379264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,67.1,,,False,False,False,False
21189409-f0de-461d-92d4-5ff6ea65cb04,3900508,30,1,00:00:24.293,0,24,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,58.5,15.8,54.1,12.0,0.524728,True,,,,,,,True,5.813777,-2.429235,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,58.5,15.8,54.1,12.0,False,False,False,False
b4102bcc-35fd-4180-ac8c-a07d0e0957a6,3900508,31,1,00:00:24.818,0,24,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,54.1,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,12.0,,,False,False,False,False
e6134ec9-ed52-4093-82fc-428b59e5850c,3900508,32,1,00:00:24.818,0,24,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,54.1,12.0,88.1,5.4,2.958077,False,,,,,,,True,34.634666,-0.1917331,High Pass,,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,54.1,12.0,88.1,5.4,False,True,True,False
48648e49-a8f7-4d7b-a530-4af5bf90e6a6,3900508,33,1,00:00:27.730,0,27,17,Pressure,4,129,AS Monaco,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,29.4,72.2,,,0.828851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,72.2,,,False,False,False,False
d5735a79-cbfa-4934-b8ab-f103ae2455da,3900508,34,1,00:00:27.776,0,27,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,88.1,5.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,5.4,,,False,False,False,False
36f0104e-bc65-42fb-95d4-912160e2b8ae,3900508,35,1,00:00:27.776,0,27,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,88.1,5.4,93.5,8.9,0.782776,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,5.4,93.5,8.9,False,False,False,False
aa8c64f3-1cb4-4ca8-95a8-1775d56a7b19,3900508,36,1,00:00:28.559,0,28,3,Dispossessed,4,129,AS Monaco,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,93.5,8.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,8.9,,,False,False,False,True
5baf29d4-bea6-4825-b0bf-f0ccb0963d90,3900508,37,1,00:00:28.559,0,28,4,Duel,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,26.6,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,71.2,,,False,False,False,False
5eef58b8-a945-4306-824f-07b6ad8d9b26,3900508,38,1,00:00:28.559,0,28,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,26.6,71.2,20.7,69.1,2.167352,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,71.2,20.7,69.1,False,False,False,False
d7b7181d-6072-4f69-aa20-d017285921b5,3900508,39,1,00:00:28.561,0,28,6,Block,5,146,Bordeaux,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,95.8,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,8.2,,,False,False,False,False
98ed7706-730b-4c89-81e4-4c7832ac34a6,3900508,40,1,00:00:29.476,0,29,17,Pressure,5,146,Bordeaux,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,102.0,11.0,,,1.298916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,11.0,,,False,False,False,False
eb0e5509-9c66-4d38-a4b7-650f24a6e5ab,3900508,41,1,00:00:30.726,0,30,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,20.7,69.1,29.9,64.5,1.563534,True,,,,,,,True,10.2859125,-0.4636476,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,20.7,69.1,29.9,64.5,False,False,False,False
93e1ea04-2856-4b50-936c-d4977329f57a,3900508,42,1,00:00:32.290,0,32,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,29.9,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,64.5,,,False,False,False,False
56c4c177-7eb3-4d15-98aa-5c2e9317d97c,3900508,43,1,00:00:32.290,0,32,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,29.9,64.5,29.9,64.5,0.055484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,64.5,29.9,64.5,False,False,False,False
86457fcc-d6c8-4b0a-b751-d4f7899eebf5,3900508,44,1,00:00:32.345,0,32,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,29.9,64.5,26.3,75.0,1.032057,False,,,,,,,True,11.1,1.9010937,Ground Pass,,30338.0,André Biyogo Poko,False,False,left_to_right,False,29.9,64.5,26.3,75.0,False,False,False,False
376d67e2-f7af-4d06-bf03-43c7203f1657,3900508,45,1,00:00:33.377,0,33,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,26.3,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,75.0,,,False,False,False,False
df1ad772-bea2-42a0-be3b-ec88f597d4dc,3900508,46,1,00:00:33.377,0,33,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,26.3,75.0,62.1,76.0,2.486595,False,,,,,,,True,35.813965,0.0279257,High Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,26.3,75.0,62.1,76.0,False,True,False,False
21107873-7871-473c-a1d9-bdd43cbec882,3900508,47,1,00:00:35.864,0,35,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,62.1,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.0,,,False,False,False,False
e0227e3a-d5ad-4b16-9286-44e79d380683,3900508,48,1,00:00:35.864,0,35,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,62.1,76.0,62.1,76.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.0,62.1,76.0,False,False,False,False
30777e8c-9722-40ac-b2a9-dfc6d7f66501,3900508,49,1,00:00:35.904,0,35,38,Miscontrol,5,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,62.1,76.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.0,,,False,False,False,True
e53105ec-8b8b-474e-b6fb-8489577b5dbb,3900508,50,1,00:00:47.337,0,47,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,50.1,0.1,73.6,3.1,1.573622,False,,,,,,Incomplete,False,23.690716,0.1269728,High Pass,Throw-in,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,50.1,0.1,73.6,3.1,False,True,False,True
9e15057d-4359-41df-923c-d9323f1d4a81,3900508,51,1,00:00:48.910,0,48,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,78.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,5.1,,,False,False,False,False
eb037b32-6e92-4117-b31d-ab4e5158cdae,3900508,52,1,00:00:48.910,0,48,30,Pass,7,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,46.5,77.0,61.3,69.1,1.316141,False,,,,,,,True,16.776472,-0.49030796,High Pass,Interception,3150.0,Jaroslav Plašil,False,False,left_to_right,False,46.5,77.0,61.3,69.1,False,False,False,False
7fd1f27d-358e-4b7a-b1e8-80e45170a496,3900508,53,1,00:00:50.226,0,50,42,Ball Receipt*,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.3,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,69.1,,,False,False,False,False
9416dac1-8302-4cc5-a2db-b9034c11b86b,3900508,54,1,00:00:50.226,0,50,30,Pass,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.3,69.1,57.3,76.8,1.06762,False,,,,,,,True,8.676981,2.0499067,Low Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,61.3,69.1,57.3,76.8,False,False,False,False
b199cc73-669e-4340-ab5d-ad5f53f35c57,3900508,55,1,00:00:51.294,0,51,42,Ball Receipt*,7,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,57.3,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,76.8,,,False,False,False,False
efc583a3-36fb-49ac-bc6b-2af599f4bd6e,3900508,56,1,00:00:51.294,0,51,43,Carry,7,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,57.3,76.8,57.3,76.8,0.777362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,76.8,57.3,76.8,False,False,False,False
2745558c-fba7-4077-8344-e69f90ee13ef,3900508,57,1,00:00:52.071,0,52,30,Pass,7,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,57.3,76.8,61.9,63.0,1.05347,False,,,,,,,True,14.546477,-1.2490457,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,57.3,76.8,61.9,63.0,False,False,False,False
c0f64756-ed40-4125-ac8e-02e6dce1ebd2,3900508,58,1,00:00:53.125,0,53,42,Ball Receipt*,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,63.0,,,False,False,False,False
5961fd4d-177a-4078-afce-adc841c009d2,3900508,59,1,00:00:53.125,0,53,43,Carry,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.9,63.0,60.1,63.5,0.504354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,63.0,60.1,63.5,False,False,False,False
e5501330-668b-4281-85b0-e4f76d8b7169,3900508,60,1,00:00:53.349,0,53,17,Pressure,7,146,Bordeaux,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,58.2,18.4,,,0.279997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,18.4,,,False,False,False,False
7322d57e-4c08-40d0-9a20-dfd7e3b9d0da,3900508,61,1,00:00:53.629,0,53,3,Dispossessed,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,60.1,63.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,63.5,,,False,False,False,True
f22c7b39-cd2f-40d4-b394-37dabcfd5e70,3900508,62,1,00:00:53.629,0,53,4,Duel,7,146,Bordeaux,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,60.0,16.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,16.6,,,False,False,False,False
dc125721-f56a-4c52-8f3d-f1c1df5cc9d8,3900508,63,1,00:00:54.823,0,54,2,Ball Recovery,7,146,Bordeaux,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,71.0,19.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,19.9,,,False,False,False,False
964f2c1d-f5d4-4540-8e84-b4ba8529671c,3900508,64,1,00:00:54.823,0,54,43,Carry,7,146,Bordeaux,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,71.0,19.9,71.0,20.4,0.313569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,19.9,71.0,20.4,False,False,False,False
e93c3f9f-777c-45d5-bef5-a53c19d9cc0f,3900508,65,1,00:00:55.137,0,55,30,Pass,7,146,Bordeaux,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,71.0,20.4,65.9,27.9,0.735377,False,,,,,,,True,9.06973,2.167973,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,71.0,20.4,65.9,27.9,False,False,False,False
6d82830e-89c2-423e-87e1-dd83a8616dd3,3900508,66,1,00:00:55.872,0,55,42,Ball Receipt*,7,146,Bordeaux,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,65.9,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,27.9,,,False,False,False,False
8c9ace2a-d7a0-4f61-8b72-c6dced4627e8,3900508,67,1,00:00:55.872,0,55,43,Carry,7,146,Bordeaux,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,65.9,27.9,69.2,25.6,0.726475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,27.9,69.2,25.6,False,False,False,False
4af68366-20aa-42d2-8360-fda49cad1f7a,3900508,68,1,00:00:56.130,0,56,17,Pressure,7,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,52.9,57.1,,,0.450612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,57.1,,,False,False,False,False
bbe4d71f-5c6f-4e22-901a-efc7aa9e796b,3900508,69,1,00:00:56.599,0,56,30,Pass,7,146,Bordeaux,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,69.2,25.6,114.2,21.5,3.795641,False,,,,,,Incomplete,False,45.18639,-0.09086025,Low Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,69.2,25.6,114.2,21.5,False,True,True,True
08444369-3f19-4c1b-bfb3-ae5d9fc72a9d,3900508,70,1,00:01:00.394,1,0,42,Ball Receipt*,7,146,Bordeaux,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,95.8,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,26.6,,,False,False,False,False
ddafa3ae-ce86-496c-b854-7a828c3e9436,3900508,71,1,00:01:00.394,1,0,2,Ball Recovery,7,146,Bordeaux,Regular Play,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,5.9,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,58.6,,,False,False,False,False
1b3c4d30-0eab-40b6-9f30-d30c9d3389eb,3900508,72,1,00:01:00.394,1,0,43,Carry,7,146,Bordeaux,Regular Play,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,5.9,58.6,7.7,41.8,3.036396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,58.6,7.7,41.8,False,False,False,False
d3602842-a5c7-4b11-bff0-3a14e81b7774,3900508,73,1,00:01:03.431,1,3,30,Pass,7,146,Bordeaux,Regular Play,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,7.7,41.8,20.2,24.9,1.742793,False,,,,,,,True,21.020466,-0.93395543,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,7.7,41.8,20.2,24.9,False,False,False,False
07cf5324-5752-4991-a521-32a73abf1ef3,3900508,74,1,00:01:05.174,1,5,42,Ball Receipt*,7,146,Bordeaux,Regular Play,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,20.2,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,24.9,,,False,False,False,False
