event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9b78f237-61c6-45db-a7c0-6b6fae0efad1,3890493,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44eac620-14af-4794-9ded-f9a9859b6957,3890493,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
140890be-5d5b-4cf9-959a-fc46e55c996f,3890493,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99eaceaf-e466-4e21-87cb-353a13c85000,3890493,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42625378-7aef-48e1-8eac-59d50f2a0956,3890493,5,1,00:00:00.542,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,60.0,40.0,60.1,37.7,0.808552,False,,,,,,,True,2.302173,-1.5273454,Ground Pass,Kick Off,5632.0,Thorgan Hazard,False,False,left_to_right,False,60.0,40.0,60.1,37.7,False,False,False,False
6c870bf9-62ba-4c80-b987-eb9a8cc05657,3890493,6,1,00:00:01.351,0,1,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Center Forward,60.1,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,37.7,,,False,False,False,False
83441c24-9116-4bf5-b62d-8e335815530b,3890493,7,1,00:00:01.351,0,1,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Center Forward,59.6,37.6,39.2,48.1,1.88654,False,,,,,,,True,22.943626,2.6662498,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,59.6,37.6,39.2,48.1,False,False,False,False
9393f62d-9f45-40d0-9416-d280738489a8,3890493,8,1,00:00:03.238,0,3,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,39.2,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,48.1,,,False,False,False,False
ed128d61-7a65-4768-96f0-164369221e75,3890493,9,1,00:00:03.238,0,3,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,39.2,48.1,40.0,46.7,0.492732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,48.1,40.0,46.7,False,False,False,False
b72906c1-94f9-4f5c-93ce-9ea5a9e48673,3890493,10,1,00:00:03.730,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,40.0,46.7,74.9,2.9,2.561521,False,,,,,,Incomplete,False,56.004017,-0.8980074,High Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,40.0,46.7,74.9,2.9,False,True,False,True
b509b320-4dcb-4c35-93f8-d3878c7d309b,3890493,11,1,00:00:06.292,0,6,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Wing Back,77.4,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,2.6,,,False,False,False,False
b15fbc2c-c692-4060-8fde-9249ed21ebae,3890493,12,1,00:00:06.292,0,6,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing Back,45.2,77.2,60.8,72.2,1.727577,False,,,,,,,True,16.381697,-0.31016806,High Pass,Interception,11281.0,Alessandro Schöpf,False,False,left_to_right,False,45.2,77.2,60.8,72.2,False,False,False,False
ff6bb32d-c64b-4f63-9ea5-c600f1f855e4,3890493,13,1,00:00:08.019,0,8,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,11281.0,Alessandro Schöpf,Right Attacking Midfield,60.8,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,72.2,,,False,False,False,False
b425730d-0b4d-489b-9a96-509a09ed189f,3890493,14,1,00:00:08.019,0,8,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,11281.0,Alessandro Schöpf,Right Attacking Midfield,60.8,72.2,61.4,69.4,0.427873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,72.2,61.4,69.4,False,False,False,False
c0ecfa23-4bba-4e92-9f41-d4c7bf8bd243,3890493,15,1,00:00:08.447,0,8,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,11281.0,Alessandro Schöpf,Right Attacking Midfield,61.4,69.4,66.0,78.4,1.175886,False,,,,,,,True,10.107423,1.0982994,High Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,61.4,69.4,66.0,78.4,False,False,False,False
9ace1770-43d8-4538-ad0e-a9990f133b5a,3890493,16,1,00:00:09.623,0,9,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing Back,66.0,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,78.4,,,False,False,False,False
ff8c1f6d-38b9-46bb-9667-154b113d1764,3890493,17,1,00:00:09.623,0,9,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing Back,66.0,78.4,70.2,74.6,1.155314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,78.4,70.2,74.6,False,False,False,False
e8c86c67-bc00-4c96-a8ba-94c80c8cb710,3890493,18,1,00:00:10.116,0,10,17,Pressure,3,181,Schalke 04,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,48.9,3.5,,,0.752244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,3.5,,,False,False,False,False
e3a16418-657c-4d3b-8d64-cba8221c4337,3890493,19,1,00:00:10.778,0,10,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Right Wing Back,70.2,74.6,80.9,70.2,0.769946,True,,,,,,Incomplete,False,11.569356,-0.3901369,Low Pass,,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,70.2,74.6,80.9,70.2,False,False,True,True
6095761a-c6ea-4bc3-ac9c-9d9ef16fa9cd,3890493,20,1,00:00:11.548,0,11,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,93.4,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,69.2,,,False,False,False,False
188262bd-fa4e-4fa2-a035-2082b87d2d6c,3890493,21,1,00:00:11.548,0,11,2,Ball Recovery,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,39.2,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,9.9,,,False,False,False,False
add6b7bd-d062-491e-8f60-5d602a35b137,3890493,22,1,00:00:11.548,0,11,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,39.2,9.9,39.4,10.9,0.890214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,9.9,39.4,10.9,False,False,False,False
2768dd7e-89d4-43a3-93e1-c5864ed822f0,3890493,23,1,00:00:12.439,0,12,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,39.4,10.9,47.2,1.5,1.134227,False,,,,,,,True,12.2147455,-0.87815446,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,39.4,10.9,47.2,1.5,False,False,False,False
964e523b-1eb4-4b22-a817-b4c12ceaa8c3,3890493,24,1,00:00:13.573,0,13,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,47.2,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,1.5,,,False,False,False,False
53c67df4-16f5-4224-ba2f-758c28b085d9,3890493,25,1,00:00:13.573,0,13,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,47.2,1.5,47.2,1.5,0.231506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,1.5,47.2,1.5,False,False,False,False
4ea8bdb5-3da3-4430-879f-7861f94c7520,3890493,26,1,00:00:13.804,0,13,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,47.2,1.5,52.7,8.4,0.676396,False,,,,,,,True,8.823832,0.8978253,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,47.2,1.5,52.7,8.4,False,False,False,False
c1313552-5ae2-4a02-93c8-cc8764bfb3c7,3890493,27,1,00:00:14.481,0,14,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Wing Back,52.7,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,8.4,,,False,False,False,False
94f460cb-4326-4f37-b68e-129dc5fbabcd,3890493,28,1,00:00:14.481,0,14,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Wing Back,52.7,8.4,56.1,6.7,0.188533,False,,,,,,Incomplete,False,3.8013155,-0.4636476,Low Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,52.7,8.4,56.1,6.7,False,False,False,True
d7c2baa9-b70d-4cab-9d12-91baef327f5f,3890493,29,1,00:00:14.669,0,14,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Center Forward,57.0,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,2.9,,,False,False,False,False
9a13a65f-c9de-42d0-91cc-08806431ed65,3890493,30,1,00:00:14.669,0,14,6,Block,4,185,Borussia Mönchengladbach,Regular Play,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,64.0,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,73.4,,,False,False,False,False
d575b8b8-c048-417e-b591-fe7a224b4a38,3890493,31,1,00:00:30.152,0,30,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,63.9,0.1,87.6,0.1,2.46903,False,,,,,,Out,False,23.7,0.0,High Pass,Throw-in,,,False,False,left_to_right,False,63.9,0.1,87.6,0.1,False,True,True,True
769d6566-8207-4263-b982-535c00199c12,3890493,32,1,00:00:35.004,0,35,30,Pass,6,181,Schalke 04,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Right Wing Back,28.5,80.0,21.9,62.5,1.757665,False,,,,,,,True,18.703209,-1.9314443,Low Pass,Throw-in,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,28.5,80.0,21.9,62.5,False,False,False,False
850d29bc-b2af-453e-a5d7-32abf041c901,3890493,33,1,00:00:36.762,0,36,42,Ball Receipt*,6,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,21.9,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,62.5,,,False,False,False,False
8fc8a074-d522-4094-bafe-2083448d2a9e,3890493,34,1,00:00:36.762,0,36,43,Carry,6,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,21.9,62.5,23.0,62.8,2.293219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,62.5,23.0,62.8,False,False,False,False
795f0978-40f3-45ba-9a97-54aafc9d0aca,3890493,35,1,00:00:39.055,0,39,30,Pass,6,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,23.0,62.8,5.8,41.2,1.899125,False,,,,,,,True,27.611591,-2.243275,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,23.0,62.8,5.8,41.2,False,False,False,False
c9c3a322-0992-4df3-9504-cc10c9a68a5f,3890493,36,1,00:00:40.954,0,40,42,Ball Receipt*,6,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,5.8,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,41.2,,,False,False,False,False
c9758741-0b25-4e89-8c31-3c7b334038bb,3890493,37,1,00:00:40.954,0,40,43,Carry,6,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,5.8,41.2,7.5,40.0,1.827234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,41.2,7.5,40.0,False,False,False,False
a14a2583-46d1-4828-bfc0-d0d23e2dcebe,3890493,38,1,00:00:42.781,0,42,30,Pass,6,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.5,40.0,71.4,40.3,3.149549,False,,,,,,,True,63.900703,0.0046948013,High Pass,,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,7.5,40.0,71.4,40.3,False,True,False,False
950565e1-3492-4911-b1aa-962d33664a21,3890493,39,1,00:00:45.931,0,45,42,Ball Receipt*,6,181,Schalke 04,From Throw In,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,71.4,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,40.3,,,False,False,False,False
657c9902-c655-42bb-a553-1d715fed2b93,3890493,40,1,00:00:45.971,0,45,4,Duel,6,181,Schalke 04,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,48.7,39.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,39.8,,,False,False,False,False
0fd66c86-baa3-491b-9754-601a7a444a0d,3890493,41,1,00:00:45.971,0,45,30,Pass,6,181,Schalke 04,From Throw In,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,71.4,40.3,86.4,41.2,1.491908,True,,,,,,Incomplete,False,15.026976,0.059928156,High Pass,,3053.0,Leroy Sané,False,False,left_to_right,False,71.4,40.3,86.4,41.2,False,True,True,True
5b391d63-62cd-446f-a578-1a7cc95e612a,3890493,42,1,00:00:47.463,0,47,42,Ball Receipt*,6,181,Schalke 04,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Left Attacking Midfield,85.9,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,40.0,,,False,False,False,False
7660f55c-d45f-4034-ab6d-3e8cd33e8e1d,3890493,43,1,00:00:47.463,0,47,4,Duel,6,181,Schalke 04,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Left Attacking Midfield,86.4,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,41.2,,,False,False,False,False
67c996ff-f62d-4d49-bc34-3711c05e9d63,3890493,44,1,00:00:47.463,0,47,30,Pass,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Center Back,33.7,38.9,46.7,42.1,1.636607,True,,,,,,,True,13.388055,0.2413555,High Pass,Recovery,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,33.7,38.9,46.7,42.1,False,False,False,False
130c8bee-f7d4-41d9-b629-15d5831709fa,3890493,45,1,00:00:49.099,0,49,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,46.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,42.1,,,False,False,False,False
627b6734-111e-4bf9-a9ac-edc1571d3f27,3890493,46,1,00:00:49.099,0,49,30,Pass,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,46.7,42.1,52.1,34.9,1.51561,False,,,,,,,True,9.0,-0.9272952,Low Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,46.7,42.1,52.1,34.9,False,False,False,False
8bd2aeb9-5b5c-48dd-bc7f-e077a86271cd,3890493,47,1,00:00:50.615,0,50,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,52.1,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,34.9,,,False,False,False,False
d62f5e63-fad4-4f83-9d87-d81f91abbdcf,3890493,48,1,00:00:50.615,0,50,43,Carry,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,52.1,34.9,53.6,32.9,0.205219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,34.9,53.6,32.9,False,False,False,False
d90d884a-4e10-4809-b7fb-6da1fb400f91,3890493,49,1,00:00:50.820,0,50,22,Foul Committed,7,185,Borussia Mönchengladbach,From Counter,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,53.6,32.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,32.9,,,False,False,False,False
bfe184fb-935c-4d5c-bf1a-a2e699ba4d01,3890493,50,1,00:00:50.820,0,50,21,Foul Won,7,185,Borussia Mönchengladbach,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,66.5,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,47.2,,,False,False,False,False
fd2def13-5094-4601-96ac-c83e3471e785,3890493,51,1,00:01:00.425,1,0,30,Pass,8,181,Schalke 04,From Free Kick,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Right Defensive Midfield,64.5,53.0,68.2,1.9,3.101713,False,,,,,,,True,51.233776,-1.4985154,High Pass,Free Kick,3510.0,Sead Kolašinac,False,False,left_to_right,False,64.5,53.0,68.2,1.9,False,False,False,False
0b5b291f-572b-474d-a69e-46ee0f2891cd,3890493,52,1,00:01:03.527,1,3,42,Ball Receipt*,8,181,Schalke 04,From Free Kick,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,68.2,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,1.9,,,False,False,False,False
