event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0588289-acd5-4014-80e2-73c7f9256788,3879679,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41085fbd-3299-40b2-8a3a-115b17ccd6f4,3879679,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef271f02-8cb9-4bee-8830-0efcd3cf2a19,3879679,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e620ce1-1db0-4c11-9207-83efeb4a70a4,3879679,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00747a31-489d-49c4-8060-d265ddee942e,3879679,5,1,00:00:00.553,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,60.0,40.0,60.1,38.0,0.261265,False,,,,,,,True,2.0024984,-1.5208379,Ground Pass,Kick Off,23349.0,Paolo Sammarco,False,False,left_to_right,False,60.0,40.0,60.1,38.0,False,False,False,False
04fbb167-2260-44b1-8560-90b3686b1ad1,3879679,6,1,00:00:00.814,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Right Defensive Midfield,60.1,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,38.0,,,False,False,False,False
f5496fec-8a3f-429c-8119-63f493d25fc4,3879679,7,1,00:00:00.894,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Right Defensive Midfield,58.2,37.2,36.8,36.1,1.263526,False,,,,,,,True,21.428253,-3.090236,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,58.2,37.2,36.8,36.1,False,False,False,False
4aa296d9-84a8-4da0-bd54-8810ac8dbf5d,3879679,8,1,00:00:02.157,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,36.8,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,36.1,,,False,False,False,False
2363a9d8-955f-4916-af44-c244a42aa748,3879679,9,1,00:00:02.998,0,2,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,36.8,36.1,86.0,71.6,2.883303,False,,,,,,Incomplete,False,60.670338,0.62503964,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,36.8,36.1,86.0,71.6,False,True,True,True
0a256083-f576-4f51-b914-0dfdc566da44,3879679,10,1,00:00:05.881,0,5,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,86.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,71.6,,,False,False,False,False
