event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
de5e90da-e88e-4814-bc40-bc21809db10e,3825710,11,1,00:00:02.843,0,2,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,38.8,56.2,44.1,45.5,0.956543,False,,,,,,,True,11.940687,-1.110894,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,38.8,56.2,44.1,45.5,False,False,False,False
8bdec332-5977-4adb-845d-9ad21be65a4a,3825710,12,1,00:00:03.800,0,3,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,44.1,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,45.5,,,False,False,False,False
fc48229d-44f1-4e4b-a45a-2596a4eac890,3825710,13,1,00:00:03.800,0,3,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,44.1,45.5,45.5,49.1,1.919999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,45.5,45.5,49.1,False,False,False,False
6ac63e21-6655-4e9b-abfa-7bc2677f2863,3825710,14,1,00:00:05.404,0,5,17,Pressure,2,220,Real Madrid,From Kick Off,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,75.4,36.8,,,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,36.8,,,False,False,False,False
b24b2513-85df-4b2b-b969-6406ff6f5453,3825710,15,1,00:00:05.720,0,5,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,45.5,49.1,41.3,63.6,1.199998,True,,,,,,,True,15.096026,1.8527356,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,45.5,49.1,41.3,63.6,False,False,False,False
d4adc532-9767-4485-866b-b73fd8c99a1d,3825710,16,1,00:00:06.920,0,6,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.3,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,63.6,,,False,False,False,False
2a2ab524-89d3-42f7-8974-633fe5e51416,3825710,17,1,00:00:06.920,0,6,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.3,63.6,41.3,63.6,1.399996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,63.6,41.3,63.6,False,False,False,False
4f09188f-1963-4856-953b-1c454da3d49e,3825710,18,1,00:00:08.320,0,8,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.3,63.6,33.4,26.7,1.926445,False,,,,,,,True,37.73619,-1.7817045,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,41.3,63.6,33.4,26.7,False,False,False,False
16aa7d2b-dc29-4692-b841-713d9c350c67,3825710,19,1,00:00:10.246,0,10,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,33.4,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.7,,,False,False,False,False
5bfa7243-ce35-4a35-8ab2-5d23bb264426,3825710,20,1,00:00:10.246,0,10,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,33.4,26.7,38.6,25.9,2.359994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.7,38.6,25.9,False,False,False,False
2f28b24a-870f-4cfa-a166-8d4b6dad088e,3825710,21,1,00:00:12.606,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,38.6,25.9,42.4,12.1,1.234602,False,,,,,,,True,14.31363,-1.3020933,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,38.6,25.9,42.4,12.1,False,False,False,False
65edf93e-8bb3-4585-b879-01559039f16e,3825710,22,1,00:00:13.841,0,13,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,42.4,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,12.1,,,False,False,False,False
158e367c-c477-4567-a8f8-cf52fda2db3c,3825710,23,1,00:00:13.841,0,13,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,42.4,12.1,53.7,12.7,3.039995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,12.1,53.7,12.7,False,False,False,False
eea6f830-88fb-4b67-a517-498fbc914243,3825710,24,1,00:00:16.881,0,16,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,53.7,12.7,62.5,12.1,0.643031,False,,,,,,,True,8.820431,-0.06807646,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,53.7,12.7,62.5,12.1,False,False,False,False
031383d7-7ea5-4311-8b70-557ffef55467,3825710,25,1,00:00:17.524,0,17,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,62.5,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,12.1,,,False,False,False,False
594c43fe-c41c-4c71-a864-d70bfcf6abf0,3825710,26,1,00:00:17.524,0,17,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,62.5,12.1,55.0,11.9,0.896777,False,,,,,,,True,7.502666,-3.1149323,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,62.5,12.1,55.0,11.9,False,False,False,False
3c4dabd4-da37-4f3c-924c-f76e567c7726,3825710,27,1,00:00:18.420,0,18,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,55.0,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,11.9,,,False,False,False,False
f9f290b4-1483-4540-a1cd-49fdecc5f11e,3825710,28,1,00:00:18.420,0,18,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,55.0,11.9,57.7,13.0,1.471021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,11.9,57.7,13.0,False,False,False,False
50d45a79-f3bd-4916-96e8-69f35340486b,3825710,29,1,00:00:19.891,0,19,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,57.7,13.0,59.1,2.8,1.191948,False,,,,,,,True,10.29563,-1.4343938,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,57.7,13.0,59.1,2.8,False,False,False,False
226da6f8-2848-469c-8e40-ae456bb14bb7,3825710,30,1,00:00:21.083,0,21,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,59.1,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,2.8,,,False,False,False,False
7dff3b5a-4ec1-44c9-bf2e-d06af26f9c6c,3825710,31,1,00:00:21.083,0,21,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,59.1,2.8,59.1,2.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,2.8,59.1,2.8,False,False,False,False
35e965c8-fd9e-4743-9a73-46ed01a27a7b,3825710,32,1,00:00:21.163,0,21,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,59.1,2.8,42.4,22.1,2.0,False,,,,,,,True,25.522148,2.2840974,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,59.1,2.8,42.4,22.1,False,False,False,False
e54d507b-1057-4c1a-94c5-1e0145149171,3825710,33,1,00:00:23.163,0,23,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,42.4,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,22.1,,,False,False,False,False
04b8d2f5-bc88-48a3-9905-f304689daa21,3825710,34,1,00:00:23.163,0,23,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,42.4,22.1,41.9,23.3,0.636687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,22.1,41.9,23.3,False,False,False,False
1a8585a9-94b8-400e-8a2c-07b93239513d,3825710,35,1,00:00:23.800,0,23,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,41.9,23.3,41.6,61.6,2.197935,False,,,,,,,True,38.301174,1.578629,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,41.9,23.3,41.6,61.6,False,False,False,False
f5fc48ef-9b2d-4267-8e4b-be0a2e917ee8,3825710,36,1,00:00:25.998,0,25,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.6,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,61.6,,,False,False,False,False
46b49302-0f0c-4e63-9bf1-c073db3bdb73,3825710,37,1,00:00:25.998,0,25,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.6,61.6,35.6,54.3,3.140121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,61.6,35.6,54.3,False,False,False,False
a90c3278-dab1-466b-ba96-16f203f84784,3825710,38,1,00:00:27.088,0,27,17,Pressure,2,220,Real Madrid,From Kick Off,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,75.8,18.7,,,1.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,18.7,,,False,False,False,False
3efa0a75-9262-42cf-9f49-92fa934a5c00,3825710,39,1,00:00:29.138,0,29,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,35.6,54.3,28.8,24.3,1.599998,False,,,,,,,True,30.761015,-1.7936965,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,35.6,54.3,28.8,24.3,False,False,False,False
60d39f0f-5d51-495c-b952-1fb2777fe510,3825710,40,1,00:00:30.738,0,30,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,28.8,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,24.3,,,False,False,False,False
3ef236cb-f513-452e-8a77-fd9bb8fa435b,3825710,41,1,00:00:30.738,0,30,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,28.8,24.3,24.4,24.3,1.032115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,24.3,24.4,24.3,False,False,False,False
8d96a6ed-3a20-45dc-9947-81556de1d62d,3825710,42,1,00:00:31.770,0,31,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,24.4,24.3,8.7,44.1,2.566031,False,,,,,,,True,25.269152,2.241211,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,24.4,24.3,8.7,44.1,False,False,False,False
b3d47ad4-4737-47cc-b086-389bd1ce9929,3825710,43,1,00:00:34.336,0,34,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,8.7,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,44.1,,,False,False,False,False
47548706-5e7d-44c6-a72e-4795606c8c3c,3825710,44,1,00:00:34.336,0,34,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,8.7,44.1,11.5,44.7,1.56,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,44.1,11.5,44.7,False,False,False,False
de1a43ef-8f11-4d51-bbd3-545c322e479f,3825710,45,1,00:00:34.448,0,34,17,Pressure,2,220,Real Madrid,From Kick Off,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,103.9,44.2,,,1.479996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,44.2,,,False,False,False,False
b09ada33-3576-4e62-9b97-f787bc6dd268,3825710,46,1,00:00:35.896,0,35,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,11.5,44.7,63.7,22.5,3.396533,True,,,,,,Incomplete,False,56.724598,-0.402114,High Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,11.5,44.7,63.7,22.5,False,True,False,True
4b224347-6d64-46a4-b0e0-dcec246afd73,3825710,47,1,00:00:39.293,0,39,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,65.2,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,22.0,,,False,False,False,False
65f36429-9556-4322-ac5e-795a102c7ae7,3825710,48,1,00:00:39.293,0,39,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,56.4,57.6,64.2,67.4,0.890518,False,,,,,,,True,12.525175,0.89854914,Low Pass,Recovery,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,56.4,57.6,64.2,67.4,False,False,False,False
0bd49179-c71f-463f-978a-0c659b07f696,3825710,49,1,00:00:40.183,0,40,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,64.2,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,67.4,,,False,False,False,False
879a57f1-b094-4bd3-9267-38979fce259a,3825710,50,1,00:00:40.183,0,40,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,64.2,67.4,64.2,67.4,0.114529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,67.4,64.2,67.4,False,False,False,False
32a7c481-6434-4e97-b61f-a22eeb5107f3,3825710,51,1,00:00:40.298,0,40,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,64.2,67.4,60.4,53.2,1.247327,False,,,,,,,True,14.69966,-1.8322752,Low Pass,,6633.0,Markel Bergara Larrañaga,False,False,left_to_right,False,64.2,67.4,60.4,53.2,False,False,False,False
71bcfb12-2f81-49a9-b062-485351e36597,3825710,52,1,00:00:41.545,0,41,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Defensive Midfield,60.4,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,53.2,,,False,False,False,False
529581af-912e-4cb2-9bd7-91a0d7c50caf,3825710,53,1,00:00:41.545,0,41,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Defensive Midfield,60.4,53.2,58.6,58.0,3.279998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,53.2,58.6,58.0,False,False,False,False
3fe77925-5998-4248-bf48-f7c5fc1c9611,3825710,54,1,00:00:42.227,0,42,17,Pressure,3,210,Real Sociedad,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,58.0,26.7,,,2.244251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,26.7,,,False,False,False,False
f8e8aaa2-af6b-439b-8462-230ed485067c,3825710,55,1,00:00:44.825,0,44,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Defensive Midfield,58.6,58.0,63.8,75.3,0.88,False,,,,,,,True,18.064606,1.2788093,Ground Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,58.6,58.0,63.8,75.3,False,False,False,False
1339871e-6d38-4646-a055-43f056a1481d,3825710,56,1,00:00:45.705,0,45,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,63.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.3,,,False,False,False,False
376b0eae-09b1-42ef-b616-cdddc95c1cc1,3825710,57,1,00:00:45.705,0,45,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,63.8,75.3,63.8,75.3,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.3,63.8,75.3,False,False,False,False
05fa5508-67b3-4001-9c13-7278fc88e0ad,3825710,58,1,00:00:46.905,0,46,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,63.8,75.3,41.6,74.9,1.639999,False,,,,,,,True,22.203604,-3.1235766,Ground Pass,,8724.0,Carlos Martínez Díez,False,False,left_to_right,False,63.8,75.3,41.6,74.9,False,False,False,False
a16ea4d8-bebe-4161-953e-517e6658710d,3825710,59,1,00:00:48.545,0,48,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,41.6,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,74.9,,,False,False,False,False
4e63c04b-1fc2-4c02-aa0d-20cfcea3bc34,3825710,60,1,00:00:48.545,0,48,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,41.6,74.9,41.6,74.9,0.839998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,74.9,41.6,74.9,False,False,False,False
28cc7c81-2bd6-484c-b990-135a72d19368,3825710,61,1,00:00:49.385,0,49,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,41.6,74.9,31.7,63.1,1.199998,False,,,,,,,True,15.402922,-2.2688596,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,41.6,74.9,31.7,63.1,False,False,False,False
8fea557c-e441-4723-9205-b7cbeae74e3c,3825710,62,1,00:00:50.585,0,50,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,31.7,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,63.1,,,False,False,False,False
fa6cec6b-dcae-44e4-8ee8-3dc69a9bba51,3825710,63,1,00:00:50.585,0,50,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,31.7,63.1,31.9,61.1,1.359997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,63.1,31.9,61.1,False,False,False,False
a86f081d-5f96-4520-84bd-d6927b4ea127,3825710,64,1,00:00:51.945,0,51,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,31.9,61.1,8.6,41.9,2.44,False,,,,,,,True,30.191555,-2.4523675,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,31.9,61.1,8.6,41.9,False,False,False,False
492ab09c-cd5e-45b1-84ca-8783137d80cb,3825710,65,1,00:00:54.187,0,54,17,Pressure,3,210,Real Sociedad,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,103.8,33.8,,,0.599143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,33.8,,,False,False,False,False
3366c3fc-e8b5-4c7a-94e5-6111c2cec316,3825710,66,1,00:00:54.385,0,54,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,8.6,41.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,41.9,,,False,False,False,False
bad0d447-0e90-46a8-88ad-c33dd5280612,3825710,67,1,00:00:54.385,0,54,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,8.6,41.9,10.0,42.5,0.359998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,41.9,10.0,42.5,False,False,False,False
b162d8b6-7c05-4332-a183-240c537fe318,3825710,68,1,00:00:54.745,0,54,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,10.0,42.5,68.1,41.1,3.994672,True,,,,,,Incomplete,False,58.116863,-0.024091724,High Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,10.0,42.5,68.1,41.1,False,True,False,True
336cee4b-cc02-4770-bbb6-ab5bc2d9a1c5,3825710,69,1,00:00:58.740,0,58,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,70.0,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,37.3,,,False,False,False,False
88ea9427-e630-4e4d-9d4b-c15ddf4d8d95,3825710,70,1,00:00:58.740,0,58,30,Pass,3,210,Real Sociedad,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,52.0,39.0,79.1,41.9,1.810671,False,,,,,,Incomplete,False,27.254725,0.10660538,High Pass,Recovery,,,False,False,left_to_right,False,52.0,39.0,79.1,41.9,False,True,False,True
e5fe719b-48be-46e8-a6a6-d4c85b413417,3825710,71,1,00:01:00.551,1,0,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,41.0,38.2,57.1,35.3,1.724272,False,,,,,,,True,16.359095,-0.17821325,High Pass,Recovery,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,41.0,38.2,57.1,35.3,False,False,False,False
093aa4a0-6c1a-4f52-a58e-b1b24a64a269,3825710,72,1,00:01:01.991,1,1,17,Pressure,3,210,Real Sociedad,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,62.9,43.3,,,0.343766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,43.3,,,False,False,False,False
ee2c16e1-6735-4a13-9652-b0a787692263,3825710,73,1,00:01:02.275,1,2,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,57.1,35.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,35.3,,,False,False,False,False
