event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ff99dfd-0439-4419-9400-6ad89686d4d8,3900606,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c91c15f7-0412-4207-bd23-f62200c97292,3900606,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6a14308-8d84-4c7a-8aa8-0b790b51370c,3900606,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7394a104-aba6-4e4a-ae8c-4a4577835701,3900606,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
161e3f51-5793-4a7b-b5cb-669f2d1ae39e,3900606,5,1,00:00:00.385,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Center Forward,61.0,40.1,59.8,37.2,0.825379,False,,,,,,,True,3.138471,-1.9631364,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,59.8,37.2,False,False,False,False
d0bd36a5-3c6f-4e15-ba5e-77f77d963853,3900606,6,1,00:00:01.211,0,1,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,59.8,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,37.2,,,False,False,False,False
27d844c5-c69b-4498-b5a0-639f09f80c9e,3900606,7,1,00:00:01.235,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.7,37.8,47.4,46.5,1.271591,False,,,,,,,True,15.892766,2.562316,Ground Pass,,4413.0,Aloïs Confais,False,False,left_to_right,False,60.7,37.8,47.4,46.5,False,False,False,False
3cd49f54-531a-440c-9e51-2372e1c37dd9,3900606,8,1,00:00:02.507,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,47.4,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,46.5,,,False,False,False,False
2abe621c-2ee4-45e5-9bae-6f60b1d4334c,3900606,9,1,00:00:02.507,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,47.4,46.5,46.7,50.2,0.5588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,46.5,46.7,50.2,False,False,False,False
60f48ca7-d309-44ca-a596-ed41fe63517d,3900606,10,1,00:00:03.066,0,3,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,46.7,50.2,40.5,75.6,1.509062,False,,,,,,,True,26.145746,1.8102092,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,46.7,50.2,40.5,75.6,False,False,False,False
ea1f0461-17f1-4cf6-8c72-f5892348feb0,3900606,11,1,00:00:04.575,0,4,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,40.5,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,75.6,,,False,False,False,False
5efa6134-4231-470b-969b-a21291ce1d22,3900606,12,1,00:00:04.575,0,4,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,40.5,75.6,40.1,68.5,1.731592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,75.6,40.1,68.5,False,False,False,False
4742ce0c-ea88-4fc2-9ec0-482dcaf1bc83,3900606,13,1,00:00:06.306,0,6,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,40.1,68.5,25.9,59.0,2.011624,False,,,,,,,True,17.08479,-2.5519667,Ground Pass,,401479.0,Calvin Anele Ngcongca,False,False,left_to_right,False,40.1,68.5,25.9,59.0,False,False,False,False
a54f3184-3f7e-4747-a85a-6181d3ade3ab,3900606,14,1,00:00:08.318,0,8,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,25.9,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,59.0,,,False,False,False,False
236f1189-010b-4da7-81f8-9397be3122f1,3900606,15,1,00:00:08.318,0,8,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,25.9,59.0,28.2,56.5,1.193115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,59.0,28.2,56.5,False,False,False,False
85b78919-99ce-4a44-bcc2-7d171de7fc6b,3900606,16,1,00:00:09.511,0,9,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,28.2,56.5,25.9,25.5,1.916969,False,,,,,,,True,31.085205,-1.6448542,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,28.2,56.5,25.9,25.5,False,False,False,False
8abfcc7c-db11-44f8-8edc-b75f87edd6d7,3900606,17,1,00:00:11.428,0,11,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,25.9,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,25.5,,,False,False,False,False
82a0af05-9e85-49cb-8db7-50d4874fc9e5,3900606,18,1,00:00:11.428,0,11,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,25.9,25.5,26.6,23.4,1.149893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,25.5,26.6,23.4,False,False,False,False
d4aec79a-a223-44a8-ab00-f1fc60da20bd,3900606,19,1,00:00:12.578,0,12,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,26.6,23.4,40.5,3.8,1.169901,False,,,,,,,True,24.028524,-0.95393336,Ground Pass,,4390.0,Charles Traoré,False,False,left_to_right,False,26.6,23.4,40.5,3.8,False,False,False,False
b8549a9f-9a1b-4946-aef0-fea2cfbd36a2,3900606,20,1,00:00:13.748,0,13,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,40.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,3.8,,,False,False,False,False
e87ef4a0-269c-472f-9222-3e08d67fe17f,3900606,21,1,00:00:13.748,0,13,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,40.5,3.8,41.1,3.5,0.922646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,3.8,41.1,3.5,False,False,False,False
