event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1c0ef635-de6c-450f-8194-7f9ce3cf8c1f,3754335,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bff7c2d1-a6f1-4590-a3d4-ae4bd96c504e,3754335,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ebb4f031-e5f3-44cb-9b86-f5154179a4da,3754335,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
069c7d65-d863-47ed-9d12-77f95b84e9b9,3754335,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
84a7d545-253e-48ec-a25b-5ef6394ff9b9,3754335,5,1,00:00:00.262,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,61.0,40.1,61.4,43.0,0.783234,False,,,,,,,True,2.9274561,1.4337301,Ground Pass,Kick Off,3810.0,Shinji Okazaki,False,False,left_to_right,False,61.0,40.1,61.4,43.0,False,False,False,False
2fd1443d-1805-4d7a-afa9-c188c3537e1a,3754335,6,1,00:00:01.045,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,61.4,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.0,,,False,False,False,False
fdfb5b37-c22d-471c-b97d-7af7a27be2cc,3754335,7,1,00:00:01.045,0,1,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,61.4,43.0,62.0,43.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.0,62.0,43.4,False,False,False,False
ec766f74-3fa8-45e8-80ef-8d42bb4a6ace,3754335,8,1,00:00:01.085,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,62.0,43.4,54.1,38.6,1.172635,False,,,,,,,True,9.2439165,-2.5956073,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,62.0,43.4,54.1,38.6,False,False,False,False
a2659704-fc8c-4e7a-a2e3-cb67b06ac395,3754335,9,1,00:00:02.258,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,54.1,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,38.6,,,False,False,False,False
e48b9c8b-766b-46a2-8b28-4cd4993b2e0b,3754335,10,1,00:00:02.258,0,2,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,54.1,38.6,54.1,38.6,0.253014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,38.6,54.1,38.6,False,False,False,False
ce3351bc-5ec9-4931-ac21-fec2819344ca,3754335,11,1,00:00:02.511,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,54.1,38.6,89.1,78.7,3.004318,False,,,,,,Incomplete,False,53.22603,0.85320354,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,54.1,38.6,89.1,78.7,False,False,True,True
