event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1faa749f-ea09-4e0c-bd80-875c3defbd76,3825669,11,1,00:00:04.133,0,4,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,50.6,34.6,51.7,8.8,1.732083,False,,,,,,,True,25.823439,-1.5281864,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,50.6,34.6,51.7,8.8,False,False,False,False
d1538307-0f5e-4a85-8c21-3d3ee968b789,3825669,12,1,00:00:05.865,0,5,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,51.7,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,8.8,,,False,False,False,False
42aa9af2-74e9-4290-b19e-dec4b658dcb1,3825669,13,1,00:00:05.865,0,5,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,51.7,8.8,49.9,9.1,0.831442,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,8.8,49.9,9.1,False,False,False,False
b88cb9b1-9ed4-4416-88e4-db498b9972c9,3825669,14,1,00:00:06.227,0,6,17,Pressure,2,360,Rayo Vallecano,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,66.4,71.3,,,0.486533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,71.3,,,False,False,False,False
bd3da866-54f9-45d2-88f0-68c69c49f1f3,3825669,15,1,00:00:06.696,0,6,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,49.9,9.1,31.5,11.8,1.69625,True,,,,,,,True,18.597042,2.9958932,Ground Pass,,11543.0,José Antonio Dorado Ramírez,False,False,left_to_right,False,49.9,9.1,31.5,11.8,False,False,False,False
1c639399-d615-4c92-b56a-abe1369ea8e5,3825669,16,1,00:00:08.393,0,8,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11543.0,José Antonio Dorado Ramírez,Left Center Back,31.5,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,11.8,,,False,False,False,False
e38f9fb9-b7d4-4976-9611-df08e5ab5150,3825669,17,1,00:00:08.393,0,8,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11543.0,José Antonio Dorado Ramírez,Left Center Back,31.5,11.8,48.4,15.7,4.999991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,11.8,48.4,15.7,False,False,False,False
2d656379-c47f-4249-bda5-d8f21edb8545,3825669,18,1,00:00:12.329,0,12,17,Pressure,2,360,Rayo Vallecano,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,74.9,62.2,,,1.238115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,62.2,,,False,False,False,False
a44fb737-ca24-431b-a04d-aabd65eaabb2,3825669,19,1,00:00:13.393,0,13,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11543.0,José Antonio Dorado Ramírez,Left Center Back,48.4,15.7,108.7,21.4,3.206827,True,,,,,,Incomplete,False,60.568806,0.09424732,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,48.4,15.7,108.7,21.4,False,True,True,True
25126db1-724b-429a-b170-e2c90320a254,3825669,20,1,00:00:16.599,0,16,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,103.0,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,20.3,,,False,False,False,False
bdeb47dc-a38b-43ef-9d82-eed0ac09309a,3825669,21,1,00:00:16.599,0,16,23,Goal Keeper,3,216,Getafe,From Keeper,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,11.4,58.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,58.7,,,False,False,False,False
60458ad4-68ef-42f4-9891-91588ceac6c1,3825669,22,1,00:00:16.599,0,16,43,Carry,3,216,Getafe,From Keeper,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,11.4,58.7,18.9,34.8,17.470757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,58.7,18.9,34.8,False,False,False,False
8fb909b6-4d18-420f-be6f-862847b16c39,3825669,23,1,00:00:34.070,0,34,30,Pass,3,216,Getafe,From Keeper,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,18.9,34.8,102.5,0.8,5.604144,False,,,,,,Out,False,90.249435,-0.38626763,High Pass,,26020.0,Ángel Lafita Castillo,False,False,left_to_right,False,18.9,34.8,102.5,0.8,False,True,True,True
850a221b-7f83-4653-8e6b-08385e401ff1,3825669,24,1,00:00:39.674,0,39,42,Ball Receipt*,3,216,Getafe,From Keeper,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,94.3,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,2.2,,,False,False,False,False
324d2837-6cef-41eb-a385-83fd3782e7b4,3825669,25,1,00:00:47.593,0,47,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,39.6,80.0,37.5,69.1,1.051336,False,,,,,,,True,11.1004505,-1.7611248,Low Pass,Throw-in,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,39.6,80.0,37.5,69.1,False,False,False,False
69b21de5-5270-4eae-b6e9-12287ee6c740,3825669,26,1,00:00:48.644,0,48,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,37.5,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,69.1,,,False,False,False,False
4cc8745a-2c27-4d87-8db1-f3a2a880db50,3825669,27,1,00:00:48.644,0,48,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,37.5,69.1,35.8,76.2,1.519999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,69.1,35.8,76.2,False,False,False,False
0c2aff03-0325-4de7-bd4f-31a2c520c514,3825669,28,1,00:00:49.425,0,49,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,81.3,11.9,,,0.72809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,11.9,,,False,False,False,False
41ab2a40-1643-43f5-b697-425f62da2cfd,3825669,29,1,00:00:50.153,0,50,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,82.6,5.3,,,0.042077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,5.3,,,False,False,False,False
00e426d6-4cd3-4889-a4e9-75d76a435d0c,3825669,30,1,00:00:50.164,0,50,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,35.8,76.2,26.8,71.0,0.728088,True,,,,,,,True,10.394229,-2.6176734,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,35.8,76.2,26.8,71.0,False,False,False,False
e3f707d1-8c98-45a7-993e-958c1bbc7160,3825669,31,1,00:00:50.892,0,50,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,26.8,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,71.0,,,False,False,False,False
bd3c79ba-c51b-4cad-a0ef-110b2c5b07a2,3825669,32,1,00:00:50.892,0,50,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,26.8,71.0,26.8,71.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,71.0,26.8,71.0,False,False,False,False
0cf65167-6c29-44e6-8537-65beef8720d7,3825669,33,1,00:00:50.972,0,50,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,26.8,71.0,35.8,63.1,0.724449,False,,,,,,,True,11.975391,-0.7204011,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,26.8,71.0,35.8,63.1,False,False,False,False
f7129f72-4b1d-4b6d-bd54-4ec6ac13cabf,3825669,34,1,00:00:51.697,0,51,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,35.8,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,63.1,,,False,False,False,False
3d19a931-97cc-41a1-be35-954d526f46bb,3825669,35,1,00:00:51.697,0,51,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,35.8,63.1,37.0,63.1,0.639991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,63.1,37.0,63.1,False,False,False,False
dbded867-af38-4f67-8e2c-490502c44c2a,3825669,36,1,00:00:52.337,0,52,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,37.0,63.1,47.1,74.8,1.192667,False,,,,,,,True,15.45639,0.8586613,Ground Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,37.0,63.1,47.1,74.8,False,False,False,False
1ccc03e5-c5cd-46a9-9471-0772bec894f7,3825669,37,1,00:00:53.530,0,53,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,47.1,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,74.8,,,False,False,False,False
c469d7b6-b324-4a68-86f7-e2f05ed35e33,3825669,38,1,00:00:53.530,0,53,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,47.1,74.8,37.5,77.0,1.4012,False,,,,,,,True,9.848858,2.9163158,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,47.1,74.8,37.5,77.0,False,False,False,False
9a0b62da-fe54-443b-976b-707942f63e11,3825669,39,1,00:00:54.931,0,54,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,37.5,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,77.0,,,False,False,False,False
66b9abb8-4e44-4dfe-845e-f9cef5cb2bd1,3825669,40,1,00:00:54.931,0,54,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,37.5,77.0,35.9,77.0,0.761728,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,77.0,35.9,77.0,False,False,False,False
725220f3-c732-45f4-9fd0-475cf048c9f1,3825669,41,1,00:00:55.276,0,55,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,80.4,3.9,,,0.451827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,3.9,,,False,False,False,False
29ea1c51-b76e-45a7-a862-516bdf809843,3825669,42,1,00:00:55.693,0,55,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,35.9,77.0,25.0,67.4,1.319738,True,,,,,,,True,14.524806,-2.4195244,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,35.9,77.0,25.0,67.4,False,False,False,False
a45c799b-bb60-4abd-bdc5-7ef49b31d2e7,3825669,43,1,00:00:56.445,0,56,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,91.7,14.3,,,0.583442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,14.3,,,False,False,False,False
82a5b758-279e-4435-8967-48b586f4b33b,3825669,44,1,00:00:57.012,0,57,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,25.0,67.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,67.4,,,False,False,False,False
8431d6d4-701c-4044-af7c-4c1cd04f6a4d,3825669,45,1,00:00:57.012,0,57,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,25.0,67.4,24.8,67.5,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,67.4,24.8,67.5,False,False,False,False
9c9b301f-9c1a-4b83-acf8-501f73474126,3825669,46,1,00:00:57.052,0,57,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,24.8,67.5,4.7,43.3,2.515516,False,,,,,,,True,31.458704,-2.2639067,Ground Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,24.8,67.5,4.7,43.3,False,False,False,False
ff58d0fa-09e6-43e6-a214-e2012b973701,3825669,47,1,00:00:59.568,0,59,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,4.7,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,43.3,,,False,False,False,False
6f96f9e1-1157-4004-8f11-845424a4f21e,3825669,48,1,00:00:59.568,0,59,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,4.7,43.3,6.3,45.8,0.24,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,43.3,6.3,45.8,False,False,False,False
6c691559-d7c5-47fc-b082-926a09c34d42,3825669,49,1,00:00:59.607,0,59,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,106.9,28.8,,,0.7902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,28.8,,,False,False,False,False
a2f94003-8c76-4969-a871-ace450221507,3825669,50,1,00:00:59.808,0,59,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,6.3,45.8,10.9,71.0,3.671134,True,,,,,,,True,25.616402,1.3902445,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,6.3,45.8,10.9,71.0,False,False,False,False
0b0d4b01-e128-4c51-b972-24a24c48cf75,3825669,51,1,00:01:02.979,1,2,17,Pressure,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,106.7,19.2,,,0.971357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,19.2,,,False,False,False,False
871167ca-5d35-434d-a5bb-3f269e420e92,3825669,52,1,00:01:03.479,1,3,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,10.9,71.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,71.0,,,False,False,False,False
49f8062b-554f-4f67-9f98-ec52c834b21a,3825669,53,1,00:01:03.479,1,3,43,Carry,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,10.9,71.0,11.5,70.2,0.4717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,71.0,11.5,70.2,False,False,False,False
a51891df-d2a5-441b-89ce-e59dceafeff5,3825669,54,1,00:01:03.951,1,3,14,Dribble,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,11.5,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,70.2,,,False,False,False,False
ad0c4305-544c-4356-b70d-b4f59fe73096,3825669,55,1,00:01:03.951,1,3,4,Duel,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,108.6,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,9.9,,,False,False,False,False
37332579-de14-436f-8d16-fe740d43cde0,3825669,56,1,00:01:03.951,1,3,43,Carry,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,108.6,9.9,112.0,3.6,3.786057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,9.9,112.0,3.6,False,False,False,False
6200d56e-14ee-4d29-ac0b-9d33ff8f11f4,3825669,57,1,00:01:04.937,1,4,17,Pressure,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,10.3,71.8,,,2.345721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,71.8,,,False,False,False,False
54b7b1ef-df54-4b40-8686-3050fc9b6fb6,3825669,58,1,00:01:07.737,1,7,38,Miscontrol,4,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,112.0,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.0,3.6,,,False,False,False,True
d76b9664-f827-4041-acfd-82252b1a5392,3825669,59,1,00:01:17.353,1,17,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,15.0,80.0,32.3,73.8,1.603175,False,,,,,,,True,18.377432,-0.34412202,High Pass,Throw-in,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,15.0,80.0,32.3,73.8,False,False,False,False
b6de6d3d-a6db-4be6-ba4e-8888615bf4f0,3825669,60,1,00:01:18.956,1,18,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,32.3,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,73.8,,,False,False,False,False
8d7137ff-d7dd-4e88-b911-96c6d2331bc8,3825669,61,1,00:01:18.996,1,18,4,Duel,5,360,Rayo Vallecano,From Throw In,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,87.5,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,6.1,,,False,False,False,False
aae622f9-f661-4f3e-8980-5c72e6d0057b,3825669,62,1,00:01:18.996,1,18,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,32.6,74.0,26.6,77.0,1.756854,True,,,,,,,True,6.708204,2.6779451,Low Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,32.6,74.0,26.6,77.0,False,False,False,False
d1dac131-7a81-4f85-9000-e978dba4a8d3,3825669,63,1,00:01:20.753,1,20,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,26.6,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,77.0,,,False,False,False,False
06d22459-69f3-43e9-ba32-08eb89a28908,3825669,64,1,00:01:20.753,1,20,43,Carry,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,26.6,77.0,26.6,77.0,0.022476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,77.0,26.6,77.0,False,False,False,False
0f96bd88-5fba-4aaa-bd80-31b98d543de9,3825669,65,1,00:01:20.775,1,20,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,26.6,77.0,72.3,61.4,3.468974,False,,,,,,Incomplete,False,48.289234,-0.3289541,High Pass,,,,False,False,left_to_right,False,26.6,77.0,72.3,61.4,False,True,False,True
8ee8185a-f6b1-47e9-8c43-82482421bf94,3825669,66,1,00:01:24.244,1,24,30,Pass,5,360,Rayo Vallecano,From Throw In,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,47.8,18.7,80.9,20.1,2.904335,False,,,,,,Incomplete,False,33.129593,0.042270876,High Pass,Recovery,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,47.8,18.7,80.9,20.1,False,True,True,True
073c2ccf-44ef-44c9-becf-c5e41fd33805,3825669,67,1,00:01:27.148,1,27,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,73.8,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,27.7,,,False,False,False,False
c2630b5a-b0f2-43a0-bf64-b67f5b27b83d,3825669,68,1,00:01:27.148,1,27,2,Ball Recovery,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,39.2,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,60.0,,,False,False,False,False
3e07b1cd-2596-4cd3-8059-201c31c7ffcb,3825669,69,1,00:01:27.148,1,27,43,Carry,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,39.2,60.0,39.6,56.6,2.399998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,60.0,39.6,56.6,False,False,False,False
34c04580-0c98-4010-b096-2fbcb746f019,3825669,70,1,00:01:28.786,1,28,17,Pressure,5,360,Rayo Vallecano,From Throw In,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,77.1,18.7,,,0.726456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,18.7,,,False,False,False,False
a7548bc6-5846-4813-9d11-4cea56a8339e,3825669,71,1,00:01:29.548,1,29,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,39.6,56.6,15.8,40.4,2.626406,False,,,,,,,True,28.790276,-2.5439565,Ground Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,39.6,56.6,15.8,40.4,False,False,False,False
dfdc1b82-fec2-4b2c-9f5f-097265bc9f79,3825669,72,1,00:01:32.175,1,32,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,15.8,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,40.4,,,False,False,False,False
664e7cdc-9bf5-42bf-8314-740dcfc3ebf6,3825669,73,1,00:01:32.175,1,32,43,Carry,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,15.8,40.4,16.4,40.9,2.719997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,40.4,16.4,40.9,False,False,False,False
