event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9f804b05-b497-4280-abc3-d7087e5be907,3754102,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7db0fa72-2d41-4cbc-b5fd-730741184104,3754102,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67ab274e-dda3-45d9-a63d-5b3aefe05ec0,3754102,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cd791b4-87e3-43e0-b447-929081158f4f,3754102,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86d6cdcd-7874-4661-8014-62b70ddd2d66,3754102,5,1,00:00:00.231,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Center Attacking Midfield,61.0,40.1,60.5,44.1,0.573147,False,,,,,,,True,4.031129,1.6951513,Ground Pass,Kick Off,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,61.0,40.1,60.5,44.1,False,False,False,False
37486a2d-d291-466b-8a9f-a105e113f9b9,3754102,6,1,00:00:00.804,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,60.5,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,44.1,,,False,False,False,False
9dc2a484-af53-4651-869b-f8c877591e4e,3754102,7,1,00:00:00.804,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,60.5,44.1,46.1,44.9,0.588637,False,,,,,,,True,14.422205,3.0860941,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,60.5,44.1,46.1,44.9,False,False,False,False
c67b5d87-a625-4ba9-b6a8-7ebf41c9a705,3754102,8,1,00:00:01.393,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,46.1,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,44.9,,,False,False,False,False
50418444-3be3-4893-96cc-a599bd562b62,3754102,9,1,00:00:01.393,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,46.1,44.9,46.6,44.7,0.179283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,44.9,46.6,44.7,False,False,False,False
9d408910-ebfc-4d6d-b50a-056796fc0062,3754102,10,1,00:00:01.572,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Center Midfield,46.6,44.7,95.2,24.3,3.077453,False,,,,,,Incomplete,False,52.707874,-0.39741808,High Pass,,,,False,False,left_to_right,False,46.6,44.7,95.2,24.3,False,True,True,True
954a6c07-c617-4422-920a-1d9c7ad84dca,3754102,11,1,00:00:04.649,0,4,30,Pass,2,56,Norwich City,From Kick Off,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,24.9,55.8,54.1,56.9,1.810624,False,,,,,,Incomplete,False,29.220713,0.037653428,High Pass,Recovery,,,False,False,left_to_right,False,24.9,55.8,54.1,56.9,False,True,False,True
e2181d6f-5278-4edf-99f1-05db7edd8120,3754102,12,1,00:00:06.460,0,6,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9463.0,Alexander Banor Tettey,Left Center Midfield,66.0,23.2,76.5,25.0,0.613161,False,,,,,,,True,10.653169,0.16977827,Low Pass,Recovery,9578.0,Jonathan Howson,False,False,left_to_right,False,66.0,23.2,76.5,25.0,False,False,False,False
8eaa59a1-fba7-4851-bab9-3c089f87e397,3754102,13,1,00:00:07.073,0,7,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Center Attacking Midfield,76.5,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,25.0,,,False,False,False,False
914d2f09-73d5-4591-b332-a658572070f7,3754102,14,1,00:00:07.073,0,7,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Center Attacking Midfield,76.5,25.0,76.1,24.5,0.188891,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,25.0,76.1,24.5,False,False,False,False
5db97c34-a97d-4e9f-b4b2-1d38436a7b76,3754102,15,1,00:00:07.106,0,7,17,Pressure,2,56,Norwich City,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Center Midfield,43.7,55.3,,,0.338279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,55.3,,,False,False,False,False
