event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ab37c489-05ca-438c-8aeb-e3340959b723,3829456,11,1,00:00:04.418,0,4,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,40.3,31.0,75.8,7.5,2.18582,True,,,,,,,True,42.573467,-0.5847453,High Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,40.3,31.0,75.8,7.5,False,True,False,False
5534e1c9-4aee-4fd2-a208-808cf20896d5,3829456,12,1,00:00:06.603,0,6,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,75.8,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,7.5,,,False,False,False,False
5d50ccfd-5d60-483b-af39-e7d3a490eda3,3829456,13,1,00:00:06.603,0,6,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,75.8,7.5,75.8,7.5,0.920461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,7.5,75.8,7.5,False,False,False,False
8747f7ed-bec8-4431-8f1c-f3076865c610,3829456,14,1,00:00:07.524,0,7,38,Miscontrol,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,75.8,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,7.5,,,False,False,False,True
4773ec6e-bcb6-4b60-b21d-ede018e57d12,3829456,15,1,00:00:08.260,0,8,30,Pass,2,165,Lorient,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,48.8,69.9,53.6,74.7,1.095403,False,,,,,,,True,6.788225,0.7853982,Ground Pass,Recovery,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,48.8,69.9,53.6,74.7,False,False,False,False
6257b3dd-5f69-4503-879a-296395b7abf2,3829456,16,1,00:00:08.762,0,8,17,Pressure,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,70.4,4.2,,,0.734596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,4.2,,,False,False,False,False
4e96d0ad-ee29-4633-9192-1ae1f4a0174e,3829456,17,1,00:00:09.355,0,9,42,Ball Receipt*,2,165,Lorient,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,53.6,74.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,74.7,,,False,False,False,False
53aab3fb-5360-4771-955c-3476a0cc8cf7,3829456,18,1,00:00:09.355,0,9,43,Carry,2,165,Lorient,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,53.6,74.7,57.2,68.4,1.057354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,74.7,57.2,68.4,False,False,False,False
bd4eab71-f29e-4afb-a823-d254be189d3c,3829456,19,1,00:00:10.044,0,10,17,Pressure,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,59.5,12.9,,,0.471644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,12.9,,,False,False,False,False
51a1f41a-428d-4389-a4ec-a19a186863e2,3829456,20,1,00:00:10.412,0,10,30,Pass,2,165,Lorient,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,57.2,68.4,60.6,57.6,1.525343,True,,,,,,Incomplete,False,11.322544,-1.2658039,Ground Pass,,401542.0,Goran Karanović,False,False,left_to_right,False,57.2,68.4,60.6,57.6,False,False,False,True
9501e5f6-79dc-49b3-aace-96057b7d1077,3829456,21,1,00:00:11.575,0,11,17,Pressure,2,165,Lorient,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,57.8,54.5,,,0.182832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,54.5,,,False,False,False,False
a6e5623e-95af-4a3e-ab29-8c8c97c31ba4,3829456,22,1,00:00:11.938,0,11,42,Ball Receipt*,2,165,Lorient,From Kick Off,145,Angers,401542.0,Goran Karanović,Center Forward,57.8,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,54.5,,,False,False,False,False
42042193-28df-4438-b90d-1fa2c5e17831,3829456,23,1,00:00:11.938,0,11,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,59.5,22.5,49.9,12.9,1.114776,False,,,,,,,True,13.57645,-2.3561945,Ground Pass,Recovery,7199.0,Vincent Le Goff,False,False,left_to_right,False,59.5,22.5,49.9,12.9,False,False,False,False
305900ef-6091-4ff6-bb92-d7edab5e60ac,3829456,24,1,00:00:13.053,0,13,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,49.9,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,12.9,,,False,False,False,False
e8606c53-059b-481a-be5c-c0c70c89ed6a,3829456,25,1,00:00:13.053,0,13,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,49.9,12.9,49.9,11.4,0.862716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,12.9,49.9,11.4,False,False,False,False
64143056-a528-40c0-96a7-e0d0c8c64e3b,3829456,26,1,00:00:13.915,0,13,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,49.9,11.4,81.5,7.2,2.513766,False,,,,,,,True,31.877892,-0.13213694,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,49.9,11.4,81.5,7.2,False,True,True,False
a5b77f04-3f78-4599-bfe0-e268648e919d,3829456,27,1,00:00:16.429,0,16,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Center Forward,81.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,7.2,,,False,False,False,False
b966ef37-22fc-4c84-8cfc-af24f7210e77,3829456,28,1,00:00:16.429,0,16,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Center Forward,81.5,7.2,85.5,3.9,3.715309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,7.2,85.5,3.9,False,False,False,False
0a53f9bd-e657-4d14-951f-8c77fbbf5ce3,3829456,29,1,00:00:19.735,0,19,17,Pressure,2,165,Lorient,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,29.2,73.2,,,0.599673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,73.2,,,False,False,False,False
ecde0cc3-734c-4653-9f35-aa97efb1b58a,3829456,30,1,00:00:20.144,0,20,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Center Forward,85.5,3.9,111.7,29.5,2.667174,True,,,,,,Incomplete,False,36.63059,0.7738157,Ground Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,85.5,3.9,111.7,29.5,False,True,False,True
59e7fd56-02ec-4e35-bf75-35ca04610d1e,3829456,31,1,00:00:22.812,0,22,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,105.6,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,39.4,,,False,False,False,False
ce38794b-d362-462a-81d2-c34c11ef3261,3829456,32,1,00:00:22.812,0,22,2,Ball Recovery,3,145,Angers,Regular Play,145,Angers,4547.0,Ludovic Butelle,Goalkeeper,8.4,50.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,50.6,,,False,False,False,False
562cfa24-cb2e-460b-8721-845054110b2b,3829456,33,1,00:00:24.362,0,24,30,Pass,3,145,Angers,Regular Play,145,Angers,4547.0,Ludovic Butelle,Goalkeeper,11.4,40.4,27.4,9.0,2.233425,False,,,,,,,True,35.24145,-1.0995346,Low Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,11.4,40.4,27.4,9.0,False,False,False,False
1150318a-0c65-43ba-a4f0-7f6e13378699,3829456,34,1,00:00:26.595,0,26,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,27.4,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,9.0,,,False,False,False,False
4b97c0d7-85b5-4cb2-8d1f-248e50dfa0b2,3829456,35,1,00:00:27.233,0,27,30,Pass,3,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,26.8,9.0,41.9,9.0,1.397966,False,,,,,,,True,15.1,0.0,Ground Pass,,3078.0,Abdoul Razzagui Camara,False,False,left_to_right,False,26.8,9.0,41.9,9.0,False,False,False,False
ca63cb7e-72b6-4960-a581-beba7142741a,3829456,36,1,00:00:28.631,0,28,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,41.9,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.0,,,False,False,False,False
c6af64e7-7d90-40cc-b629-1b9447cebe88,3829456,37,1,00:00:28.631,0,28,43,Carry,3,145,Angers,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,41.9,9.0,41.9,9.0,1.955749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.0,41.9,9.0,False,False,False,False
a62b25ee-47a1-475e-822c-0e5cd13d7e86,3829456,38,1,00:00:30.587,0,30,30,Pass,3,145,Angers,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,41.9,9.0,17.5,25.9,1.787098,False,,,,,,,True,29.681139,2.5358348,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,41.9,9.0,17.5,25.9,False,False,False,False
8c9ed8f5-c004-4fc0-b576-aea154be9c66,3829456,39,1,00:00:32.374,0,32,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,17.5,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,25.9,,,False,False,False,False
6ce515bb-b64e-4a50-8c11-27b3763f7f0e,3829456,40,1,00:00:32.374,0,32,43,Carry,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,17.5,25.9,17.5,26.5,1.283051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,25.9,17.5,26.5,False,False,False,False
637ffb1a-1c93-4904-baa9-294a0efb57d8,3829456,41,1,00:00:33.657,0,33,30,Pass,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,17.5,26.5,19.9,57.6,1.301273,False,,,,,,,True,31.192467,1.4937786,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,17.5,26.5,19.9,57.6,False,False,False,False
fda041d2-a7ed-4621-a6ea-ec6e46ed491d,3829456,42,1,00:00:34.958,0,34,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,19.9,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,57.6,,,False,False,False,False
7b4ccae7-c305-48c6-9c84-952932d7c74b,3829456,43,1,00:00:34.958,0,34,43,Carry,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,19.9,57.6,16.3,59.1,1.933377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,57.6,16.3,59.1,False,False,False,False
0d4a3c9a-7c91-434d-9603-61c2bbb53d59,3829456,44,1,00:00:36.891,0,36,30,Pass,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,16.3,59.1,28.9,75.9,1.779164,False,,,,,,,True,21.0,0.9272952,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,16.3,59.1,28.9,75.9,False,False,False,False
57b40b5b-f01f-4773-a7c9-a97435f50d2d,3829456,45,1,00:00:38.671,0,38,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,28.9,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,75.9,,,False,False,False,False
4c390427-0b50-49a9-b2fc-19a06fe3e77d,3829456,46,1,00:00:38.671,0,38,43,Carry,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,28.9,75.9,28.9,75.9,1.7774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,75.9,28.9,75.9,False,False,False,False
1c7e3ecb-18cd-40b8-9f36-963652aa5185,3829456,47,1,00:00:40.448,0,40,30,Pass,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,28.9,75.9,19.3,65.1,1.644796,False,,,,,,,True,14.449913,-2.2974386,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,28.9,75.9,19.3,65.1,False,False,False,False
514a6d09-0f6e-4588-8678-f18a6b36b46a,3829456,48,1,00:00:42.093,0,42,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,19.3,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,65.1,,,False,False,False,False
807e1396-babf-46b7-a861-2e4f5b1ee668,3829456,49,1,00:00:42.093,0,42,43,Carry,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,19.3,65.1,12.9,61.5,1.181793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,65.1,12.9,61.5,False,False,False,False
00ba2ebf-c80c-411e-a7ea-571f63de1985,3829456,50,1,00:00:43.275,0,43,30,Pass,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,12.9,61.5,19.9,26.5,3.561024,False,,,,,,,True,35.69314,-1.3734008,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,12.9,61.5,19.9,26.5,False,False,False,False
e1ff836a-946a-4a22-9f00-18b672b378b3,3829456,51,1,00:00:46.836,0,46,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,19.9,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,26.5,,,False,False,False,False
8eb48499-33af-4207-ad49-69cfd2b4455d,3829456,52,1,00:00:46.836,0,46,30,Pass,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,22.9,22.3,33.4,10.0,0.911049,False,,,,,,,True,16.1722,-0.8641821,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,22.9,22.3,33.4,10.0,False,False,False,False
29181d9d-4591-4ef8-9149-5a687f26c4df,3829456,53,1,00:00:47.747,0,47,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,33.4,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,10.0,,,False,False,False,False
93c91643-f5d6-4dfb-ac57-5944b9751759,3829456,54,1,00:00:47.747,0,47,30,Pass,3,145,Angers,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,31.0,10.9,20.2,16.9,1.318318,False,,,,,,,True,12.354756,2.634494,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,31.0,10.9,20.2,16.9,False,False,False,False
08c8466a-d020-4229-87d6-42b0f7131b1d,3829456,55,1,00:00:49.065,0,49,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,20.2,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,16.9,,,False,False,False,False
f68f72f0-3b40-438a-ac09-deef147160c6,3829456,56,1,00:00:49.065,0,49,43,Carry,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,20.2,16.9,20.8,13.9,1.525621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,16.9,20.8,13.9,False,False,False,False
8a22e2b0-8c20-429a-89ef-adecdb682a83,3829456,57,1,00:00:50.591,0,50,30,Pass,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,20.8,13.9,74.1,16.0,2.420486,False,,,,,,Incomplete,False,53.341354,0.039379258,High Pass,,401542.0,Goran Karanović,False,False,left_to_right,False,20.8,13.9,74.1,16.0,False,True,False,True
39e357b0-0b1f-4079-9e12-30b3cced14f9,3829456,58,1,00:00:53.011,0,53,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,401542.0,Goran Karanović,Center Forward,72.0,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,16.9,,,False,False,False,False
8be4c022-6504-4cf9-8ce0-09b23e607894,3829456,59,1,00:00:53.011,0,53,30,Pass,3,145,Angers,Regular Play,165,Lorient,13286.0,Lamine Koné,Right Center Back,46.0,64.1,72.5,55.1,1.637365,True,,,,,,Incomplete,False,27.986605,-0.3274002,Low Pass,Recovery,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,46.0,64.1,72.5,55.1,False,True,False,True
575afdb5-762e-44ce-8708-298cf3eeef34,3829456,60,1,00:00:53.011,0,53,4,Duel,3,145,Angers,Regular Play,145,Angers,401542.0,Goran Karanović,Center Forward,74.1,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,16.0,,,False,False,False,False
86e38afb-901c-4a38-a6a2-23e67af146be,3829456,61,1,00:00:54.648,0,54,42,Ball Receipt*,3,145,Angers,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,63.8,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,59.9,,,False,False,False,False
9fa3059f-1ff3-46e2-98cb-e96d487a4de5,3829456,62,1,00:00:54.648,0,54,30,Pass,3,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,47.6,25.0,51.2,47.9,1.469158,False,,,,,,,True,23.181242,1.4148673,High Pass,Recovery,7207.0,Férébory Doré,False,False,left_to_right,False,47.6,25.0,51.2,47.9,False,False,False,False
89a74f33-a18e-497e-bce0-e0e007b6f287,3829456,63,1,00:00:56.118,0,56,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,7207.0,Férébory Doré,Right Center Midfield,51.2,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,47.9,,,False,False,False,False
46cd76a3-716f-4adf-8303-14e1072120e6,3829456,64,1,00:00:56.118,0,56,43,Carry,3,145,Angers,Regular Play,145,Angers,7207.0,Férébory Doré,Right Center Midfield,51.2,47.9,53.9,47.3,1.076784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,47.9,53.9,47.3,False,False,False,False
db88c587-3540-42e7-83f2-dc88675557e1,3829456,65,1,00:00:56.560,0,56,17,Pressure,3,145,Angers,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,64.7,29.5,,,0.8542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,29.5,,,False,False,False,False
204898ba-bbaa-4a48-b73d-764c5e8875ed,3829456,66,1,00:00:57.194,0,57,30,Pass,3,145,Angers,Regular Play,145,Angers,7207.0,Férébory Doré,Right Center Midfield,53.9,47.3,34.9,67.8,1.932591,True,,,,,,,True,27.95085,2.318238,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,53.9,47.3,34.9,67.8,False,False,False,False
d5806c21-4d0c-449e-8274-026e5779d2dc,3829456,67,1,00:00:59.127,0,59,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,34.9,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,67.8,,,False,False,False,False
296051d6-4116-464c-a088-0723fabb99b4,3829456,68,1,00:00:59.127,0,59,43,Carry,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,34.9,67.8,32.5,70.5,0.982168,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,67.8,32.5,70.5,False,False,False,False
9a7d6719-325e-442c-b71b-435b4c570330,3829456,69,1,00:00:59.783,0,59,17,Pressure,3,145,Angers,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,79.1,12.0,,,0.604915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,12.0,,,False,False,False,False
52d74d5a-8568-4f71-a48b-e386ba1c1618,3829456,70,1,00:01:00.109,1,0,30,Pass,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,32.5,70.5,29.5,57.9,1.784799,True,,,,,,,True,12.95222,-1.8045396,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,32.5,70.5,29.5,57.9,False,False,False,False
695d507c-6b77-45bc-beb8-0ac80151ad4f,3829456,71,1,00:01:01.894,1,1,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,29.5,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,57.9,,,False,False,False,False
b100653c-a77a-47f1-98b9-d5202befcd63,3829456,72,1,00:01:01.894,1,1,43,Carry,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,29.5,57.9,29.8,50.9,1.584703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,57.9,29.8,50.9,False,False,False,False
e8d1da3c-a3c7-49eb-a06e-d77590b171a4,3829456,73,1,00:01:03.479,1,3,30,Pass,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,29.8,50.9,27.4,26.5,1.67968,False,,,,,,,True,24.517748,-1.6688416,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,29.8,50.9,27.4,26.5,False,False,False,False
516191b0-8aed-479f-a7cc-db1937fdb3b1,3829456,74,1,00:01:05.158,1,5,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,27.4,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,26.5,,,False,False,False,False
5408cf37-20a3-4fae-a70b-2eeba652ec73,3829456,75,1,00:01:05.158,1,5,43,Carry,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,27.4,26.5,34.9,9.3,3.7468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,26.5,34.9,9.3,False,False,False,False
44dd02a3-bd3b-4ef8-a5bd-3c5c6993920f,3829456,76,1,00:01:08.905,1,8,30,Pass,3,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,34.9,9.3,81.6,6.6,1.698432,False,,,,,,,True,46.777985,-0.057751555,High Pass,,401542.0,Goran Karanović,False,False,left_to_right,False,34.9,9.3,81.6,6.6,False,True,True,False
3fdd8e5e-cc88-44bd-bc06-c2adb44bb30e,3829456,77,1,00:01:10.604,1,10,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,401542.0,Goran Karanović,Center Forward,81.6,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,6.6,,,False,False,False,False
5ee2527f-fa2a-423e-8733-1fc269a8480b,3829456,78,1,00:01:10.604,1,10,38,Miscontrol,3,145,Angers,Regular Play,145,Angers,401542.0,Goran Karanović,Center Forward,81.6,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,6.6,,,False,False,False,True
