event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
519091ca-7b7c-4b7f-b53d-65d564edf09a,3879736,1,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
45cd04dc-4af8-4959-8cf7-959246d95646,3879736,2,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8042807-f7b7-42c6-b1cc-91072672029b,3879736,3,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72262b98-3aea-4b2d-b60d-bebc3f75a214,3879736,4,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42132086-28f9-4d3a-824b-8f8ad7f82272,3879736,5,1,00:00:01.168,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Attacking Midfield,61.0,40.1,62.1,43.2,0.599181,False,,,,,,,True,3.2893767,1.2298174,Ground Pass,Kick Off,6947.0,Miralem Pjanić,False,False,left_to_right,False,61.0,40.1,62.1,43.2,False,False,False,False
49c19226-bdff-4430-babf-00b7b483f389,3879736,6,1,00:00:01.768,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,62.1,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,43.2,,,False,False,False,False
a82ef83b-3b5d-487a-a3d9-de1c998ca2b4,3879736,7,1,00:00:01.768,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,59.0,43.0,49.9,47.0,1.266007,False,,,,,,,True,9.940322,2.7274542,Ground Pass,,20169.0,Seydou Kéita,False,False,left_to_right,False,59.0,43.0,49.9,47.0,False,False,False,False
6b42fb61-da00-4015-987d-857138f5fa51,3879736,8,1,00:00:03.034,0,3,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Right Defensive Midfield,49.9,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,47.0,,,False,False,False,False
8e14ba64-4bf6-492b-ab4d-7f3fb5bcef45,3879736,9,1,00:00:03.034,0,3,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Right Defensive Midfield,49.9,47.0,49.3,49.2,0.49218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,47.0,49.3,49.2,False,False,False,False
e36f6518-95a1-4fda-bac4-67aedd573f68,3879736,10,1,00:00:03.526,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Right Defensive Midfield,49.3,49.2,55.9,77.3,1.882868,False,,,,,,,True,28.864685,1.3401024,Ground Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,49.3,49.2,55.9,77.3,False,False,False,False
7dc3bc77-bed3-4dce-8679-42054d8bc0ff,3879736,11,1,00:00:05.409,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,55.9,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,77.3,,,False,False,False,False
a111a7cf-34c8-4cb6-a601-fa43946e4523,3879736,12,1,00:00:05.409,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,55.9,77.3,56.4,77.3,1.235667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,77.3,56.4,77.3,False,False,False,False
e547cc10-5c11-4082-9cf9-5c2061631590,3879736,13,1,00:00:06.644,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,56.4,77.3,30.2,68.5,2.956581,False,,,,,,,True,27.63838,-2.8175538,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,56.4,77.3,30.2,68.5,False,False,False,False
668660b4-101b-4a9c-9dc6-7f8a10c3ad87,3879736,14,1,00:00:09.601,0,9,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,30.2,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,68.5,,,False,False,False,False
47990a78-026b-4ab0-9475-d95c66e50546,3879736,15,1,00:00:09.601,0,9,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,30.2,68.5,30.2,68.5,0.81515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,68.5,30.2,68.5,False,False,False,False
3b2ffc58-93eb-47a9-97c8-a3a1928cd606,3879736,16,1,00:00:10.416,0,10,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,30.2,68.5,30.2,23.2,2.399997,False,,,,,,,True,45.3,-1.5707964,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,30.2,68.5,30.2,23.2,False,False,False,False
17d865d9-90be-4ba9-9fed-17c79cdb8026,3879736,17,1,00:00:12.816,0,12,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,30.2,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.2,,,False,False,False,False
c7249fc6-7173-4baf-8252-a8e0b550e009,3879736,18,1,00:00:12.816,0,12,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,30.2,23.2,30.7,23.0,0.43231001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.2,30.7,23.0,False,False,False,False
8602434f-fefa-4398-bf5c-29bc611409f9,3879736,19,1,00:00:13.248,0,13,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,30.7,23.0,49.1,5.9,1.720235,False,,,,,,,True,25.119116,-0.7487948,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,30.7,23.0,49.1,5.9,False,False,False,False
fec7c118-105b-417a-88e4-c0f893634a96,3879736,20,1,00:00:14.969,0,14,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,49.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,5.9,,,False,False,False,False
903e3bc3-3ca8-4087-8d52-c9fed5d88b88,3879736,21,1,00:00:14.969,0,14,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,49.1,5.9,47.7,6.2,0.439205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,5.9,47.7,6.2,False,False,False,False
398e1220-402d-4192-8d39-0c9765f2c436,3879736,22,1,00:00:15.408,0,15,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,47.7,6.2,31.8,12.6,2.069113,False,,,,,,,True,17.139719,2.7589195,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,47.7,6.2,31.8,12.6,False,False,False,False
3eadd607-303b-4de5-ba42-fd9902e7b725,3879736,23,1,00:00:17.477,0,17,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,31.8,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,12.6,,,False,False,False,False
87587bfc-9cc7-4551-844b-586351d1f711,3879736,24,1,00:00:17.477,0,17,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,31.8,12.6,26.9,19.5,0.773261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,12.6,26.9,19.5,False,False,False,False
7e9e6bbe-0caa-4e70-8b28-2f6af96a543d,3879736,25,1,00:00:18.250,0,18,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,26.9,19.5,23.3,47.4,2.476512,False,,,,,,,True,28.1313,1.6991196,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,26.9,19.5,23.3,47.4,False,False,False,False
70b437f8-d787-4302-92a1-e2f190b15004,3879736,26,1,00:00:20.727,0,20,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,23.3,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,47.4,,,False,False,False,False
e2fa2e03-5c99-4022-8f8e-8cc5283c52a1,3879736,27,1,00:00:20.727,0,20,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,23.3,47.4,26.7,54.1,0.838216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,47.4,26.7,54.1,False,False,False,False
52d62fb9-3aee-48a3-b661-a71113af704e,3879736,28,1,00:00:21.565,0,21,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,26.7,54.1,36.2,70.0,2.235456,False,,,,,,,True,18.52188,1.0322287,Ground Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,26.7,54.1,36.2,70.0,False,False,False,False
