event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d816ca9-79e6-4c37-994c-4a9f0f88850c,3825833,46,1,00:00:40.993,0,40,30,Pass,3,216,Getafe,Regular Play,216,Getafe,23416.0,Stefan Šćepović,Left Center Forward,86.4,19.2,92.3,28.8,1.047914,False,,,,,,Incomplete,False,11.268097,1.0197227,High Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,86.4,19.2,92.3,28.8,False,False,False,True
a044550d-e656-4003-9ca4-ee5d3f367a14,3825833,47,1,00:00:42.040,0,42,42,Ball Receipt*,3,216,Getafe,Regular Play,216,Getafe,24035.0,Álvaro Vázquez García,Right Center Forward,91.7,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,31.0,,,False,False,False,False
1b0d5f6d-c904-4e49-95ff-481062be8b21,3825833,48,1,00:00:42.040,0,42,9,Clearance,3,216,Getafe,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,27.8,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,51.3,,,False,False,False,False
51990421-2700-40d7-9636-bc91278ff55a,3825833,49,1,00:00:44.097,0,44,2,Ball Recovery,4,220,Real Madrid,Regular Play,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,54.7,53.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,53.8,,,False,False,False,False
02572142-952e-4470-af8d-82205d716f87,3825833,50,1,00:00:44.097,0,44,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,54.7,53.8,91.2,23.9,4.993099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,53.8,91.2,23.9,True,False,False,False
b6db1568-600f-46a4-9655-86bad650684d,3825833,51,1,00:00:47.943,0,47,17,Pressure,4,220,Real Madrid,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,38.0,48.8,,,1.139972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,48.8,,,False,False,False,False
b2f892a5-a2f9-4a89-9314-96122c066905,3825833,52,1,00:00:49.090,0,49,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,91.2,23.9,104.8,20.3,1.127294,False,,,,,,,True,14.068404,-0.25877088,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,91.2,23.9,104.8,20.3,False,False,False,False
727ba418-b4b7-414f-9e56-ef688c666d46,3825833,53,1,00:00:50.217,0,50,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,104.8,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,20.3,,,False,False,False,False
e8da9b73-5823-4f8e-9997-f1916b6bc6ab,3825833,54,1,00:00:50.217,0,50,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,104.8,20.3,106.0,21.4,2.622885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,20.3,106.0,21.4,False,False,False,False
87f15c69-044f-4c23-98c2-7ad229d14790,3825833,55,1,00:00:52.840,0,52,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,106.0,21.4,100.5,38.9,1.211461,False,,,,,,,True,18.343937,1.8753072,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,106.0,21.4,100.5,38.9,False,False,False,False
f390c72e-cc3e-4b3a-acd0-a3c1fa375b39,3825833,56,1,00:00:54.052,0,54,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,100.5,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,38.9,,,False,False,False,False
ad133fa3-516e-4068-aeff-92f33d61cd3c,3825833,57,1,00:00:54.052,0,54,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,100.5,38.9,104.3,42.3,1.094349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,38.9,104.3,42.3,False,False,False,False
0c74a101-61c1-4901-910d-63428f377d19,3825833,58,1,00:00:54.799,0,54,17,Pressure,4,220,Real Madrid,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,14.7,37.3,,,0.259332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,37.3,,,False,False,False,False
61f199f2-0811-4977-862a-e6f7b98681ce,3825833,59,1,00:00:55.146,0,55,3,Dispossessed,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,104.3,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,42.3,,,False,False,False,True
2836afdd-4495-4529-a5db-cb2a7faa224e,3825833,60,1,00:00:55.146,0,55,4,Duel,4,220,Real Madrid,Regular Play,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,15.8,37.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,37.8,,,False,False,False,False
5df96e89-a067-4f11-87c8-505220056e56,3825833,61,1,00:00:58.150,0,58,2,Ball Recovery,4,220,Real Madrid,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,24.0,22.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.3,,,False,False,False,False
f53c51f6-17f8-46bd-a23c-84015f8a342e,3825833,62,1,00:00:58.150,0,58,43,Carry,4,220,Real Madrid,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,24.0,22.3,15.5,12.9,3.086372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,22.3,15.5,12.9,False,False,False,False
fc46c3d3-85b6-4922-91f6-239b8698aac6,3825833,63,1,00:01:01.237,1,1,30,Pass,4,220,Real Madrid,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,15.5,12.9,43.8,15.1,1.332298,False,,,,,,Incomplete,False,28.385384,0.077582486,Low Pass,,23416.0,Stefan Šćepović,False,False,left_to_right,False,15.5,12.9,43.8,15.1,False,True,False,True
ecf5bc1d-046b-4d8d-8c8e-309491148e78,3825833,64,1,00:01:02.569,1,2,42,Ball Receipt*,4,220,Real Madrid,Regular Play,216,Getafe,23416.0,Stefan Šćepović,Left Center Forward,41.0,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,14.1,,,False,False,False,False
7974b9b3-a94a-4111-a743-51a41bddaeef,3825833,65,1,00:01:02.569,1,2,2,Ball Recovery,4,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,76.3,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,65.0,,,False,False,False,False
accdcdff-26c8-47f3-8635-ad268307ebd3,3825833,66,1,00:01:02.569,1,2,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,76.3,65.0,91.6,63.8,2.367395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,65.0,91.6,63.8,True,False,False,False
d796e6c6-1660-450d-8d02-8eb5c1e04753,3825833,67,1,00:01:03.945,1,3,17,Pressure,4,220,Real Madrid,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,29.5,16.5,,,0.869521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,16.5,,,False,False,False,False
6c86496b-8026-4a24-be29-d4402cf983da,3825833,68,1,00:01:04.936,1,4,22,Foul Committed,4,220,Real Madrid,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,28.5,16.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,16.3,,,False,False,False,False
4760d935-6d04-49d9-a1d1-631bed53a2cf,3825833,69,1,00:01:04.936,1,4,21,Foul Won,4,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,91.6,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,63.8,,,False,False,False,False
b91054b7-174a-4dec-8670-fd23c3b7f969,3825833,70,1,00:01:45.258,1,45,30,Pass,5,220,Real Madrid,From Free Kick,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,90.8,63.6,111.5,25.3,3.843515,False,,,,,,,True,43.53596,-1.0752993,High Pass,Free Kick,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,90.8,63.6,111.5,25.3,False,True,False,False
294a98bf-3bc6-45b5-8efa-519501fe6efa,3825833,71,1,00:01:48.697,1,48,17,Pressure,5,220,Real Madrid,From Free Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,8.4,54.3,,,0.519243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,54.3,,,False,False,False,False
acda4175-d642-40de-82ed-d4df9636dc25,3825833,72,1,00:01:49.102,1,49,42,Ball Receipt*,5,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,111.5,25.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,25.3,,,False,False,False,False
a7f49003-de6b-4db7-b20e-5e00067720d4,3825833,73,1,00:01:49.102,1,49,43,Carry,5,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,111.5,25.3,110.3,25.0,0.052989002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,25.3,110.3,25.0,False,False,False,False
b8ddad22-cd52-48de-b538-57253c9a56f7,3825833,74,1,00:01:49.155,1,49,30,Pass,5,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,110.3,25.0,102.6,37.5,0.95573,True,,,,,,,True,14.68128,2.1228976,Ground Pass,,6399.0,Gareth Frank Bale,False,False,left_to_right,False,110.3,25.0,102.6,37.5,False,False,False,False
37592fc6-cbe8-4539-aa1c-76980f059d1c,3825833,75,1,00:01:50.110,1,50,42,Ball Receipt*,5,220,Real Madrid,From Free Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,102.6,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,37.5,,,False,False,False,False
4e1ace1f-a6e6-4034-9e53-e2e458971e26,3825833,76,1,00:01:50.110,1,50,43,Carry,5,220,Real Madrid,From Free Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Right Wing,102.6,37.5,104.1,29.7,0.818259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,37.5,104.1,29.7,False,False,False,False
