event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a82738d8-cbdc-4477-a49c-26eda87d8870,3754304,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c4c5c6c-d67b-4f6b-ae78-630ba2e183f7,3754304,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22089119-da1e-4aa3-8114-0afdfd0e5677,3754304,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c002e0b6-2027-4770-9d4a-975bf5485183,3754304,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f6c5ef4-812d-4d35-b9a3-9fefb33ea434,3754304,5,1,00:00:00.275,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,60.0,40.0,59.2,36.6,1.056945,False,,,,,,,True,3.4928498,-1.801887,Ground Pass,Kick Off,19688.0,Jason Puncheon,False,False,left_to_right,False,60.0,40.0,59.2,36.6,False,False,False,False
05dd4c6c-cb4d-4d5f-8405-d5846574dd4f,3754304,6,1,00:00:01.332,0,1,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,59.2,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,36.6,,,False,False,False,False
eda1a66c-8dd0-432e-9083-21170495be94,3754304,7,1,00:00:01.332,0,1,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,59.2,36.6,61.1,34.2,0.049168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,36.6,61.1,34.2,False,False,False,False
eb261f96-76e0-40ef-82a7-14889ea01651,3754304,8,1,00:00:01.381,0,1,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,61.1,34.2,68.7,6.6,1.675378,False,,,,,,,True,28.62726,-1.3020933,Low Pass,,20641.0,Connor Wickham,False,False,left_to_right,False,61.1,34.2,68.7,6.6,False,False,False,False
010a99cd-b8a2-4cc9-9ce1-3ab695101478,3754304,9,1,00:00:03.057,0,3,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,68.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,6.6,,,False,False,False,False
4f9bbc17-81e6-4644-9bc2-b331559d3b22,3754304,10,1,00:00:03.057,0,3,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,68.7,6.6,66.4,12.7,2.111039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,6.6,66.4,12.7,False,False,False,False
