event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6bdd469-6388-4dc0-9cc0-91d8d8ea8ca5,3900497,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
773b2214-c8d5-4af2-bd8d-4de2b98ff9ef,3900497,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b59c648f-524a-4089-89ba-a5fdd57dca3e,3900497,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2fa86564-c8b8-4847-b723-854f8ce04800,3900497,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
974e6312-072b-4678-9bd2-e9fb7e42ad61,3900497,5,1,00:00:00.894,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,60.0,40.0,61.7,37.3,0.57934,False,,,,,,,True,3.1906111,-1.0088748,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,60.0,40.0,61.7,37.3,False,False,False,False
e076060a-155f-45a6-b1e8-dde402d82a99,3900497,6,1,00:00:01.473,0,1,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,61.7,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,37.3,,,False,False,False,False
eeed2c3c-1ff7-48f1-a057-f04bb553ae4e,3900497,7,1,00:00:01.473,0,1,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,61.7,37.3,61.6,36.5,0.7008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,37.3,61.6,36.5,False,False,False,False
28ac438e-c8bf-4941-8f0e-e6ba5f632fd4,3900497,8,1,00:00:02.174,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,61.6,36.5,112.8,79.2,4.4,False,,,,,,Out,False,66.66881,0.69512236,High Pass,,,,False,False,left_to_right,False,61.6,36.5,112.8,79.2,False,True,True,True
7583b139-f9de-4505-964a-bdbde8efaac4,3900497,9,1,00:00:25.197,0,25,30,Pass,3,143,Lille,From Goal Kick,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,7.0,36.1,68.7,24.9,3.275927,False,,,,,,,True,62.708294,-0.17956823,High Pass,Goal Kick,3357.0,Baptiste Guillaume,False,False,left_to_right,False,7.0,36.1,68.7,24.9,False,True,False,False
f83d0df5-b814-442c-bd1f-177cba5e563f,3900497,10,1,00:00:28.473,0,28,42,Ball Receipt*,3,143,Lille,From Goal Kick,143,Lille,3357.0,Baptiste Guillaume,Right Center Forward,68.7,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,24.9,,,False,False,False,False
f96307d8-a533-4045-bdae-57523ed46952,3900497,11,1,00:00:28.473,0,28,30,Pass,3,143,Lille,From Goal Kick,143,Lille,3357.0,Baptiste Guillaume,Right Center Forward,68.7,24.9,83.2,26.3,1.792079,False,,,,,,,True,14.56743,0.096253365,High Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,68.7,24.9,83.2,26.3,False,True,True,False
e1efe3e1-611e-4be5-a9df-3abfcb63bc6f,3900497,12,1,00:00:29.674,0,29,17,Pressure,3,143,Lille,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,36.9,53.8,,,0.942493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,53.8,,,False,False,False,False
46b78b12-efbc-41af-8a2a-d5336fa4cc4d,3900497,13,1,00:00:30.053,0,30,17,Pressure,3,143,Lille,From Goal Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,39.1,49.1,,,1.241427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,49.1,,,False,False,False,False
97c8e5c2-d4ca-40e2-b14b-a3bd052fed2d,3900497,14,1,00:00:30.265,0,30,42,Ball Receipt*,3,143,Lille,From Goal Kick,143,Lille,3625.0,Sofiane Boufal,Left Center Forward,83.2,26.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,26.3,,,False,False,False,False
b28ed5ba-378e-4ce6-9046-1b2f69259c34,3900497,15,1,00:00:30.265,0,30,43,Carry,3,143,Lille,From Goal Kick,143,Lille,3625.0,Sofiane Boufal,Left Center Forward,83.2,26.3,79.6,33.1,0.896743,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,26.3,79.6,33.1,False,False,False,False
a4538cdc-3eb3-4d5a-aa75-ed9bdc38302a,3900497,16,1,00:00:31.162,0,31,22,Foul Committed,3,143,Lille,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,40.5,47.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,47.0,,,False,False,False,False
e5aa1992-a68a-4d04-9709-d08c29353c0b,3900497,17,1,00:00:31.162,0,31,21,Foul Won,3,143,Lille,From Goal Kick,143,Lille,3625.0,Sofiane Boufal,Left Center Forward,79.6,33.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,33.1,,,False,False,False,False
0ee9f3ef-7167-49b2-bb12-3ffdaf0461d9,3900497,18,1,00:00:38.778,0,38,30,Pass,4,143,Lille,From Free Kick,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,76.0,20.8,83.5,5.6,1.525169,False,,,,,,Incomplete,False,16.94963,-1.1124257,Ground Pass,Free Kick,,,False,False,left_to_right,False,76.0,20.8,83.5,5.6,False,False,True,True
