event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e37a1a01-85dd-4372-be97-897d46e1e532,3890449,11,1,00:00:05.761,0,5,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,85.8,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,64.5,,,False,False,False,False
de47967d-8bd5-4756-aa3d-9eeed0f3ab5a,3890449,12,1,00:00:05.761,0,5,30,Pass,2,176,Werder Bremen,From Kick Off,189,Ingolstadt,8394.0,Robert Bauer,Left Back,31.7,17.9,56.3,0.8,2.873217,False,,,,,,Out,False,29.959473,-0.6074446,High Pass,Recovery,5481.0,Mathew Leckie,False,False,left_to_right,False,31.7,17.9,56.3,0.8,False,False,False,True
4f107df9-f1cc-4ad9-bb2c-05eee06ae85d,3890449,13,1,00:00:08.634,0,8,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,46.7,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,7.7,,,False,False,False,False
07270aff-ca12-4080-8981-d02f6b14269f,3890449,14,1,00:00:16.016,0,16,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,70.6,80.0,92.5,75.0,1.625687,False,,,,,,Incomplete,False,22.463526,-0.22446318,High Pass,Throw-in,12624.0,Anthony Ujah,False,False,left_to_right,False,70.6,80.0,92.5,75.0,False,True,True,True
4441ed1a-6e50-4cae-be27-303d9a344a34,3890449,15,1,00:00:17.642,0,17,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,89.9,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,74.8,,,False,False,False,False
568ba734-fde7-4940-b10c-e5fd791f7489,3890449,16,1,00:00:17.642,0,17,4,Duel,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,92.5,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,75.0,,,False,False,False,False
93cb9e22-40a6-4084-a873-b643bf303204,3890449,17,1,00:00:17.642,0,17,9,Clearance,3,176,Werder Bremen,From Throw In,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,27.6,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,5.1,,,False,False,False,False
8b20e345-e149-4836-96eb-0fd93abe126f,3890449,18,1,00:00:19.153,0,19,17,Pressure,3,176,Werder Bremen,From Throw In,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,42.0,15.4,,,0.336071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,15.4,,,False,False,False,False
9c21a8d8-2be9-4868-b772-0c731dd31b2a,3890449,19,1,00:00:19.433,0,19,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Attacking Midfield,78.1,64.7,78.3,49.1,2.320932,True,,,,,,Incomplete,False,15.601282,-1.5579765,Ground Pass,Recovery,11396.0,Florian Grillitsch,False,False,left_to_right,False,78.1,64.7,78.3,49.1,False,False,False,True
68650473-538a-42bc-a545-3436b3cb7b61,3890449,20,1,00:00:21.754,0,21,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Left Wing,86.0,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,33.5,,,False,False,False,False
21cd2d74-bac7-4e3f-8e1e-387d7857c72c,3890449,21,1,00:00:21.754,0,21,30,Pass,3,176,Werder Bremen,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,41.8,31.0,72.6,25.6,1.829285,False,,,,,,Incomplete,False,31.269794,-0.17356068,High Pass,Recovery,40464.0,Moritz Hartmann,False,False,left_to_right,False,41.8,31.0,72.6,25.6,False,True,False,True
92b64f57-6efa-43b2-a2db-2e83a1571d73,3890449,22,1,00:00:23.583,0,23,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,61.9,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,26.5,,,False,False,False,False
16fb5c93-bbd5-42cc-9527-9bcc2a4a504d,3890449,23,1,00:00:23.583,0,23,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,47.5,54.5,64.0,74.4,2.153972,False,,,,,,,True,25.850725,0.8785345,High Pass,Recovery,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,47.5,54.5,64.0,74.4,False,False,False,False
1e5e2cf4-97ac-4381-8923-690767a97c7a,3890449,24,1,00:00:25.737,0,25,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,64.0,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,74.4,,,False,False,False,False
0f5f8614-5705-47d5-a1a0-9016d82d50f7,3890449,25,1,00:00:25.737,0,25,43,Carry,3,176,Werder Bremen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,64.0,74.4,65.7,73.1,0.57051,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,74.4,65.7,73.1,False,False,False,False
39c97e69-6dc2-4d96-b226-8da2350a8660,3890449,26,1,00:00:25.787,0,25,17,Pressure,3,176,Werder Bremen,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,52.0,6.4,,,0.417513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,6.4,,,False,False,False,False
cb2b4422-4d3b-40f5-81db-9ad1cc425a0b,3890449,27,1,00:00:26.308,0,26,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,65.7,73.1,74.1,60.5,1.033581,False,,,,,,,True,15.143315,-0.98279375,Low Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,65.7,73.1,74.1,60.5,False,False,False,False
c3598d04-f133-448c-a128-de8d6e03ced5,3890449,28,1,00:00:26.814,0,26,17,Pressure,3,176,Werder Bremen,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,46.0,19.6,,,0.45403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,19.6,,,False,False,False,False
a2aa8475-63e6-40b4-a983-62be50f5c776,3890449,29,1,00:00:27.341,0,27,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,74.1,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,60.5,,,False,False,False,False
9efe447b-0cc6-4ea3-9954-24765c1b888a,3890449,30,1,00:00:27.341,0,27,43,Carry,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,74.1,60.5,74.1,60.5,0.176859,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,60.5,74.1,60.5,False,False,False,False
e438e031-3298-4044-bba6-9daf64740e11,3890449,31,1,00:00:27.518,0,27,22,Foul Committed,3,176,Werder Bremen,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,46.0,19.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,19.6,,,False,False,False,False
e860b766-9f23-4679-a1c7-931680412925,3890449,32,1,00:00:27.518,0,27,21,Foul Won,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,74.1,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,60.5,,,False,False,False,False
010eea23-877e-4372-937c-5710071b09cb,3890449,33,1,00:00:59.576,0,59,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,11396.0,Florian Grillitsch,Left Wing,76.9,59.2,117.3,25.0,2.838096,False,,,,,,,True,52.932034,-0.7024788,High Pass,Free Kick,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,76.9,59.2,117.3,25.0,False,True,True,False
ad1956de-6cd5-4aea-8a91-de3a204a5ce6,3890449,34,1,00:01:02.414,1,2,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,117.3,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,25.0,,,False,False,False,False
063bd35a-f9b7-4645-affb-b07daae5582d,3890449,35,1,00:01:02.414,1,2,30,Pass,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,117.1,25.8,118.1,34.8,1.059823,False,,,,,,Incomplete,False,9.055386,1.4601392,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,117.1,25.8,118.1,34.8,False,True,False,True
a8f14298-a56a-4a96-ba61-eed002577f17,3890449,36,1,00:01:03.474,1,3,42,Ball Receipt*,4,176,Werder Bremen,From Free Kick,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,114.3,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,36.7,,,False,False,False,False
560e298a-3e54-4c16-821e-36add305d0af,3890449,37,1,00:01:03.474,1,3,23,Goal Keeper,5,189,Ingolstadt,From Keeper,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,2.0,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,45.3,,,False,False,False,False
f6d8d659-e20d-4eb8-827f-1afe62e83c97,3890449,38,1,00:01:03.474,1,3,43,Carry,5,189,Ingolstadt,From Keeper,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,2.0,45.3,15.4,45.7,3.54592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,45.3,15.4,45.7,False,False,False,False
2affe68e-aad6-49dc-8c1d-b565aa4103fd,3890449,39,1,00:01:07.020,1,7,30,Pass,5,189,Ingolstadt,From Keeper,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,15.4,45.7,68.3,58.1,2.771439,False,,,,,,Incomplete,False,54.333874,0.23024759,High Pass,,9113.0,Dario Lezcano,False,False,left_to_right,False,15.4,45.7,68.3,58.1,False,True,False,True
fcab1910-050e-493e-847e-f9b7f8556c3f,3890449,40,1,00:01:09.791,1,9,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,68.1,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,57.5,,,False,False,False,False
b0452c08-fa3e-48e2-a6d2-3ba799761f4c,3890449,41,1,00:01:09.791,1,9,30,Pass,5,189,Ingolstadt,From Keeper,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,51.8,22.0,58.2,22.2,1.225295,True,,,,,,Incomplete,False,6.4031243,0.031239834,High Pass,Recovery,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,51.8,22.0,58.2,22.2,False,False,False,True
9e94cb67-d819-4d57-9d6c-170e047edb85,3890449,42,1,00:01:09.791,1,9,4,Duel,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,68.3,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,58.1,,,False,False,False,False
6d9fc832-a59c-417a-8133-80e1e5b6e029,3890449,43,1,00:01:11.017,1,11,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,63.4,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,28.6,,,False,False,False,False
2d5f5051-f48a-4c8c-9020-0adc8970f43b,3890449,44,1,00:01:11.017,1,11,30,Pass,5,189,Ingolstadt,From Keeper,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.9,57.9,70.4,61.3,1.126107,False,,,,,,,True,9.15478,0.38050637,Low Pass,Recovery,9113.0,Dario Lezcano,False,False,left_to_right,False,61.9,57.9,70.4,61.3,False,False,False,False
0950e986-9dc0-4a1c-84e1-75bee4735507,3890449,45,1,00:01:12.143,1,12,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,70.4,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,61.3,,,False,False,False,False
8080757f-3040-4892-aa4d-6116751e574b,3890449,46,1,00:01:12.143,1,12,43,Carry,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,70.4,61.3,70.4,61.3,0.094158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,61.3,70.4,61.3,False,False,False,False
ca641e1a-c148-423e-8532-386468a0ce6c,3890449,47,1,00:01:12.237,1,12,30,Pass,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,70.4,61.3,67.6,56.6,1.063472,False,,,,,,,True,5.470832,-2.108081,Low Pass,,3097.0,Pascal Groß,False,False,left_to_right,False,70.4,61.3,67.6,56.6,False,False,False,False
c3961a82-c940-46c8-afd3-0187dd8e403b,3890449,48,1,00:01:13.300,1,13,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,67.6,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,56.6,,,False,False,False,False
32c6cfef-13f7-4f96-a863-0c9cee3fd345,3890449,49,1,00:01:13.300,1,13,30,Pass,5,189,Ingolstadt,From Keeper,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,67.6,56.6,70.8,75.9,1.71181,False,,,,,,,True,19.563486,1.406488,Low Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,67.6,56.6,70.8,75.9,False,False,False,False
b44d1564-59b3-437b-a37f-6d3427b546bc,3890449,50,1,00:01:15.012,1,15,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,70.8,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,75.9,,,False,False,False,False
b74881a4-6717-4123-b706-9fe29f72fcfa,3890449,51,1,00:01:15.012,1,15,43,Carry,5,189,Ingolstadt,From Keeper,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,70.8,75.9,76.2,75.2,1.023844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,75.9,76.2,75.2,False,False,False,False
3d6f3f35-d8cf-4417-94d3-19ac15a996af,3890449,52,1,00:01:15.259,1,15,17,Pressure,5,189,Ingolstadt,From Keeper,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,44.1,4.9,,,0.467337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,4.9,,,False,False,False,False
fdc03d2c-621d-433d-87ca-39119b40edff,3890449,53,1,00:01:16.036,1,16,39,Dribbled Past,5,189,Ingolstadt,From Keeper,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,43.9,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,4.9,,,False,False,False,False
cb2b9592-c9ea-4b30-ac8a-780e49d32ec8,3890449,54,1,00:01:16.036,1,16,14,Dribble,5,189,Ingolstadt,From Keeper,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,76.2,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,75.2,,,False,False,False,False
51a6ff1a-eefc-43ca-a7d1-81a3d79e2f6c,3890449,55,1,00:01:16.036,1,16,43,Carry,5,189,Ingolstadt,From Keeper,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,76.2,75.2,90.3,75.5,2.863614,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,75.2,90.3,75.5,False,False,False,False
817f7152-b50d-4d62-8a9a-2edd5d5054da,3890449,56,1,00:01:18.900,1,18,30,Pass,5,189,Ingolstadt,From Keeper,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,90.3,75.5,115.1,0.6,4.483863,False,,,,,,Out,False,78.89899,-1.2510498,High Pass,,9113.0,Dario Lezcano,False,False,left_to_right,False,90.3,75.5,115.1,0.6,False,False,False,True
0e8beebe-0c19-42a4-8c40-63defbac1da7,3890449,57,1,00:01:23.384,1,23,42,Ball Receipt*,5,189,Ingolstadt,From Keeper,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,116.2,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,33.3,,,False,False,False,False
e624c121-a3bf-4506-a30f-91eda51797e6,3890449,58,1,00:01:39.516,1,39,30,Pass,6,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,7.3,80.0,28.1,73.9,1.642557,False,,,,,,,True,21.676023,-0.2852704,High Pass,Throw-in,9257.0,Lukas Fröde,False,False,left_to_right,False,7.3,80.0,28.1,73.9,False,False,False,False
b2f7b289-aa19-4a76-a238-12f1d61ee82e,3890449,59,1,00:01:41.159,1,41,42,Ball Receipt*,6,176,Werder Bremen,From Throw In,176,Werder Bremen,9257.0,Lukas Fröde,Right Defensive Midfield,28.1,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,73.9,,,False,False,False,False
3fa33f63-7aa8-4123-a0bc-c6328083fbf0,3890449,60,1,00:01:41.159,1,41,30,Pass,6,176,Werder Bremen,From Throw In,176,Werder Bremen,9257.0,Lukas Fröde,Right Defensive Midfield,28.1,73.9,33.6,73.9,0.522781,True,,,,,,Incomplete,False,5.5,0.0,Low Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,28.1,73.9,33.6,73.9,False,False,False,True
5c89442a-61de-421b-b126-cf372486a7cd,3890449,61,1,00:01:41.159,1,41,4,Duel,6,176,Werder Bremen,From Throw In,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,92.0,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,6.2,,,False,False,False,False
f5036231-62e0-42df-851b-d8579d183e0b,3890449,62,1,00:01:41.682,1,41,42,Ball Receipt*,6,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,37.5,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,73.3,,,False,False,False,False
2d38785d-7348-4762-ade8-27714bb6e044,3890449,63,1,00:01:41.682,1,41,2,Ball Recovery,7,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,86.5,6.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,6.2,,,False,False,False,False
5c3dddc0-1759-4884-bb75-09f3e6033272,3890449,64,1,00:01:41.682,1,41,43,Carry,7,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,86.5,6.2,86.0,7.0,0.531919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,6.2,86.0,7.0,False,False,False,False
48233f38-096b-4c11-8b6f-dddb50d8e461,3890449,65,1,00:01:42.214,1,42,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,86.0,7.0,96.3,13.2,1.161087,False,,,,,,,True,12.022063,0.54184604,High Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,86.0,7.0,96.3,13.2,False,False,False,False
3ee80520-531d-4738-9f2d-27f403a98cd9,3890449,66,1,00:01:43.375,1,43,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,96.3,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,13.2,,,False,False,False,False
7cb60dff-43e9-4b10-9f8e-444465586d7d,3890449,67,1,00:01:43.375,1,43,4,Duel,7,189,Ingolstadt,Regular Play,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,23.8,66.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,66.9,,,False,False,False,False
06ffd916-4286-4994-b7a6-ad9800709b07,3890449,68,1,00:01:43.375,1,43,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,96.3,13.2,101.2,24.3,1.205727,True,,,,,,Incomplete,False,12.133425,1.1550825,Low Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,96.3,13.2,101.2,24.3,False,True,False,True
94b4191a-db3b-4d1a-9202-fbb7a00e9094,3890449,69,1,00:01:44.174,1,44,17,Pressure,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,100.1,27.1,,,0.324889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,27.1,,,False,False,False,False
13b9facc-9eaa-41e1-b67e-3e73f286b5e2,3890449,70,1,00:01:44.580,1,44,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,100.1,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,27.1,,,False,False,False,False
97c1bd04-ec76-4103-ac06-fb032a0a6dcd,3890449,71,1,00:01:44.580,1,44,9,Clearance,7,189,Ingolstadt,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,18.9,55.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,55.8,,,False,False,False,False
14c66bd1-5934-4e5a-ad5d-56f7c13e2de0,3890449,72,1,00:01:45.180,1,45,2,Ball Recovery,7,189,Ingolstadt,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,34.3,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,66.0,,,False,False,False,False
5ede51ba-96a1-41cd-bddf-6a264aa4db5d,3890449,73,1,00:01:49.182,1,49,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,50.3,7.7,20.8,32.5,2.904704,False,,,,,,,True,38.53946,2.4425354,Low Pass,Recovery,12319.0,Ramazan Özcan,False,False,left_to_right,False,50.3,7.7,20.8,32.5,False,False,False,False
a8673684-1fb0-45a2-8402-217c03f7dc8f,3890449,74,1,00:01:52.087,1,52,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,20.8,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,32.5,,,False,False,False,False
db5f36d6-4e5e-4e4a-9a5f-cc79a8234564,3890449,75,1,00:01:52.087,1,52,43,Carry,7,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,20.8,32.5,25.1,32.3,3.805234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,32.5,25.1,32.3,False,False,False,False
