event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4572d2fa-3038-4877-98d6-f408eb339b9e,3754329,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02e59dca-25da-4e21-8b75-4f8b7b0b81d2,3754329,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b24f88c-379e-4bae-831a-1d044d6b54d2,3754329,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e2ce3d5-8383-41b3-9043-a60e8ba6dd8e,3754329,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70b3f77f-67f5-43df-8a31-d953b2a79223,3754329,5,1,00:00:00.752,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,60.0,40.0,51.0,33.4,0.868479,False,,,,,,,True,11.1606455,-2.508844,Ground Pass,Kick Off,9649.0,Jack Colback,False,False,left_to_right,False,60.0,40.0,51.0,33.4,False,False,False,False
eae215f6-dce9-4698-95b5-9692fcdd4d4a,3754329,6,1,00:00:01.621,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,51.0,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,33.4,,,False,False,False,False
82effef0-e962-404e-abb8-4d0cdfb59c13,3754329,7,1,00:00:01.621,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,51.0,33.4,50.6,30.7,0.726202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,33.4,50.6,30.7,False,False,False,False
bb6de6e0-23c3-479b-9c62-386b60248d4d,3754329,8,1,00:00:02.347,0,2,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,50.6,30.7,57.6,5.7,1.322971,False,,,,,,,True,25.96151,-1.2977877,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,50.6,30.7,57.6,5.7,False,False,False,False
f5879f45-ba52-4115-8167-41b8a3136f93,3754329,9,1,00:00:03.670,0,3,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,57.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,5.7,,,False,False,False,False
3f861673-7419-4d42-8c6e-691a5811877f,3754329,10,1,00:00:03.670,0,3,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3254.0,Florian Thauvin,Left Wing,57.6,5.7,57.6,5.3,1.094572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,5.7,57.6,5.3,False,False,False,False
