event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd54b6bc-b030-47ad-8a45-d0db0a7c230f,3879644,11,1,00:00:04.466,0,4,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,40333.0,Cristian Raimondi,Right Back,49.3,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,67.8,,,False,False,False,False
67d23ac4-1ad8-4d4f-88ea-19d6cb50ac60,3879644,12,1,00:00:04.466,0,4,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,40333.0,Cristian Raimondi,Right Back,49.3,67.8,51.8,71.7,2.293828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,67.8,51.8,71.7,False,False,False,False
3e44b6cf-ac15-4a48-8405-af0b8e16ee1e,3879644,13,1,00:00:06.760,0,6,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,40333.0,Cristian Raimondi,Right Back,51.8,71.7,98.9,58.8,3.996618,False,,,,,,Incomplete,False,48.834618,-0.26732963,High Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,51.8,71.7,98.9,58.8,False,True,True,True
6a23132c-0e35-4a32-a621-67bfa328ad89,3879644,14,1,00:00:10.757,0,10,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,98.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,58.8,,,False,False,False,False
a953e85b-f36f-41ba-9b79-fe48861145f7,3879644,15,1,00:00:10.757,0,10,2,Ball Recovery,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,21.2,21.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,21.3,,,False,False,False,False
e0c65009-9833-4faa-9f62-529777d7b352,3879644,16,1,00:00:10.757,0,10,43,Carry,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,21.2,21.3,15.6,7.9,2.086374,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,21.3,15.6,7.9,False,False,False,False
d11baf9e-957d-4188-b630-1736e4dcd3dd,3879644,17,1,00:00:11.642,0,11,17,Pressure,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,103.9,68.3,,,0.894762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,68.3,,,False,False,False,False
e389232f-0c76-40f4-b6ec-6fa098fa2af7,3879644,18,1,00:00:12.843,0,12,30,Pass,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,15.6,7.9,50.8,11.2,1.685945,False,,,,,,Incomplete,False,35.354347,0.09347678,High Pass,,,,False,False,left_to_right,False,15.6,7.9,50.8,11.2,False,True,False,True
0d063eb9-289d-4deb-aed2-148c78f5b077,3879644,19,1,00:00:14.529,0,14,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,69.3,68.9,82.3,68.3,1.554438,False,,,,,,,True,13.013839,-0.046121117,High Pass,Recovery,8420.0,Luca Cigarini,False,False,left_to_right,False,69.3,68.9,82.3,68.3,False,False,True,False
a41d5916-c4c9-44a9-80ed-4b7b005215ee,3879644,20,1,00:00:16.007,0,16,17,Pressure,2,228,Atalanta,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,37.8,11.8,,,0.486912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,11.8,,,False,False,False,False
f1dd5d84-806e-4e85-96a5-ac5fd41a9497,3879644,21,1,00:00:16.084,0,16,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,82.3,68.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,68.3,,,False,False,False,False
efb463d1-61c1-4874-8076-2465b92de113,3879644,22,1,00:00:16.084,0,16,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,82.3,68.3,82.6,67.5,0.382543,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,68.3,82.6,67.5,False,False,False,False
da5b98da-25ba-4270-90bf-0b6b20750c75,3879644,23,1,00:00:16.466,0,16,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,82.6,67.5,89.7,64.9,2.617255,True,,,,,,Incomplete,False,7.5610847,-0.3510309,High Pass,,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,82.6,67.5,89.7,64.9,False,False,False,True
18decc85-002a-409a-971c-4070e04d30f7,3879644,24,1,00:00:18.601,0,18,17,Pressure,2,228,Atalanta,From Kick Off,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,94.2,61.1,,,0.602548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,61.1,,,False,False,False,False
79ce8f78-b3c9-45c7-a6a6-cebd4abc7618,3879644,25,1,00:00:19.083,0,19,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,89.7,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,64.9,,,False,False,False,False
ebe2557c-3a95-4b9d-ad40-e72699c3a0d3,3879644,26,1,00:00:19.083,0,19,2,Ball Recovery,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,30.4,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,15.2,,,False,False,False,False
33094c11-7438-4f2e-b601-7dbeedb21a58,3879644,27,1,00:00:19.083,0,19,43,Carry,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,30.4,15.2,23.1,21.6,2.145187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,15.2,23.1,21.6,False,False,False,False
835291d4-0f27-4946-b9b6-d72bc7289628,3879644,28,1,00:00:21.229,0,21,30,Pass,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,23.1,21.6,7.2,44.9,2.845526,False,,,,,,,True,28.208155,2.1696146,Ground Pass,,7055.0,Stefano Sorrentino,False,False,left_to_right,False,23.1,21.6,7.2,44.9,False,False,False,False
b5c07751-915c-4888-8d06-d2ace60c569b,3879644,29,1,00:00:24.074,0,24,42,Ball Receipt*,2,228,Atalanta,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,7.2,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,44.9,,,False,False,False,False
d3f88026-ad51-4339-b7b0-268e3949a597,3879644,30,1,00:00:24.074,0,24,43,Carry,2,228,Atalanta,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,7.2,44.9,7.2,45.1,0.164399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,44.9,7.2,45.1,False,False,False,False
cdb1a43a-51d2-42e0-9a00-67aa0563dda7,3879644,31,1,00:00:24.239,0,24,30,Pass,2,228,Atalanta,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,7.2,45.1,57.0,45.7,3.582202,False,,,,,,Incomplete,False,49.803616,0.01204761,High Pass,,,,False,False,left_to_right,False,7.2,45.1,57.0,45.7,False,True,False,True
fda08c10-96cc-49f9-8848-d24f01218a26,3879644,32,1,00:00:27.821,0,27,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,63.1,34.4,84.2,51.4,1.875451,False,,,,,,Incomplete,False,27.09631,0.6781991,High Pass,Recovery,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,63.1,34.4,84.2,51.4,False,True,True,True
14decd63-4194-44c3-bbe8-3d5d9ff3c7d6,3879644,33,1,00:00:29.696,0,29,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,82.9,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,50.8,,,False,False,False,False
17256305-cb3c-4086-9060-afb7d65ac564,3879644,34,1,00:00:29.696,0,29,30,Pass,2,228,Atalanta,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,35.9,28.7,59.7,21.6,1.859683,False,,,,,,Incomplete,False,24.836466,-0.2899142,High Pass,Recovery,30704.0,Gastón Brugman,False,False,left_to_right,False,35.9,28.7,59.7,21.6,False,True,False,True
675b921e-7ea5-4111-a398-2b0182f087d4,3879644,35,1,00:00:31.556,0,31,42,Ball Receipt*,2,228,Atalanta,From Kick Off,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,50.9,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,27.4,,,False,False,False,False
69d70383-56f2-440b-a2aa-eaa49209ed5f,3879644,36,1,00:00:31.556,0,31,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,40333.0,Cristian Raimondi,Right Back,60.4,58.5,70.3,58.5,0.984189,False,,,,,,,True,9.9,0.0,Low Pass,Recovery,8420.0,Luca Cigarini,False,False,left_to_right,False,60.4,58.5,70.3,58.5,False,False,False,False
9ba52acd-5362-461f-adba-64fba133ed0f,3879644,37,1,00:00:32.287,0,32,17,Pressure,2,228,Atalanta,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,49.8,21.6,,,0.493241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,21.6,,,False,False,False,False
41ade95f-48b6-451a-9771-453d7815401f,3879644,38,1,00:00:32.540,0,32,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,70.3,58.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,58.5,,,False,False,False,False
d11ec6ac-c1b7-4ff9-b6f3-7ff77e796555,3879644,39,1,00:00:32.540,0,32,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,70.3,58.5,70.3,60.0,0.127375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,58.5,70.3,60.0,False,False,False,False
b7c899ee-9543-4e4b-9587-67dcd0b9bee2,3879644,40,1,00:00:32.667,0,32,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,70.3,60.0,82.9,64.9,0.979507,True,,,,,,,True,13.519245,0.3708913,Low Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,70.3,60.0,82.9,64.9,False,False,True,False
2f786da4-4c6b-4519-8a98-ae3abb4a7e5c,3879644,41,1,00:00:33.549,0,33,17,Pressure,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,37.2,15.2,,,0.248912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,15.2,,,False,False,False,False
d61d4688-b52d-4f10-aaa4-3822002c8b07,3879644,42,1,00:00:33.647,0,33,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,82.9,64.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,64.9,,,False,False,False,False
7889c497-fdf8-48b0-8446-36e1bb1188ce,3879644,43,1,00:00:33.647,0,33,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,82.9,64.9,81.8,62.4,0.102855004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,64.9,81.8,62.4,False,False,False,False
7407420c-2278-419c-b476-99c4bcb931ae,3879644,44,1,00:00:33.750,0,33,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,81.8,62.4,81.8,61.7,0.048323,True,,,,,,Incomplete,False,0.7,-1.5707964,Low Pass,,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,81.8,62.4,81.8,61.7,False,False,False,True
425ba238-5dbf-4171-8057-6399582de03f,3879644,45,1,00:00:33.798,0,33,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,83.9,58.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,58.6,,,False,False,False,False
2b8a42cf-a928-43ae-bf10-4ebc40e4ff10,3879644,46,1,00:00:33.798,0,33,6,Block,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,38.3,18.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,18.4,,,False,False,False,False
ad3b1cee-5f41-4e50-a46e-8d7736e4deac,3879644,47,1,00:00:35.736,0,35,17,Pressure,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,71.5,65.8,,,0.334649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,65.8,,,False,False,False,False
dc75deac-598f-49db-878f-a1fd8debb0b3,3879644,48,1,00:00:35.988,0,35,30,Pass,2,228,Atalanta,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,48.6,14.3,50.3,13.7,0.082617,True,,,,,,Incomplete,False,1.8027756,-0.33929262,Low Pass,Recovery,30704.0,Gastón Brugman,False,False,left_to_right,False,48.6,14.3,50.3,13.7,False,False,False,True
85fd4478-9f0d-42fc-a8d1-21ec9975ad7e,3879644,49,1,00:00:36.071,0,36,42,Ball Receipt*,2,228,Atalanta,From Kick Off,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,57.3,19.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,19.8,,,False,False,False,False
95d71d67-201b-484a-88de-b0a2663b1bf4,3879644,50,1,00:00:36.071,0,36,6,Block,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,69.8,66.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,66.4,,,False,False,False,False
a413ef29-043a-4553-b0ba-4cf6d30d72f3,3879644,51,1,00:00:36.151,0,36,22,Foul Committed,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,68.6,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,67.8,,,False,False,False,False
db755686-f5a2-417e-9c7a-6e48f4ec7ee1,3879644,52,1,00:00:52.061,0,52,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,54.8,10.9,35.4,42.3,1.663928,False,,,,,,,True,36.90962,2.1242263,Ground Pass,Free Kick,8102.0,Edoardo Goldaniga,False,False,left_to_right,False,54.8,10.9,35.4,42.3,False,False,False,False
28d54b77-cf46-4c8f-a581-d1ee2d4dd895,3879644,53,1,00:00:53.725,0,53,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,35.4,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,42.3,,,False,False,False,False
36724490-d37e-4954-bb50-c61ca19ca951,3879644,54,1,00:00:54.831,0,54,17,Pressure,3,2256,Palermo,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,84.3,43.1,,,0.605476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,43.1,,,False,False,False,False
d0980738-b64a-4e4a-8a89-ad1b0da3b7ab,3879644,55,1,00:00:55.365,0,55,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,33.7,35.7,35.1,19.8,1.292133,True,,,,,,,True,15.961516,-1.4829725,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,33.7,35.7,35.1,19.8,False,False,False,False
e3928657-05fa-4132-b65c-338263840074,3879644,56,1,00:00:56.330,0,56,17,Pressure,3,2256,Palermo,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,81.4,61.3,,,0.329461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,61.3,,,False,False,False,False
00e458c6-a8dd-4684-b7fa-1d4ed0ac66f0,3879644,57,1,00:00:56.658,0,56,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,35.1,19.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,19.8,,,False,False,False,False
de23c358-74e8-4bdd-ae68-fc93d4228882,3879644,58,1,00:00:56.658,0,56,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,39.0,17.1,54.8,28.8,1.146118,True,,,,,,,True,19.660366,0.6373974,Ground Pass,,30704.0,Gastón Brugman,False,False,left_to_right,False,39.0,17.1,54.8,28.8,False,False,False,False
fe63508b-6ea5-4aab-8f1b-85bb45a86771,3879644,59,1,00:00:57.609,0,57,17,Pressure,3,2256,Palermo,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,65.3,50.6,,,0.186475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,50.6,,,False,False,False,False
2244fa5b-e7ec-462d-8766-459d684dc50c,3879644,60,1,00:00:57.804,0,57,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,54.8,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,28.8,,,False,False,False,False
18dba5c2-92f8-4ede-92f5-43c510c1cac3,3879644,61,1,00:00:57.804,0,57,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,54.8,28.8,54.0,27.4,0.013563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,28.8,54.0,27.4,False,False,False,False
711a2dc0-ee82-47e2-b6c5-d29f8237ab32,3879644,62,1,00:00:57.817,0,57,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,54.0,27.4,54.7,12.3,0.859733,False,,,,,,,True,15.116217,-1.5244719,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,54.0,27.4,54.7,12.3,False,False,False,False
82f3a274-d5aa-48a9-aa1f-4673710257af,3879644,63,1,00:00:58.677,0,58,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,54.7,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,12.3,,,False,False,False,False
f756f9c8-dd83-423e-a98a-51140adacb2d,3879644,64,1,00:00:58.677,0,58,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,54.7,12.3,55.4,10.2,0.051925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,12.3,55.4,10.2,False,False,False,False
ea5b239e-32ca-4427-ae17-cf400e83c237,3879644,65,1,00:00:58.729,0,58,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,55.4,10.2,67.8,24.3,0.770345,False,,,,,,,True,18.776848,0.8494613,Ground Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,55.4,10.2,67.8,24.3,False,False,False,False
068c26d6-92ed-4832-b233-f7f0b46cfb84,3879644,66,1,00:00:59.499,0,59,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Right Center Forward,67.8,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,24.3,,,False,False,False,False
4a075bfc-3a57-4a1d-967d-59c2fe3a7bf0,3879644,67,1,00:00:59.499,0,59,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Right Center Forward,67.8,24.3,67.6,25.4,1.979696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,24.3,67.6,25.4,False,False,False,False
cb8059ab-b9f7-46dc-ae25-adaa06624bb0,3879644,68,1,00:00:59.564,0,59,17,Pressure,3,2256,Palermo,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,50.0,54.5,,,1.622864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,54.5,,,False,False,False,False
f3b8fe46-322e-439f-b13c-40fbbe94adc8,3879644,69,1,00:01:01.479,1,1,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Right Center Forward,67.6,25.4,54.0,22.6,1.939112,False,,,,,,,True,13.885244,-2.9385474,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,67.6,25.4,54.0,22.6,False,False,False,False
a0eed403-2e1a-41d9-987b-0b25b4fb5b8f,3879644,70,1,00:01:03.418,1,3,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,54.0,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,22.6,,,False,False,False,False
930cf810-ec8d-44a3-aa14-affe8d185952,3879644,71,1,00:01:03.418,1,3,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,54.0,22.6,45.4,22.9,1.376073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,22.6,45.4,22.9,False,False,False,False
711e7de1-b2e5-4d58-8da6-70b62d5c43ae,3879644,72,1,00:01:04.794,1,4,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,45.4,22.9,60.6,75.1,3.083272,False,,,,,,,True,54.368004,1.2874436,Ground Pass,,40350.0,Siniša Anđelković,False,False,left_to_right,False,45.4,22.9,60.6,75.1,False,False,False,False
06bd1184-e56a-4a0e-b3f5-478c6ade4441,3879644,73,1,00:01:07.877,1,7,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,40350.0,Siniša Anđelković,Right Back,60.6,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,75.1,,,False,False,False,False
c6278553-5e8a-4cab-a39d-bb7df857f348,3879644,74,1,00:01:07.877,1,7,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,40350.0,Siniša Anđelković,Right Back,60.6,75.1,67.8,76.3,2.409188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,75.1,67.8,76.3,False,False,False,False
a39d8f5c-aeb2-4b60-af49-8bec5066d10f,3879644,75,1,00:01:10.287,1,10,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,40350.0,Siniša Anđelković,Right Back,67.8,76.3,72.2,47.4,3.18177,False,,,,,,Incomplete,False,29.233028,-1.4197074,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,67.8,76.3,72.2,47.4,False,False,False,True
6a720720-b14c-400b-9e96-a472828d644a,3879644,76,1,00:01:13.468,1,13,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,68.9,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,56.2,,,False,False,False,False
