event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c7cd2c12-5bae-407e-8277-5d0ddbd416ab,3879845,11,1,00:00:03.198,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.1,41.1,97.1,74.8,3.022355,False,,,,,,Incomplete,False,58.64887,0.61212283,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,49.1,41.1,97.1,74.8,False,True,True,True
8862aa9e-8e47-4205-9711-65c0b4d84784,3879845,12,1,00:00:06.220,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,100.5,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,77.3,,,False,False,False,False
134b827a-8acd-44cc-8a9b-5fa082a4f27d,3879845,13,1,00:00:06.220,0,6,9,Clearance,2,227,Napoli,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,23.0,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,5.3,,,False,False,False,False
c12d8f91-9337-4aa6-8836-5f8b9ef56c44,3879845,14,1,00:00:13.455,0,13,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,94.5,80.0,98.9,72.4,0.722746,False,,,,,,,True,8.781799,-1.0460006,Low Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,94.5,80.0,98.9,72.4,False,False,False,False
654ad3bb-a64b-471f-a8da-acd0bdfffe8b,3879845,15,1,00:00:14.177,0,14,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.9,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,72.4,,,False,False,False,False
9dab0d71-3104-4a97-943a-3c2e292175c0,3879845,16,1,00:00:14.177,0,14,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.9,72.4,98.9,72.2,0.089107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,72.4,98.9,72.2,False,False,False,False
257b8f1f-d244-4cf8-b38f-aaf6aa5a7316,3879845,17,1,00:00:14.266,0,14,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.9,72.2,97.2,75.3,0.63912,False,,,,,,,True,3.535534,2.0724003,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,98.9,72.2,97.2,75.3,False,False,False,False
131cd1ed-c10d-45bf-a033-84af22d55ab3,3879845,18,1,00:00:14.906,0,14,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,97.2,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,75.3,,,False,False,False,False
6d588f05-5d43-4e41-a1bc-85095a234040,3879845,19,1,00:00:14.906,0,14,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,97.2,75.3,80.5,75.3,4.396346,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,75.3,80.5,75.3,False,False,False,False
c50b7c41-143b-477f-8db5-ffabf6a98a2f,3879845,20,1,00:00:15.034,0,15,17,Pressure,3,227,Napoli,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,22.9,6.0,,,4.51697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,6.0,,,False,False,False,False
01e5db9f-2592-484b-a45e-96a810e0cba6,3879845,21,1,00:00:19.302,0,19,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,80.5,75.3,54.0,71.5,1.67411,True,,,,,,,True,26.771067,-2.9991674,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,80.5,75.3,54.0,71.5,False,False,False,False
252d1226-e8d0-4904-bfef-b3c24cd840f5,3879845,22,1,00:00:20.976,0,20,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.0,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,71.5,,,False,False,False,False
476a83c3-ce6c-4dd3-8549-a6c4d2b16167,3879845,23,1,00:00:20.976,0,20,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.0,71.5,54.0,71.5,1.350712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,71.5,54.0,71.5,False,False,False,False
1b888bb0-1f33-4438-86e8-cfa7a95ab881,3879845,24,1,00:00:22.327,0,22,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.0,71.5,44.1,50.9,1.042694,False,,,,,,,True,22.855415,-2.0187895,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,54.0,71.5,44.1,50.9,False,False,False,False
5db0a9cc-1abf-4290-9866-fb5d248d8117,3879845,25,1,00:00:23.369,0,23,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,44.1,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,50.9,,,False,False,False,False
1c189fed-1038-4e06-82ca-096f71bce845,3879845,26,1,00:00:23.369,0,23,43,Carry,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,44.1,50.9,50.4,54.2,2.847625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,50.9,50.4,54.2,False,False,False,False
81d877e2-2b9e-41e9-a850-e39e70b87f0f,3879845,27,1,00:00:26.217,0,26,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,50.4,54.2,49.4,72.9,1.062473,False,,,,,,,True,18.726719,1.6242213,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,50.4,54.2,49.4,72.9,False,False,False,False
19b3c15d-8d82-4cc7-84c9-b116633809a2,3879845,28,1,00:00:27.280,0,27,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.4,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,72.9,,,False,False,False,False
5475d5f9-43f0-46db-8e37-9da92bcbef92,3879845,29,1,00:00:27.280,0,27,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.4,72.9,53.8,75.4,1.125672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,72.9,53.8,75.4,False,False,False,False
7a85bd21-071a-4703-bd08-21097e5fa3c8,3879845,30,1,00:00:27.722,0,27,17,Pressure,3,227,Napoli,From Throw In,229,AS Roma,7456.0,Diego Perotti,Center Forward,61.5,10.3,,,0.641048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,10.3,,,False,False,False,False
f9d0ea88-0020-427c-b2f9-9de6408941e7,3879845,31,1,00:00:28.405,0,28,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,53.8,75.4,79.9,59.6,2.031539,False,,,,,,Incomplete,False,30.509834,-0.54435426,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,53.8,75.4,79.9,59.6,False,True,False,True
2834512d-5145-462b-8fe4-e17a903f8d8d,3879845,32,1,00:00:30.437,0,30,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,77.8,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,56.7,,,False,False,False,False
c46a4910-9e29-41f1-b16e-4569205fb3b1,3879845,33,1,00:00:30.437,0,30,2,Ball Recovery,4,229,AS Roma,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,40.2,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,20.5,,,False,False,False,False
92dfb20c-f52d-44bf-a159-70b3f8964306,3879845,34,1,00:00:30.437,0,30,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,40.2,20.5,43.8,13.7,1.306346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,20.5,43.8,13.7,False,False,False,False
f8ed0ec0-e38b-4dea-bd06-a977c625ef60,3879845,35,1,00:00:31.743,0,31,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,43.8,13.7,57.9,13.2,0.822526,False,,,,,,,True,14.108863,-0.03544614,Ground Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,43.8,13.7,57.9,13.2,False,False,False,False
06de9767-27ff-4292-99ef-1e0856c42648,3879845,36,1,00:00:32.566,0,32,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7456.0,Diego Perotti,Center Forward,57.9,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,13.2,,,False,False,False,False
9cfe38f7-f9a0-479e-b48d-5becc47bc501,3879845,37,1,00:00:32.566,0,32,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,7456.0,Diego Perotti,Center Forward,57.9,13.2,56.4,15.0,0.930606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,13.2,56.4,15.0,False,False,False,False
157d80b8-8478-4df9-8b0e-eeb36f8b7b8c,3879845,38,1,00:00:32.819,0,32,17,Pressure,4,229,AS Roma,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,62.0,65.1,,,0.844576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,65.1,,,False,False,False,False
b1c27ace-d615-4cf1-8a57-fa6f73532055,3879845,39,1,00:00:33.496,0,33,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7456.0,Diego Perotti,Center Forward,56.4,15.0,65.8,29.2,0.859496,True,,,,,,,True,17.029387,0.986051,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,56.4,15.0,65.8,29.2,False,False,False,False
b838425a-98ce-4151-916d-7fda636b43da,3879845,40,1,00:00:34.356,0,34,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,65.8,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,29.2,,,False,False,False,False
280790b6-0e75-4541-8874-869714097c9c,3879845,41,1,00:00:34.356,0,34,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,65.8,29.2,64.2,33.6,1.653849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,29.2,64.2,33.6,False,False,False,False
fb25f6ef-636f-4bac-86b0-0e81efdf2b7e,3879845,42,1,00:00:34.875,0,34,17,Pressure,4,229,AS Roma,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,55.4,51.3,,,0.960335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,51.3,,,False,False,False,False
b7c5597c-6fca-425e-9979-01ea0927006f,3879845,43,1,00:00:36.010,0,36,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,64.2,33.6,78.7,55.0,1.437226,False,,,,,,,True,25.849758,0.97528315,Ground Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,64.2,33.6,78.7,55.0,False,False,False,False
c9f56fa5-1ec9-4eb6-addd-962f8f4301a6,3879845,44,1,00:00:37.447,0,37,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,78.7,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,55.0,,,False,False,False,False
fb67338c-dc23-48ab-b618-53b95d2f9fe4,3879845,45,1,00:00:37.447,0,37,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,78.7,55.0,92.7,55.4,2.139549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,55.0,92.7,55.4,True,False,False,False
80195f3f-1fa4-41c2-8130-899e16c033bf,3879845,46,1,00:00:39.586,0,39,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,92.7,55.4,76.7,48.9,1.807326,False,,,,,,,True,17.269917,-2.75571,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,92.7,55.4,76.7,48.9,False,False,False,False
69e101d9-81cc-4007-aec4-c981a1307046,3879845,47,1,00:00:41.394,0,41,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,76.7,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,48.9,,,False,False,False,False
aae8692a-5b84-4564-847b-08410bba5d2a,3879845,48,1,00:00:41.394,0,41,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,76.7,48.9,76.0,48.4,1.872868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,48.9,76.0,48.4,False,False,False,False
6657483e-7724-434b-b7df-cfe516353683,3879845,49,1,00:00:43.267,0,43,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,76.0,48.4,105.9,27.3,2.3185,False,,,,,,Incomplete,False,36.595356,-0.61453164,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,76.0,48.4,105.9,27.3,False,True,True,True
e866536f-c15e-43bd-a035-b3b586ce1cb1,3879845,50,1,00:00:45.585,0,45,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,98.3,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,24.4,,,False,False,False,False
fcdb67de-b7fb-44cd-9afa-c0d6e94380d9,3879845,51,1,00:00:45.585,0,45,9,Clearance,4,229,AS Roma,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,14.2,52.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,52.8,,,False,False,False,False
518aa753-6a95-4d0d-85f7-0fb53710703a,3879845,52,1,00:00:45.930,0,45,37,Error,4,229,AS Roma,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,22.0,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,28.3,,,False,False,False,True
121fc2fa-ba1a-454f-8f3f-22b07146ad94,3879845,53,1,00:00:47.051,0,47,2,Ball Recovery,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,98.1,51.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,51.0,,,False,False,False,False
e94e523c-280b-423b-b719-8fd6e28e1064,3879845,54,1,00:00:47.091,0,47,16,Shot,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,98.8,49.7,120.0,43.7,1.492787,False,0.15956947,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,98.8,49.7,120.0,43.7,False,False,False,False
f1b59550-d027-4f1c-aaf7-0f6d77a721cd,3879845,55,1,00:00:48.584,0,48,23,Goal Keeper,4,229,AS Roma,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,3.2,44.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,44.0,,,False,False,False,False
01c7c055-9eb4-4ad5-8169-7df9ba4f2743,3879845,56,1,00:01:08.259,1,8,30,Pass,5,227,Napoli,From Goal Kick,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,7.0,36.1,12.1,10.6,1.124642,False,,,,,,,True,26.005,-1.3734008,Ground Pass,Goal Kick,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,7.0,36.1,12.1,10.6,False,False,False,False
71c6748b-f1cc-4d52-a65a-c53a1a29bcea,3879845,57,1,00:01:09.383,1,9,42,Ball Receipt*,5,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,12.1,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,10.6,,,False,False,False,False
5fe63dd3-ac8b-40d3-b522-c03f220f76a2,3879845,58,1,00:01:09.383,1,9,43,Carry,5,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,12.1,10.6,32.7,7.2,4.95592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,10.6,32.7,7.2,False,False,False,False
4707bcfd-8740-4873-8bae-8fbd367762e7,3879845,59,1,00:01:13.225,1,13,17,Pressure,5,227,Napoli,From Goal Kick,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,88.7,69.0,,,1.140728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,69.0,,,False,False,False,False
812b4142-7522-4c8f-87c8-d412bc6df964,3879845,60,1,00:01:14.339,1,14,30,Pass,5,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,32.7,7.2,110.7,7.2,5.098729,True,,,,,,,True,78.0,0.0,High Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,32.7,7.2,110.7,7.2,False,True,True,False
135d3d0a-a194-46f7-9bfc-c06dd5b5fdc9,3879845,61,1,00:01:19.438,1,19,42,Ball Receipt*,5,227,Napoli,From Goal Kick,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,110.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,7.2,,,False,False,False,False
449044d2-a1bb-4d90-bc99-56500769fec4,3879845,62,1,00:01:19.438,1,19,43,Carry,5,227,Napoli,From Goal Kick,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,110.7,7.2,112.2,6.7,1.757693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,7.2,112.2,6.7,False,False,False,False
bcec9691-4ec9-42f3-980b-7240330e0acb,3879845,63,1,00:01:21.196,1,21,30,Pass,5,227,Napoli,From Goal Kick,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,112.2,6.7,102.2,24.4,1.128517,False,,,,,,,True,20.329535,2.0850616,Ground Pass,,5630.0,Dries Mertens,False,False,left_to_right,False,112.2,6.7,102.2,24.4,False,True,False,False
e96859a4-158d-4bf1-88d7-4b50f4462e61,3879845,64,1,00:01:22.324,1,22,42,Ball Receipt*,5,227,Napoli,From Goal Kick,227,Napoli,5630.0,Dries Mertens,Left Wing,102.2,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,24.4,,,False,False,False,False
82683b25-f663-442c-856f-cee46f5fe490,3879845,65,1,00:01:22.324,1,22,43,Carry,5,227,Napoli,From Goal Kick,227,Napoli,5630.0,Dries Mertens,Left Wing,102.2,24.4,115.9,24.7,1.726202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,24.4,115.9,24.7,True,False,False,False
78c5790f-f6a7-43dc-8e34-e0d056d19a8a,3879845,66,1,00:01:24.051,1,24,30,Pass,5,227,Napoli,From Goal Kick,227,Napoli,5630.0,Dries Mertens,Left Wing,115.9,24.7,114.9,27.3,0.125932,False,,,,,,Incomplete,False,2.7856777,1.9379702,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,115.9,24.7,114.9,27.3,False,False,False,True
09476326-d2d7-4557-97b6-632ddb2f16a3,3879845,67,1,00:01:24.176,1,24,42,Ball Receipt*,5,227,Napoli,From Goal Kick,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,110.2,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,34.3,,,False,False,False,False
437e3e49-5877-4d98-935e-19594e3fe855,3879845,68,1,00:01:24.176,1,24,6,Block,5,227,Napoli,From Goal Kick,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,5.2,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,52.8,,,False,False,False,False
8242e768-8c29-4f9f-b21a-4fb20ff3ff6e,3879845,69,1,00:01:41.957,1,41,30,Pass,6,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,103.3,0.1,75.3,11.4,1.682588,False,,,,,,,True,30.194204,2.7580113,Low Pass,Throw-in,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,103.3,0.1,75.3,11.4,False,False,False,False
99f69f12-7e6e-4701-b8b1-2aac05de6643,3879845,70,1,00:01:43.639,1,43,42,Ball Receipt*,6,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,75.3,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,11.4,,,False,False,False,False
f8029316-4772-46f7-a0c3-2425e18d679b,3879845,71,1,00:01:43.639,1,43,43,Carry,6,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,75.3,11.4,74.6,11.6,1.284122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,11.4,74.6,11.6,False,False,False,False
210512b7-b505-4b61-b48a-dff4385dd4c6,3879845,72,1,00:01:44.924,1,44,30,Pass,6,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,74.6,11.6,64.2,32.2,1.574514,False,,,,,,,True,23.076395,2.0383198,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,74.6,11.6,64.2,32.2,False,False,False,False
4609d944-c649-4e40-8abe-be6703c292e9,3879845,73,1,00:01:46.498,1,46,42,Ball Receipt*,6,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,64.2,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,32.2,,,False,False,False,False
228f303c-cd2f-4864-8d96-289c4f0d2408,3879845,74,1,00:01:46.498,1,46,43,Carry,6,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,64.2,32.2,64.2,32.2,1.151542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,32.2,64.2,32.2,False,False,False,False
9c73928f-a42e-42fe-9ceb-8db32b6aa516,3879845,75,1,00:01:47.650,1,47,30,Pass,6,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,64.2,32.2,64.2,14.3,1.436924,False,,,,,,,True,17.9,-1.5707964,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,64.2,32.2,64.2,14.3,False,False,False,False
3caf598e-1d97-4e66-bf28-ee7351f9c6c3,3879845,76,1,00:01:49.087,1,49,42,Ball Receipt*,6,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,64.2,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,14.3,,,False,False,False,False
dc62266b-ee43-4e63-997c-3d5020811bd8,3879845,77,1,00:01:49.087,1,49,43,Carry,6,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,64.2,14.3,64.2,14.3,1.130243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,14.3,64.2,14.3,False,False,False,False
