event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e0caea1-c64a-49d3-b2d8-41e35db7d5ca,3879690,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6300c7b0-e140-4b02-9394-bb7a9beced48,3879690,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0e41dda-4fe8-4db8-a9f4-dd471d26721a,3879690,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
38200830-7903-46ac-9418-1045afb625aa,3879690,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
250f0999-412e-49af-9899-2fc1b92c66fc,3879690,5,1,00:00:01.078,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,60.0,40.0,38.7,29.1,1.661176,False,,,,,,,True,23.926971,-2.6685996,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,60.0,40.0,38.7,29.1,False,False,False,False
9c15ad35-0121-4d93-bbd1-ba0d2bb4463e,3879690,6,1,00:00:02.739,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,38.7,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,29.1,,,False,False,False,False
0fd23573-1ed3-4193-85b1-48dc056b174a,3879690,7,1,00:00:02.739,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,38.7,29.1,39.2,27.7,1.212016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,29.1,39.2,27.7,False,False,False,False
731a0d4c-32ed-4e46-ac91-66d199b691bd,3879690,8,1,00:00:03.951,0,3,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,39.2,27.7,93.1,65.8,3.306268,False,,,,,,Incomplete,False,66.00621,0.61531824,High Pass,,,,False,False,left_to_right,False,39.2,27.7,93.1,65.8,False,True,True,True
72e90d0d-1118-4681-8d48-a64e0f400d26,3879690,9,1,00:00:07.258,0,7,2,Ball Recovery,2,243,AC Milan,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,27.0,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,14.3,,,False,False,False,False
7d54a798-9396-4a45-a55e-07d30ec01d49,3879690,10,1,00:00:07.258,0,7,43,Carry,2,243,AC Milan,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,27.0,14.3,27.2,7.3,1.291686,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,14.3,27.2,7.3,False,False,False,False
a7b39d69-89b1-4a9a-aab4-480588022b05,3879690,11,1,00:00:08.338,0,8,17,Pressure,2,243,AC Milan,From Kick Off,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,92.2,69.9,,,0.236042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,69.9,,,False,False,False,False
3cd8d2d6-7a03-4fa3-ba75-e570b60b1134,3879690,12,1,00:00:08.549,0,8,30,Pass,2,243,AC Milan,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,27.2,7.3,60.3,14.1,2.378263,True,,,,,,Incomplete,False,33.79127,0.20261896,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,27.2,7.3,60.3,14.1,False,True,False,True
775814a7-3798-4925-bfa8-f380453a7fca,3879690,13,1,00:00:10.927,0,10,42,Ball Receipt*,2,243,AC Milan,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,60.4,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,23.1,,,False,False,False,False
8ae17a15-5f0e-41ae-b099-34e7c3c3ee0a,3879690,14,1,00:00:10.927,0,10,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,59.8,66.0,79.8,71.7,2.155487,False,,,,,,,True,20.796394,0.27763915,High Pass,Recovery,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,59.8,66.0,79.8,71.7,False,False,False,False
