event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
be57ed48-4744-4567-aa78-5d2464718702,3879557,11,1,00:00:02.297,0,2,17,Pressure,2,231,Chievo,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,64.0,37.6,,,1.629334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,37.6,,,False,False,False,False
e066eed8-1c63-41ac-8cd7-a5906926b2de,3879557,12,1,00:00:04.037,0,4,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,63.4,36.8,75.9,45.2,0.621401,False,,,,,,Incomplete,False,15.060212,0.59168583,Ground Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,63.4,36.8,75.9,45.2,False,False,False,True
3d4d72a1-42b0-4cf9-89fa-dd50acf8b5f9,3879557,13,1,00:00:04.659,0,4,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,78.5,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,51.2,,,False,False,False,False
a8742626-8421-4536-8c12-05ed72bec945,3879557,14,1,00:00:04.659,0,4,10,Interception,2,231,Chievo,From Kick Off,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,44.2,34.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,34.9,,,False,False,False,False
5feda8a4-d7e1-49d9-9ddc-be7e4f71c843,3879557,15,1,00:00:05.672,0,5,17,Pressure,2,231,Chievo,From Kick Off,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,35.2,40.9,,,0.922795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,40.9,,,False,False,False,False
0d1697fd-0d2b-4d93-8519-5f77ecbdbd5f,3879557,16,1,00:00:05.890,0,5,2,Ball Recovery,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,84.9,36.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,36.8,,,False,False,False,False
f185cb2d-d915-44a0-8f84-a6f162d81090,3879557,17,1,00:00:05.890,0,5,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,84.9,36.8,84.9,39.8,0.312294,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,36.8,84.9,39.8,False,False,False,False
bbd272d4-dab2-4ac2-9b92-2232ce7ea930,3879557,18,1,00:00:06.002,0,6,17,Pressure,2,231,Chievo,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Wing,35.2,41.8,,,0.452958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,41.8,,,False,False,False,False
7d29e170-9edd-4422-89db-aa6cefd64f87,3879557,19,1,00:00:06.202,0,6,3,Dispossessed,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,84.9,39.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,39.8,,,False,False,False,True
3b83c9eb-08a4-4516-a928-41f8908c106a,3879557,20,1,00:00:06.202,0,6,4,Duel,2,231,Chievo,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Wing,35.2,40.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,40.3,,,False,False,False,False
6f8d3d18-82de-4948-8956-f4891ae40949,3879557,21,1,00:00:07.858,0,7,2,Ball Recovery,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,92.3,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,32.6,,,False,False,False,False
892efb5a-036b-404d-bc76-becc9e4292a8,3879557,22,1,00:00:07.858,0,7,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,92.3,32.6,93.9,29.6,0.447831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,32.6,93.9,29.6,False,False,False,False
bdbd45d5-c785-43f0-b72f-be0787f22cdd,3879557,23,1,00:00:08.144,0,8,17,Pressure,2,231,Chievo,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Wing,27.5,46.3,,,0.368098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,46.3,,,False,False,False,False
eb76bb26-94fa-4576-bbb7-e5d297c6a27a,3879557,24,1,00:00:08.306,0,8,38,Miscontrol,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,93.9,29.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,29.6,,,False,False,False,True
60b864bd-9458-4b5b-8703-9957bc0d0408,3879557,25,1,00:00:09.002,0,9,17,Pressure,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,97.7,24.8,,,0.880549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,24.8,,,False,False,False,False
17185a83-2a37-4044-a17b-9a61779a7802,3879557,26,1,00:00:09.217,0,9,2,Ball Recovery,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,22.1,58.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,58.0,,,False,False,False,False
eb157538-67df-4a05-a398-feae72a4563c,3879557,27,1,00:00:09.217,0,9,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,22.1,58.0,20.8,61.6,0.487762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,58.0,20.8,61.6,False,False,False,False
7afe6e89-bc1a-4146-9c82-a8fa8501e9b2,3879557,28,1,00:00:09.705,0,9,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,20.8,61.6,20.2,65.3,1.502326,True,,,,,,,True,3.748333,1.731559,Ground Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,20.8,61.6,20.2,65.3,False,False,False,False
597ccb78-d382-4609-8929-8fa74b6afb51,3879557,29,1,00:00:11.175,0,11,17,Pressure,3,226,Hellas Verona,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,99.9,12.8,,,0.954168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,12.8,,,False,False,False,False
7a70d25e-280a-441d-aa49-1b8136fa8146,3879557,30,1,00:00:11.207,0,11,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,20.2,65.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,65.3,,,False,False,False,False
4144e320-873e-465e-8cd4-faf70f02f702,3879557,31,1,00:00:11.207,0,11,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,20.2,65.3,17.0,61.9,0.775207,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,65.3,17.0,61.9,False,False,False,False
87779b24-2f98-45f0-9883-4dc570167783,3879557,32,1,00:00:11.982,0,11,22,Foul Committed,3,226,Hellas Verona,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,103.1,18.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,18.2,,,False,False,False,False
12638751-17f9-40dc-ab00-49dabf24edf3,3879557,33,1,00:00:11.982,0,11,21,Foul Won,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,17.0,61.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,61.9,,,False,False,False,False
5f1f0ed5-2288-4173-bd9f-e3381c5215ce,3879557,34,1,00:00:37.388,0,37,30,Pass,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,23.2,61.9,77.8,63.0,3.0124,False,,,,,,,True,54.61108,0.020143796,High Pass,Free Kick,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,23.2,61.9,77.8,63.0,False,True,False,False
107be5f3-8aec-4e22-82be-600df23862ed,3879557,35,1,00:00:40.400,0,40,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,77.8,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,63.0,,,False,False,False,False
aab9a5a8-a175-48f8-a2bc-b6dc65f4570e,3879557,36,1,00:00:40.440,0,40,30,Pass,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,77.8,63.0,92.5,73.8,1.99015,True,,,,,,Incomplete,False,18.240889,0.633633,High Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,77.8,63.0,92.5,73.8,False,False,True,True
071773cd-55e3-43a6-953b-84c0c148999b,3879557,37,1,00:00:40.440,0,40,4,Duel,4,226,Hellas Verona,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,42.3,17.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,17.1,,,False,False,False,False
7aef7b50-13cc-4290-aaab-a758e0dc969e,3879557,38,1,00:00:42.430,0,42,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,91.5,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,73.8,,,False,False,False,False
129f67c7-497b-4857-8cce-d7c0a6fa7f76,3879557,39,1,00:00:42.430,0,42,30,Pass,4,226,Hellas Verona,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,27.6,6.3,53.4,13.4,1.352424,False,,,,,,,True,26.759111,0.26854637,High Pass,Recovery,6950.0,Alberto Paloschi,False,False,left_to_right,False,27.6,6.3,53.4,13.4,False,True,False,False
1e270618-27db-4cc8-9fad-fb05da0caae6,3879557,40,1,00:00:43.783,0,43,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,53.4,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,13.4,,,False,False,False,False
37387c1f-7c12-4547-8713-dbd4925f725e,3879557,41,1,00:00:43.783,0,43,43,Carry,4,226,Hellas Verona,From Free Kick,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,53.4,13.4,58.0,11.4,2.436546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,13.4,58.0,11.4,False,False,False,False
75f4c9bd-717e-4d26-8157-6a837c90802b,3879557,42,1,00:00:46.219,0,46,30,Pass,4,226,Hellas Verona,From Free Kick,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,58.0,11.4,61.5,6.5,1.288549,False,,,,,,Incomplete,False,6.021628,-0.95054686,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,58.0,11.4,61.5,6.5,False,False,False,True
0c983a91-cd43-4c48-a670-2ba785c27b99,3879557,43,1,00:00:47.508,0,47,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,63.4,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,3.3,,,False,False,False,False
bc1058d9-b2f7-47e5-98ad-94375fbea0ec,3879557,44,1,00:00:47.508,0,47,10,Interception,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,11342.0,Eros Pisano,Right Center Back,58.6,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,73.6,,,False,False,False,False
4a8db88c-f574-4d70-bd1d-da4fe93ad3a7,3879557,45,1,00:00:48.509,0,48,2,Ball Recovery,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,64.6,68.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,68.4,,,False,False,False,False
a8b0ff40-62b3-4d86-b1fd-4ead65f63ac8,3879557,46,1,00:00:48.509,0,48,43,Carry,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,64.6,68.4,65.0,63.0,1.127389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,68.4,65.0,63.0,False,False,False,False
4bfcb01d-53e8-438f-a135-cf8089f73025,3879557,47,1,00:00:49.637,0,49,30,Pass,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,65.0,63.0,57.0,58.3,0.82896,False,,,,,,,True,9.27847,-2.610415,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,65.0,63.0,57.0,58.3,False,False,False,False
067af7ff-a676-4058-a900-1f9a32098652,3879557,48,1,00:00:50.466,0,50,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,57.0,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,58.3,,,False,False,False,False
8a92b734-1a37-41c4-9d9c-024926738de4,3879557,49,1,00:00:50.466,0,50,43,Carry,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,57.0,58.3,63.4,55.3,1.179503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,58.3,63.4,55.3,False,False,False,False
31f2ae0a-4b5d-4d7b-acfd-33e2b1dcb903,3879557,50,1,00:00:51.645,0,51,30,Pass,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,63.4,55.3,90.1,12.1,2.979216,False,,,,,,Incomplete,False,50.785137,-1.0172063,High Pass,,26442.0,Boško Janković,False,False,left_to_right,False,63.4,55.3,90.1,12.1,False,True,True,True
8c0b2a8a-77cb-4193-8459-6a8552e3f4be,3879557,51,1,00:00:54.624,0,54,42,Ball Receipt*,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,26442.0,Boško Janković,Left Wing,90.1,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,12.1,,,False,False,False,False
08d823fa-0782-44bc-a21f-de126f551f0e,3879557,52,1,00:00:54.624,0,54,4,Duel,4,226,Hellas Verona,From Free Kick,226,Hellas Verona,26442.0,Boško Janković,Left Wing,90.1,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,12.1,,,False,False,False,False
453e2124-e631-4d2a-b0fc-87d96da3e70a,3879557,53,1,00:00:54.624,0,54,9,Clearance,4,226,Hellas Verona,From Free Kick,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,30.0,68.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,68.0,,,False,False,False,False
a2febcd8-c283-4ef2-abd9-aef6b2a84b92,3879557,54,1,00:01:34.086,1,34,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Wing Back,92.5,0.1,98.2,21.4,1.403624,False,,,,,,Unknown,False,22.04949,1.3093175,High Pass,Throw-in,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,92.5,0.1,98.2,21.4,False,True,False,True
31958536-2b21-4134-b63d-0c361196b228,3879557,55,1,00:01:35.490,1,35,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,98.5,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,26.2,,,False,False,False,False
009aa0b6-4a57-4904-8124-be61ba661a35,3879557,56,1,00:01:35.507,1,35,22,Foul Committed,5,226,Hellas Verona,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,97.5,22.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,22.4,,,False,False,False,False
31430a06-958a-48bd-b435-d5f37a8ee297,3879557,57,1,00:01:35.507,1,35,21,Foul Won,5,226,Hellas Verona,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,22.6,57.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,57.7,,,False,False,False,False
d17f3bdf-d50f-48e5-9778-c9a7a0e10b99,3879557,58,1,00:01:53.758,1,53,30,Pass,6,231,Chievo,From Free Kick,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,27.9,57.1,27.9,54.4,0.988329,False,,,,,,,True,2.7,-1.5707964,Ground Pass,Free Kick,7803.0,Albano Benjamín Bizzarri,False,False,left_to_right,False,27.9,57.1,27.9,54.4,False,False,False,False
1db750a6-07d2-464e-8307-77a7e847c52f,3879557,59,1,00:01:54.747,1,54,42,Ball Receipt*,6,231,Chievo,From Free Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,27.9,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,54.4,,,False,False,False,False
e230f46b-7016-4945-a4bf-6cb20beb4a34,3879557,60,1,00:01:54.747,1,54,43,Carry,6,231,Chievo,From Free Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,27.9,54.4,27.9,54.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,54.4,27.9,54.4,False,False,False,False
b69c38c9-cea6-4caa-94e0-9304f90496cd,3879557,61,1,00:01:54.827,1,54,30,Pass,6,231,Chievo,From Free Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,27.9,54.4,36.0,20.4,2.4,False,,,,,,,True,34.951538,-1.3369206,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,27.9,54.4,36.0,20.4,False,False,False,False
13700d68-9437-49bd-889a-58695d9d9528,3879557,62,1,00:01:57.227,1,57,42,Ball Receipt*,6,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,36.0,20.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,20.4,,,False,False,False,False
5ee3a21e-f76d-4150-b02f-58a16e521860,3879557,63,1,00:01:57.227,1,57,43,Carry,6,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,36.0,20.4,42.7,19.7,0.710707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,20.4,42.7,19.7,False,False,False,False
51bb1a9e-7d82-433b-9c33-ba7e2a1573cd,3879557,64,1,00:01:57.937,1,57,30,Pass,6,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,42.7,19.7,55.8,16.4,1.231318,False,,,,,,,True,13.509256,-0.24677399,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,42.7,19.7,55.8,16.4,False,False,False,False
99d1999e-b588-4479-907f-0e87bd49e7d0,3879557,65,1,00:01:59.169,1,59,42,Ball Receipt*,6,231,Chievo,From Free Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,55.8,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,16.4,,,False,False,False,False
a14714ff-0e9e-48d7-b2f4-ca142f5d476d,3879557,66,1,00:01:59.169,1,59,43,Carry,6,231,Chievo,From Free Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,55.8,16.4,36.3,10.4,4.492003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,16.4,36.3,10.4,False,False,False,False
64b2b683-426d-4456-83db-60f296f878ea,3879557,67,1,00:01:59.491,1,59,17,Pressure,6,231,Chievo,From Free Kick,226,Hellas Verona,32119.0,Leandro Greco,Right Wing,61.6,65.3,,,3.65567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,65.3,,,False,False,False,False
2308458e-d693-4119-81b9-ea92c8ccbbee,3879557,68,1,00:02:03.661,2,3,22,Foul Committed,6,231,Chievo,From Free Kick,226,Hellas Verona,32119.0,Leandro Greco,Right Wing,83.8,69.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,69.7,,,False,False,False,False
1b95c138-e8be-4ac4-8660-f53883141a3e,3879557,69,1,00:02:03.661,2,3,21,Foul Won,6,231,Chievo,From Free Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,36.3,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,10.4,,,False,False,False,False
25d03f66-1eeb-4cfb-bca1-5fe2e5823900,3879557,70,1,00:02:14.406,2,14,30,Pass,7,231,Chievo,From Free Kick,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,35.5,14.1,35.5,29.6,1.827642,False,,,,,,,True,15.5,1.5707964,Ground Pass,Free Kick,8877.0,Boštjan Cesar,False,False,left_to_right,False,35.5,14.1,35.5,29.6,False,False,False,False
a8379db1-5f22-496e-8e44-0a1704e69dbc,3879557,71,1,00:02:16.234,2,16,42,Ball Receipt*,7,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,35.5,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,29.6,,,False,False,False,False
839f654c-2203-44ae-827b-77e6be27d1de,3879557,72,1,00:02:17.845,2,17,30,Pass,7,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,42.0,25.8,49.5,4.7,2.0,False,,,,,,,True,22.393303,-1.2292744,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,42.0,25.8,49.5,4.7,False,False,False,False
00d86142-216f-40f4-bd69-4594a778d974,3879557,73,1,00:02:19.845,2,19,42,Ball Receipt*,7,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,49.5,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.7,,,False,False,False,False
23596020-05d7-4968-aede-0412c7eee897,3879557,74,1,00:02:19.845,2,19,43,Carry,7,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,49.5,4.7,56.4,5.0,1.84019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.7,56.4,5.0,False,False,False,False
b614799f-d8a3-460c-b833-94d3d5f26770,3879557,75,1,00:02:21.686,2,21,30,Pass,7,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,56.4,5.0,105.7,23.1,2.204184,False,,,,,,Incomplete,False,52.517616,0.35186192,High Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,56.4,5.0,105.7,23.1,False,True,True,True
31de737e-56d3-4b17-98b1-9156d79e4812,3879557,76,1,00:02:23.890,2,23,42,Ball Receipt*,7,231,Chievo,From Free Kick,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,105.7,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,23.1,,,False,False,False,False
2db96bb3-f8d8-4d17-b93b-2ff65b8d2592,3879557,77,1,00:02:23.890,2,23,4,Duel,7,231,Chievo,From Free Kick,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,105.7,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,23.1,,,False,False,False,False
