event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1385f826-6af8-4036-8908-a2074b769499,3890399,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a7972ca-f437-4702-a007-96cf0f927186,3890399,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8eacf878-4419-4db8-b8f7-9c16b2861cd0,3890399,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7c3e56b-f562-4474-90d4-fd9ca003d508,3890399,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3fc7ce8-d11e-4181-8b90-a9a136410e5f,3890399,5,1,00:00:00.219,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Midfield,61.0,40.1,61.3,39.4,0.897273,False,,,,,,,True,0.7615773,-1.1659045,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,61.0,40.1,61.3,39.4,False,False,False,False
ca1eba54-de22-4f9a-a25e-d7b53ae93910,3890399,6,1,00:00:01.116,0,1,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.3,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,39.4,,,False,False,False,False
7cac3753-6d62-4418-948f-a54772c4c4f2,3890399,7,1,00:00:01.777,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.8,39.3,46.8,43.6,0.852463,False,,,,,,,True,14.645477,2.8435957,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,60.8,39.3,46.8,43.6,False,False,False,False
5a9afd60-ecff-4ad8-aef5-634b62b069e2,3890399,8,1,00:00:02.630,0,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.8,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,43.6,,,False,False,False,False
6ff92094-b5e8-4473-bc32-92ceb5eafb13,3890399,9,1,00:00:02.630,0,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.8,43.6,46.8,43.6,0.701677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,43.6,46.8,43.6,False,False,False,False
441f49e1-fa68-4adc-ac7d-e41b7d2023e5,3890399,10,1,00:00:03.332,0,3,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.8,43.6,49.4,33.2,0.701979,False,,,,,,,True,10.720075,-1.3258177,Ground Pass,,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,46.8,43.6,49.4,33.2,False,False,False,False
