event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22a90cfb-dbd2-499a-840d-4d67b4421b0d,3890506,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c50c611-9218-4658-90fd-e42ec898a047,3890506,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc40866f-9941-4ac3-8015-0e71426181fc,3890506,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1bf05b16-accd-44c3-8d85-38bc537aa052,3890506,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92392790-6838-4d82-a328-365e8c4bd87c,3890506,5,1,00:00:00.593,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,60.0,40.0,59.7,41.0,0.586633,False,,,,,,,True,1.0440307,1.8622531,Ground Pass,Kick Off,9723.0,Sandro Wagner,False,False,left_to_right,False,60.0,40.0,59.7,41.0,False,False,False,False
b22352ad-591c-42ef-98ad-6bde7d4c833a,3890506,6,1,00:00:01.180,0,1,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,59.7,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.0,,,False,False,False,False
793bf739-2ee9-4dcd-9725-7818d1187458,3890506,7,1,00:00:01.180,0,1,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,59.7,41.0,63.8,58.7,3.547564,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.0,63.8,58.7,False,False,False,False
6787a595-fe19-4e94-a938-bf20b2ba177a,3890506,8,1,00:00:04.295,0,4,17,Pressure,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,54.3,27.2,,,0.478244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,27.2,,,False,False,False,False
75df40e5-b932-4286-a8ed-1ee70fe12d14,3890506,9,1,00:00:04.728,0,4,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,63.8,58.7,102.6,74.1,2.347679,True,,,,,,,True,41.74446,0.37783733,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,63.8,58.7,102.6,74.1,False,True,True,False
5099f481-112b-494d-a60f-0c4c54b15ecd,3890506,10,1,00:00:07.075,0,7,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,102.6,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,74.1,,,False,False,False,False
4eed87a2-b6b0-4d72-b2ab-e0d48d3d5bcc,3890506,11,1,00:00:07.075,0,7,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,102.6,74.1,105.9,65.0,2.876688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,74.1,105.9,65.0,True,False,False,False
1b8d0f9b-7b47-43d8-a6c7-745f5d73f0f1,3890506,12,1,00:00:07.718,0,7,17,Pressure,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,12.9,6.3,,,1.763102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,6.3,,,False,False,False,False
41f95ade-59e2-44d0-b456-bfbdfb5d7ff3,3890506,13,1,00:00:09.952,0,9,3,Dispossessed,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,105.9,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,65.0,,,False,False,False,True
d3ef0513-7ecf-4176-b068-3ff5e6d7e055,3890506,14,1,00:00:09.952,0,9,4,Duel,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,14.2,15.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,15.1,,,False,False,False,False
490e616b-41c2-42e4-b16d-7c4554c69579,3890506,15,1,00:00:11.177,0,11,9,Clearance,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,15.9,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,21.8,,,False,False,False,False
2b1512a7-5e21-49bc-a388-95141fecbd48,3890506,16,1,00:00:13.814,0,13,2,Ball Recovery,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,55.9,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,57.4,,,False,False,False,False
c0556f8f-bc47-48f9-a83f-a079529ff68c,3890506,17,1,00:00:13.814,0,13,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,55.9,57.4,56.3,57.2,1.149943,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,57.4,56.3,57.2,False,False,False,False
52950bec-9268-4914-b81b-f1d7ec24338b,3890506,18,1,00:00:14.524,0,14,17,Pressure,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,56.0,22.5,,,0.585992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,22.5,,,False,False,False,False
28669251-3362-4948-8552-245fa2b44d8b,3890506,19,1,00:00:14.964,0,14,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,56.3,57.2,18.8,43.1,3.588655,True,,,,,,,True,40.0632,-2.7819455,Ground Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,56.3,57.2,18.8,43.1,False,False,False,False
c1a47592-63ab-4f55-a755-91fe245b7d1a,3890506,20,1,00:00:18.552,0,18,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,18.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,43.1,,,False,False,False,False
55618ebe-4853-4fa4-8914-c03a2c439f8b,3890506,21,1,00:00:18.552,0,18,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,18.8,43.1,18.5,43.4,0.147437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,43.1,18.5,43.4,False,False,False,False
5b4ece73-7d68-42b5-9d7a-e26c2cafb5b9,3890506,22,1,00:00:18.700,0,18,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,18.5,43.4,85.7,19.3,3.903587,False,,,,,,Incomplete,False,71.39082,-0.34434307,High Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,18.5,43.4,85.7,19.3,False,True,True,True
eed91392-908f-4943-84f0-b9ef54c1ff63,3890506,23,1,00:00:22.603,0,22,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,84.1,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,19.7,,,False,False,False,False
d7f3f61c-5cf5-4318-8f13-9f189df67b49,3890506,24,1,00:00:22.603,0,22,4,Duel,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,85.7,19.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,19.3,,,False,False,False,False
62fc2cdb-bfda-44a9-8511-8daab6820b8a,3890506,25,1,00:00:22.603,0,22,9,Clearance,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,34.4,60.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,60.8,,,False,False,False,False
56d365de-7760-445b-88bc-0b8d231f6f09,3890506,26,1,00:00:25.443,0,25,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,63.8,16.6,61.9,3.3,1.141454,False,,,,,,,True,13.435029,-1.7126933,Ground Pass,Recovery,9404.0,Luca Caldirola,False,False,left_to_right,False,63.8,16.6,61.9,3.3,False,False,False,False
87fba359-c818-4787-92f0-0b5a45320188,3890506,27,1,00:00:26.584,0,26,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,61.9,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,3.3,,,False,False,False,False
783ea4dd-fdd6-4a71-a725-f1c699639b33,3890506,28,1,00:00:26.584,0,26,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,61.9,3.3,57.4,4.2,0.747922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,3.3,57.4,4.2,False,False,False,False
85fa827b-d967-4cb4-a19b-106bf2880d77,3890506,29,1,00:00:27.101,0,27,17,Pressure,2,872,Darmstadt 98,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Wing,53.2,75.9,,,0.469088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,75.9,,,False,False,False,False
f43bd4f9-7f7b-438c-9be1-4740dd336d1b,3890506,30,1,00:00:27.332,0,27,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,57.4,4.2,44.3,10.8,1.254843,True,,,,,,,True,14.668674,2.6748962,Ground Pass,,35033.0,Slobodan Rajković,False,False,left_to_right,False,57.4,4.2,44.3,10.8,False,False,False,False
96a4237c-95c9-42c2-b6ce-651ded430bd7,3890506,31,1,00:00:28.587,0,28,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,44.3,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,10.8,,,False,False,False,False
332ed764-a07c-4a94-bb81-c0316f7b68e8,3890506,32,1,00:00:28.587,0,28,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,44.3,10.8,44.3,10.8,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,10.8,44.3,10.8,False,False,False,False
