event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae18bf46-b3bf-4ebf-a099-b4038ed00ea5,3890543,13,1,00:00:07.358,0,7,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,83.3,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,67.0,,,False,False,False,False
b0f87e29-f28f-4a9e-af8c-3582cddafda0,3890543,14,1,00:00:12.063,0,12,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,28.7,0.1,20.5,7.6,1.062168,False,,,,,,,True,11.112605,2.4007509,Low Pass,Throw-in,16534.0,Roman Neustädter,False,False,left_to_right,False,28.7,0.1,20.5,7.6,False,False,False,False
baa3c62b-9787-4bea-b80e-4f2846a14cdd,3890543,15,1,00:00:13.126,0,13,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.5,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,7.6,,,False,False,False,False
9d4a4c4b-daaa-48f0-843e-0bd92e60b6eb,3890543,16,1,00:00:13.126,0,13,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.5,7.6,18.7,12.7,1.141147,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,7.6,18.7,12.7,False,False,False,False
9dfa35f2-d4bd-461a-a358-50bdf5a6b7e4,3890543,17,1,00:00:14.021,0,14,17,Pressure,3,181,Schalke 04,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,100.4,70.9,,,0.215791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,70.9,,,False,False,False,False
cbcc0306-6b1f-47fa-b86b-057f9c42cfab,3890543,18,1,00:00:14.267,0,14,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,18.7,12.7,50.7,10.2,1.476678,False,,,,,,Incomplete,False,32.097507,-0.07796663,High Pass,,8508.0,Max Meyer,False,False,left_to_right,False,18.7,12.7,50.7,10.2,False,True,False,True
eea9a22a-2e01-4723-bc76-e955912f3402,3890543,19,1,00:00:15.743,0,15,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,46.4,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,10.2,,,False,False,False,False
b8ed94bb-d517-4fd4-872f-23f63b89840d,3890543,20,1,00:00:15.743,0,15,4,Duel,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.7,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,10.2,,,False,False,False,False
b7de6c85-08b0-45c1-9392-dce3aed01560,3890543,21,1,00:00:15.743,0,15,9,Clearance,3,181,Schalke 04,From Throw In,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,69.4,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,69.9,,,False,False,False,False
19b959ed-9587-48f9-a646-7244964d7967,3890543,22,1,00:00:17.311,0,17,2,Ball Recovery,3,181,Schalke 04,From Throw In,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,34.0,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,11.9,,,False,False,False,False
52213efc-b04f-4a6d-8f78-a8913674c1bb,3890543,23,1,00:00:17.311,0,17,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,34.0,11.9,34.0,5.3,1.546919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,11.9,34.0,5.3,False,False,False,False
10cac21e-1114-4eb9-a5ba-864f939af5cd,3890543,24,1,00:00:18.858,0,18,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,34.0,5.3,70.5,0.5,4.156695,False,,,,,,Out,False,36.814262,-0.13075653,High Pass,,8508.0,Max Meyer,False,False,left_to_right,False,34.0,5.3,70.5,0.5,False,True,False,True
c5b91c11-99c9-45e1-b949-91d9d7ba87a0,3890543,25,1,00:00:22.098,0,22,28,Shield,3,181,Schalke 04,From Throw In,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,49.0,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,75.6,,,False,False,False,False
e4cc3016-acf2-4e96-9185-6b22ff2834b1,3890543,26,1,00:00:23.014,0,23,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.3,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,8.4,,,False,False,False,False
09622624-2741-4f46-95b4-ec1bb91c557c,3890543,27,1,00:00:33.805,0,33,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,51.8,80.0,58.6,69.9,0.920559,False,,,,,,,True,12.175796,-0.9782379,High Pass,Throw-in,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,51.8,80.0,58.6,69.9,False,False,False,False
8984bd93-ed2d-4b24-a4e0-58bb8cf9707d,3890543,28,1,00:00:34.725,0,34,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,58.6,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,69.9,,,False,False,False,False
cdd4a33d-5872-4886-974d-3341a9a43095,3890543,29,1,00:00:34.725,0,34,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,58.6,69.9,82.0,76.0,1.829008,False,,,,,,,True,24.182018,0.25500843,High Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,58.6,69.9,82.0,76.0,False,False,True,False
bdcefcfa-cc5d-4279-a22a-8497a46395b6,3890543,30,1,00:00:36.554,0,36,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,82.0,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,76.0,,,False,False,False,False
8f458ced-7743-47ae-a912-49e2781a3aa7,3890543,31,1,00:00:36.554,0,36,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,82.0,76.0,90.0,70.5,1.211349,False,,,,,,Incomplete,False,9.708244,-0.60228735,High Pass,,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,82.0,76.0,90.0,70.5,False,False,False,True
40960887-8ea3-4d29-8855-3ca41fc6dd5c,3890543,32,1,00:00:37.486,0,37,17,Pressure,4,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,86.7,70.5,,,0.376569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,70.5,,,False,False,False,False
41b958c3-db58-4801-ba35-85a7b0c5cdb3,3890543,33,1,00:00:37.766,0,37,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,80.4,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,69.4,,,False,False,False,False
d284123a-f2a6-48f8-9acf-659e57c9fd31,3890543,34,1,00:00:37.766,0,37,10,Interception,4,178,Hannover 96,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,30.1,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,9.6,,,False,False,False,False
075c7f49-9821-42f5-a0b2-c66e1a773fd0,3890543,35,1,00:00:40.437,0,40,4,Duel,4,178,Hannover 96,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,51.7,13.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,13.5,,,False,False,False,False
98befee9-18cc-4c14-b36f-610861296c14,3890543,36,1,00:00:40.437,0,40,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,68.4,66.6,81.0,66.2,1.03048,True,,,,,,,True,12.606348,-0.03173537,High Pass,Recovery,11845.0,Artur Sobiech,False,False,left_to_right,False,68.4,66.6,81.0,66.2,False,False,True,False
d862f89b-7630-4c89-8d4f-547a9334ac93,3890543,37,1,00:00:41.468,0,41,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,81.0,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,66.2,,,False,False,False,False
0e7f5853-b24e-460e-a76b-a1c22a4447bb,3890543,38,1,00:00:41.468,0,41,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,81.0,66.2,89.4,66.6,1.51591,True,,,,,,Incomplete,False,8.409518,0.047583103,High Pass,,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,81.0,66.2,89.4,66.6,False,False,False,True
8cf839b8-3478-45aa-9884-3aa12fdaf087,3890543,39,1,00:00:41.468,0,41,4,Duel,4,178,Hannover 96,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,39.1,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,13.9,,,False,False,False,False
5348ab1d-bc29-4e1a-a3f5-53e62cbfeeac,3890543,40,1,00:00:42.984,0,42,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,85.3,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,67.8,,,False,False,False,False
761d4f4a-665d-4e38-8bb0-a89dbffb6d92,3890543,41,1,00:00:42.984,0,42,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,30.7,13.5,45.6,17.2,1.82518,False,,,,,,,True,15.352524,0.24339889,High Pass,Recovery,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,30.7,13.5,45.6,17.2,False,False,False,False
5b60c000-2325-4274-8095-c30f364bb5bb,3890543,42,1,00:00:44.809,0,44,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,45.6,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,17.2,,,False,False,False,False
18fcda23-3cca-449c-bbb5-b182c9c31292,3890543,43,1,00:00:44.814,0,44,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,45.6,16.8,54.0,11.5,1.220859,False,,,,,,Incomplete,False,9.932271,-0.56286824,Low Pass,,8508.0,Max Meyer,False,False,left_to_right,False,45.6,16.8,54.0,11.5,False,False,False,True
50a423ea-0224-4f39-affe-6c1fdb9c6079,3890543,44,1,00:00:46.035,0,46,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,48.1,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,11.7,,,False,False,False,False
af673f0f-f3d3-4e43-ae27-6f7c447689b6,3890543,45,1,00:00:46.035,0,46,30,Pass,5,181,Schalke 04,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,66.1,68.6,69.6,67.4,0.610637,False,,,,,,Incomplete,False,3.7,-0.33029735,High Pass,Recovery,3530.0,Hiroki Sakai,False,False,left_to_right,False,66.1,68.6,69.6,67.4,False,False,False,True
301caf00-d7f8-4238-b18e-da8320d3b04a,3890543,46,1,00:00:46.646,0,46,42,Ball Receipt*,5,181,Schalke 04,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,72.2,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,65.6,,,False,False,False,False
7fd26b01-40ec-4387-b049-4164ea938c83,3890543,47,1,00:00:46.646,0,46,10,Interception,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.5,12.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,12.7,,,False,False,False,False
526b0bd3-4127-4f23-b8c0-d0cba3a83089,3890543,48,1,00:00:46.646,0,46,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.5,12.7,56.4,9.2,1.376636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,12.7,56.4,9.2,False,False,False,False
6c248a0d-276e-46ad-8c7b-c5415f5536c9,3890543,49,1,00:00:48.022,0,48,39,Dribbled Past,5,181,Schalke 04,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,63.7,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,70.9,,,False,False,False,False
0c08e042-7fba-4f9e-9c94-77389669b978,3890543,50,1,00:00:48.022,0,48,14,Dribble,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,56.4,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,9.2,,,False,False,False,False
31dbdd5c-29d2-4059-9516-a62e02e28132,3890543,51,1,00:00:48.022,0,48,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,56.4,9.2,60.3,10.0,1.329154,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,9.2,60.3,10.0,False,False,False,False
280c777c-9fd2-4905-8ec9-ecc1db4ac8cf,3890543,52,1,00:00:48.886,0,48,17,Pressure,5,181,Schalke 04,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,64.7,69.4,,,0.464094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,69.4,,,False,False,False,False
f8a94a31-4f24-478c-bc6c-f1aef1f672ca,3890543,53,1,00:00:49.352,0,49,14,Dribble,5,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,60.3,10.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,10.0,,,False,False,False,False
eb865e05-67d5-4524-a63a-2a9ab57f4727,3890543,54,1,00:00:49.352,0,49,4,Duel,6,178,Hannover 96,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,59.8,70.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,70.1,,,False,False,False,False
eb7366c9-9bd1-49c9-b6fb-b0bad9eedabc,3890543,55,1,00:00:49.932,0,49,2,Ball Recovery,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,58.2,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,65.0,,,False,False,False,False
d34dd44e-06a8-4559-9656-0a4387de966f,3890543,56,1,00:00:49.932,0,49,43,Carry,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,58.2,65.0,57.1,64.8,0.573203,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,65.0,57.1,64.8,False,False,False,False
596a0552-2719-415b-8466-fdafc246f308,3890543,57,1,00:00:50.309,0,50,17,Pressure,6,178,Hannover 96,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,62.6,13.9,,,0.075203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,13.9,,,False,False,False,False
5a53ffdd-43c2-4267-be4c-0de0cb9cb242,3890543,58,1,00:00:50.506,0,50,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,57.1,64.8,40.6,70.1,1.758365,False,,,,,,,True,17.33032,2.8307905,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,57.1,64.8,40.6,70.1,False,False,False,False
d5f42fe4-bea5-4c8f-a231-cf31a7f78cc8,3890543,59,1,00:00:52.264,0,52,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,40.6,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,70.1,,,False,False,False,False
9d505e77-699a-4bd1-aa19-12e444a50f8a,3890543,60,1,00:00:52.264,0,52,43,Carry,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,40.6,70.1,36.1,67.8,2.663401,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,70.1,36.1,67.8,False,False,False,False
cffc7a90-3873-4604-b545-635439099bac,3890543,61,1,00:00:53.128,0,53,17,Pressure,6,178,Hannover 96,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,79.1,10.4,,,0.365433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,10.4,,,False,False,False,False
dd2975c7-85e7-44e8-ac2b-99eb54fcc785,3890543,62,1,00:00:54.927,0,54,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,36.1,67.8,11.9,50.5,2.091859,False,,,,,,,True,29.747772,-2.5209525,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,36.1,67.8,11.9,50.5,False,False,False,False
84677a3c-4b8d-4aaf-b8f4-3edf538e3e04,3890543,63,1,00:00:57.019,0,57,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,11.9,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,50.5,,,False,False,False,False
223a63ce-e890-49e0-83bb-046b8a5592b7,3890543,64,1,00:00:57.019,0,57,43,Carry,6,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,11.9,50.5,20.2,42.1,4.693261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,50.5,20.2,42.1,False,False,False,False
0fc66af6-8171-4b3d-b5cd-ac8d6d84fd57,3890543,65,1,00:01:01.712,1,1,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,20.2,42.1,21.2,45.6,2.561647,False,,,,,,,True,3.640055,1.2924967,Ground Pass,,8538.0,Waldemar Anton,False,False,left_to_right,False,20.2,42.1,21.2,45.6,False,False,False,False
ec1d4406-7fb2-4020-9afe-2201eda9308d,3890543,66,1,00:01:04.274,1,4,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,21.2,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,45.6,,,False,False,False,False
00e7cdd3-3caf-48a3-87fb-0597a10c886e,3890543,67,1,00:01:04.274,1,4,43,Carry,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,21.2,45.6,34.3,37.2,5.787544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,45.6,34.3,37.2,False,False,False,False
309ca53a-9451-4dce-af0e-73e3df49fa29,3890543,68,1,00:01:10.062,1,10,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,34.3,37.2,39.4,7.6,1.659435,False,,,,,,,True,30.036144,-1.4001743,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,34.3,37.2,39.4,7.6,False,False,False,False
fba7cc33-d15c-44cc-a285-dce103810958,3890543,69,1,00:01:11.721,1,11,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,39.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,7.6,,,False,False,False,False
8af2560d-2adc-4519-a9ef-3df4a0a5fe31,3890543,70,1,00:01:11.721,1,11,43,Carry,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,39.4,7.6,55.7,6.8,3.303536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,7.6,55.7,6.8,False,False,False,False
b59f41ee-40ee-4fe7-9117-a676bcb2a236,3890543,71,1,00:01:15.025,1,15,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Center Back,55.7,6.8,95.7,52.1,3.071091,False,,,,,,,True,60.432526,0.84745204,High Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,55.7,6.8,95.7,52.1,False,True,True,False
e1a20dca-9c12-426d-93f6-2480b39148e7,3890543,72,1,00:01:18.096,1,18,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,95.7,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,52.1,,,False,False,False,False
a65445b4-5152-4e15-ab8f-1d96f5be3a13,3890543,73,1,00:01:18.096,1,18,30,Pass,6,178,Hannover 96,Regular Play,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,94.3,51.1,95.5,52.5,0.012943,False,,,,,,Incomplete,False,1.8439089,0.86217004,High Pass,,3530.0,Hiroki Sakai,False,False,left_to_right,False,94.3,51.1,95.5,52.5,False,False,False,True
d6d5eeb5-a1e2-474c-a687-a7d098215df9,3890543,74,1,00:01:18.109,1,18,42,Ball Receipt*,6,178,Hannover 96,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,81.0,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,65.2,,,False,False,False,False
b76d25af-6ca4-4808-9bfa-4f567deb1609,3890543,75,1,00:01:18.109,1,18,4,Duel,6,178,Hannover 96,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,95.5,52.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,52.5,,,False,False,False,False
6269e0b9-bf6c-442a-8f2b-dc2c88d81333,3890543,76,1,00:01:18.109,1,18,30,Pass,7,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,24.6,27.6,35.2,22.1,1.196801,True,,,,,,,True,11.941943,-0.47862777,High Pass,Recovery,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,24.6,27.6,35.2,22.1,False,False,False,False
