event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5a989997-1395-49ba-b24b-a29a9765dce3,3754020,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
750163fa-e1f5-4d70-a2ff-62f48cd6c9d4,3754020,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51b1b41b-162e-44ef-a7cd-7e27e1e6d775,3754020,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6ee900e-f4ed-46d0-9bda-4ef9d639376b,3754020,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
685673f7-4028-4ab5-8782-4e3575203e3b,3754020,5,1,00:00:00.298,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,60.0,40.0,61.1,41.1,0.461966,False,,,,,,,True,1.555635,0.7853982,Ground Pass,Kick Off,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,60.0,40.0,61.1,41.1,False,False,False,False
4d73b5ce-e457-4fc4-b121-21a7e4492665,3754020,6,1,00:00:00.760,0,0,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,61.1,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.1,,,False,False,False,False
22a0254c-0e6e-46c6-9f49-14c4c72a15cb,3754020,7,1,00:00:00.760,0,0,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,61.1,41.1,65.3,47.0,2.498146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.1,65.3,47.0,False,False,False,False
235573a3-5600-42a3-a6c1-d68f213ef602,3754020,8,1,00:00:03.258,0,3,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,65.3,47.0,57.5,74.1,2.360487,False,,,,,,,True,28.200178,1.8510443,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,65.3,47.0,57.5,74.1,False,False,False,False
17114512-6825-4a86-911e-f434dbe06e82,3754020,9,1,00:00:05.619,0,5,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,57.5,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,74.1,,,False,False,False,False
b2ef0de2-ef79-4cda-9d22-39c48d335d9d,3754020,10,1,00:00:05.619,0,5,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,57.5,74.1,57.5,74.1,0.206858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,74.1,57.5,74.1,False,False,False,False
b1f8b991-0682-4761-81f0-87e4ba888190,3754020,11,1,00:00:05.826,0,5,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,57.5,74.1,95.6,54.7,2.850792,False,,,,,,Incomplete,False,42.754765,-0.47096965,High Pass,,4090.0,Adam David Lallana,False,False,left_to_right,False,57.5,74.1,95.6,54.7,False,True,True,True
c78c657b-7691-4f45-a2ab-d269ec5422fe,3754020,12,1,00:00:08.677,0,8,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,94.0,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,54.5,,,False,False,False,False
4619ae4b-8647-4c56-97b3-f207643dc565,3754020,13,1,00:00:08.677,0,8,4,Duel,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,95.6,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,54.7,,,False,False,False,False
65e7b927-7e9d-4acf-b8f6-6a5b8edf3e4b,3754020,14,1,00:00:08.677,0,8,9,Clearance,2,24,Liverpool,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,24.5,25.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,25.4,,,False,False,False,False
72ef2bf3-369f-4c86-b56c-0f4b2e696eea,3754020,15,1,00:00:09.936,0,9,2,Ball Recovery,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,81.1,59.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,59.2,,,False,False,False,False
237cfd04-9b73-4b70-89d1-8f40f41e1ef4,3754020,16,1,00:00:09.936,0,9,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,81.1,59.2,84.5,63.3,1.235706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,59.2,84.5,63.3,False,False,False,False
f024abf8-3406-442f-a6f8-2274396534f0,3754020,17,1,00:00:11.171,0,11,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,84.5,63.3,86.2,71.1,0.460428,False,,,,,,,True,7.983107,1.3562034,Ground Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,84.5,63.3,86.2,71.1,False,False,False,False
47835f46-b4f6-4250-a13d-e45cd0b30643,3754020,18,1,00:00:11.632,0,11,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,86.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,71.1,,,False,False,False,False
319717c8-e6c0-4c64-bfb8-d15d73d03589,3754020,19,1,00:00:11.632,0,11,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,86.2,71.1,86.2,71.1,0.067066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,71.1,86.2,71.1,False,False,False,False
671dc4fa-0ffd-4936-8ef3-f3798cc7f61d,3754020,20,1,00:00:11.699,0,11,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,86.2,71.1,84.2,67.8,0.402603,False,,,,,,Incomplete,False,3.8587563,-2.1156602,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,86.2,71.1,84.2,67.8,False,False,False,True
1b19b107-01ba-4e3a-a191-186fab0e9ff4,3754020,21,1,00:00:12.102,0,12,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3532.0,Jordan Brian Henderson,Left Center Midfield,76.4,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,61.9,,,False,False,False,False
48aa6bb6-cd01-43cf-8972-d0c457be82fc,3754020,22,1,00:00:12.102,0,12,6,Block,2,24,Liverpool,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,35.9,12.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,12.3,,,False,False,False,False
919c5e26-011e-4882-a6f4-3d0ad6286d0e,3754020,23,1,00:00:14.401,0,14,17,Pressure,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,107.9,66.6,,,0.842435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,66.6,,,False,False,False,False
0afd3b5d-2736-42ca-88c2-503503948813,3754020,24,1,00:00:15.043,0,15,9,Clearance,2,24,Liverpool,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,4.8,21.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,21.6,,,False,False,False,False
c917e039-2a89-46de-ac48-23c85758b105,3754020,25,1,00:00:24.191,0,24,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,107.3,80.0,100.0,71.1,1.317478,False,,,,,,,True,11.510864,-2.2577484,Low Pass,Throw-in,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,107.3,80.0,100.0,71.1,False,False,False,False
