event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e93788be-7599-4469-8956-049dfd6a3cc5,3890315,13,1,00:00:05.230,0,5,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,30.7,56.2,29.5,65.4,1.871922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,56.2,29.5,65.4,False,False,False,False
30474f41-7e1f-4131-b0d6-298f1bc571d9,3890315,14,1,00:00:07.102,0,7,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,29.5,65.4,82.0,60.5,2.603006,False,,,,,,Incomplete,False,52.728172,-0.09306373,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,29.5,65.4,82.0,60.5,False,True,True,True
f11565c9-e7dd-4a63-b814-b2380ba9fad3,3890315,15,1,00:00:09.705,0,9,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,78.9,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,59.3,,,False,False,False,False
71e0f34b-7184-4f08-bc58-49a6eda76cce,3890315,16,1,00:00:09.705,0,9,30,Pass,2,176,Werder Bremen,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,38.1,19.6,61.0,29.1,1.518871,False,,,,,,Incomplete,False,24.792337,0.39323977,High Pass,Recovery,11394.0,Stefan Kießling,False,False,left_to_right,False,38.1,19.6,61.0,29.1,False,True,False,True
58f081a4-8dbf-431b-a312-c108695e8e5d,3890315,17,1,00:00:11.224,0,11,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,62.7,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,28.4,,,False,False,False,False
536c53b4-dae1-490a-ae3e-e7aefef45198,3890315,18,1,00:00:11.224,0,11,2,Ball Recovery,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,59.1,51.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,51.0,,,False,False,False,False
8cc877db-7339-4fd4-85d6-5d2132383b99,3890315,19,1,00:00:11.224,0,11,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,59.1,51.0,60.0,51.5,0.802415,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,51.0,60.0,51.5,False,False,False,False
935dc598-3b65-48d4-94e5-902f7be775c0,3890315,20,1,00:00:11.533,0,11,17,Pressure,2,176,Werder Bremen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,61.7,26.5,,,0.45937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,26.5,,,False,False,False,False
00b120f6-43ba-4961-a1d0-81205fa9dcf6,3890315,21,1,00:00:12.026,0,12,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,60.0,51.5,73.1,66.2,1.522788,False,,,,,,,True,19.6901,0.8428887,High Pass,,20010.0,Clemens Fritz,False,False,left_to_right,False,60.0,51.5,73.1,66.2,False,False,False,False
9b5f99b0-93b6-46e2-bf13-4588597bc877,3890315,22,1,00:00:13.549,0,13,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,73.1,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,66.2,,,False,False,False,False
0818a046-9d02-4d6e-a743-b3db2c712b13,3890315,23,1,00:00:13.549,0,13,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,73.1,66.2,75.4,71.4,0.336549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,66.2,75.4,71.4,False,False,False,False
d3a74744-cfd7-45c5-88ec-57c1c5cf2a1f,3890315,24,1,00:00:13.886,0,13,14,Dribble,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,75.4,71.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,71.4,,,False,False,False,False
3314bc52-4fde-490f-aaf2-29e22d9b97a4,3890315,25,1,00:00:13.886,0,13,4,Duel,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,44.7,8.7,,,0.874438,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,8.7,,,False,False,False,False
7102f9e4-c808-4ccf-8f20-8eb9979efc46,3890315,26,1,00:00:14.760,0,14,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,45.6,16.6,45.9,10.2,0.490262,False,,,,,,,True,6.4070272,-1.5239556,Ground Pass,Recovery,20415.0,Sebastian Boenisch,False,False,left_to_right,False,45.6,16.6,45.9,10.2,False,False,False,False
9d6ba16d-7757-42b3-9be7-5cf00073f1fa,3890315,27,1,00:00:15.250,0,15,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,45.9,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,10.2,,,False,False,False,False
eeff3f77-5013-4cec-93f1-824e7eaba264,3890315,28,1,00:00:15.250,0,15,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,45.9,10.2,45.9,10.2,0.060582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,10.2,45.9,10.2,False,False,False,False
184ad9b4-fb0b-4fcc-88da-7fb4d2483404,3890315,29,1,00:00:15.311,0,15,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,45.9,10.2,57.4,19.8,0.90911,False,,,,,,Incomplete,False,14.98032,0.695593,Ground Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,45.9,10.2,57.4,19.8,False,False,False,True
c8a25038-7569-4cd5-8f16-cd0f4557b6c5,3890315,30,1,00:00:16.220,0,16,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,58.9,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,21.1,,,False,False,False,False
598e3819-c91f-4642-86e4-25ac8d164128,3890315,31,1,00:00:16.220,0,16,10,Interception,3,904,Bayer Leverkusen,Regular Play,176,Werder Bremen,9178.0,Felix Kroos,Center Defensive Midfield,62.7,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,60.3,,,False,False,False,False
9908ae02-5f5f-4300-afaa-c6cf69d945c8,3890315,32,1,00:00:29.446,0,29,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,50.6,0.1,68.4,13.5,1.787527,False,,,,,,,True,22.280035,0.64529645,High Pass,Throw-in,11394.0,Stefan Kießling,False,False,left_to_right,False,50.6,0.1,68.4,13.5,False,True,False,False
809e0dd2-4f3d-4f62-b1c8-53e3c611f188,3890315,33,1,00:00:31.234,0,31,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,68.4,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,13.5,,,False,False,False,False
510edd67-d389-422b-ae59-fa545d12c736,3890315,34,1,00:00:31.234,0,31,4,Duel,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,50.8,66.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,66.6,,,False,False,False,False
bdff56d2-31d1-4277-836b-62a43e996e22,3890315,35,1,00:00:31.234,0,31,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,69.3,13.5,74.7,4.2,1.312051,True,,,,,,,True,10.754069,-1.04473,Low Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,69.3,13.5,74.7,4.2,False,False,False,False
a4bb2ef0-98a5-444d-8104-07cc60c0ca71,3890315,36,1,00:00:32.546,0,32,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,74.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,4.2,,,False,False,False,False
ec7052e3-3c15-4875-bdc9-931c5182909c,3890315,37,1,00:00:32.546,0,32,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,74.7,4.2,76.8,10.2,1.503257,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,4.2,76.8,10.2,False,False,False,False
478b0120-c691-4564-98f0-35b41c3821a4,3890315,38,1,00:00:33.758,0,33,17,Pressure,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,39.2,71.8,,,0.330375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,71.8,,,False,False,False,False
ce79f9f2-4f7b-452e-b4d6-21fe1f6b66d4,3890315,39,1,00:00:34.049,0,34,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,76.8,10.2,73.6,16.8,0.22837,True,,,,,,Incomplete,False,7.3348484,2.0222495,Ground Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,76.8,10.2,73.6,16.8,False,False,False,True
cffc44c9-d5e8-41f8-939c-8aba4a7f10f2,3890315,40,1,00:00:34.277,0,34,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,73.5,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,19.2,,,False,False,False,False
171de113-a335-4878-bcf4-cceb3801ee20,3890315,41,1,00:00:34.277,0,34,6,Block,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,46.5,63.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,63.3,,,False,False,False,False
c53d6f30-8db9-4435-b0ca-e120bec6b888,3890315,42,1,00:00:36.171,0,36,17,Pressure,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,80.4,36.2,,,0.72685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,36.2,,,False,False,False,False
28f5840a-89eb-428a-95dc-3c37735beda3,3890315,43,1,00:00:36.983,0,36,30,Pass,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Center Midfield,38.7,39.2,33.6,27.8,1.175055,False,,,,,,,True,12.488795,-1.9914597,Ground Pass,Recovery,26359.0,Santiago García,False,False,left_to_right,False,38.7,39.2,33.6,27.8,False,False,False,False
2c9e54eb-69cd-46ba-94b0-9c40327fd468,3890315,44,1,00:00:38.158,0,38,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,33.6,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,27.8,,,False,False,False,False
9d7e342c-8bf1-447e-bcd1-eb10798c7897,3890315,45,1,00:00:38.158,0,38,43,Carry,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,33.6,27.8,31.7,16.9,1.313433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,27.8,31.7,16.9,False,False,False,False
85944e83-7bac-4750-bf09-fc37d5d289a1,3890315,46,1,00:00:38.998,0,38,17,Pressure,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Midfield,86.1,56.7,,,0.625752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,56.7,,,False,False,False,False
dc6cad6f-2804-49cc-9005-283df9110f64,3890315,47,1,00:00:39.471,0,39,30,Pass,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,31.7,16.9,55.8,15.1,1.077834,True,,,,,,Incomplete,False,24.167126,-0.074550375,Ground Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,31.7,16.9,55.8,15.1,False,False,False,True
005b18b5-96c7-49b9-8005-3b6107a4440c,3890315,48,1,00:00:40.549,0,40,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Center Midfield,46.3,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,21.4,,,False,False,False,False
d29cb338-cadc-4ff6-a2c0-c8dc4de8762b,3890315,49,1,00:00:40.549,0,40,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,64.3,65.0,85.9,66.5,1.541342,False,,,,,,Incomplete,False,21.652021,0.069333136,Low Pass,Recovery,11394.0,Stefan Kießling,False,False,left_to_right,False,64.3,65.0,85.9,66.5,False,True,True,True
a59d1218-973f-4796-980c-c09101d3a1d6,3890315,50,1,00:00:42.091,0,42,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,86.5,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,67.1,,,False,False,False,False
23bab34b-e903-43df-839b-076f69744e92,3890315,51,1,00:00:42.091,0,42,6,Block,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,34.2,13.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,13.6,,,False,False,False,False
68a1323e-3108-4b9f-9b80-c441a970198f,3890315,52,1,00:00:42.463,0,42,22,Foul Committed,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,39.2,17.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,17.9,,,False,False,False,False
07ef1d47-4728-4668-8e84-3adaf117bba8,3890315,53,1,00:00:43.501,0,43,17,Pressure,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,9178.0,Felix Kroos,Center Defensive Midfield,43.3,18.8,,,0.325246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,18.8,,,False,False,False,False
4aae4f91-4247-45e6-9315-f83cdee5f911,3890315,54,1,00:00:43.761,0,43,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,75.2,63.4,84.0,73.1,0.711109,True,,,,,,,True,13.096946,0.8340085,Ground Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,75.2,63.4,84.0,73.1,False,False,True,False
52c33ee0-dade-43cf-87b1-33fd1e79166d,3890315,55,1,00:00:44.472,0,44,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,84.0,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.1,,,False,False,False,False
0523622a-4c49-4061-b411-0079cbf6cd16,3890315,56,1,00:00:44.472,0,44,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,84.0,73.1,98.9,60.5,3.285806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.1,98.9,60.5,True,False,False,False
ebe9c2ab-7dd2-4564-8527-c07ffb1771e8,3890315,57,1,00:00:45.695,0,45,17,Pressure,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,36.1,12.4,,,0.668074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,12.4,,,False,False,False,False
e037f27b-0dd9-41f7-82d2-674c302974ae,3890315,58,1,00:00:47.757,0,47,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,98.9,60.5,104.3,58.2,0.202941,False,,,,,,Incomplete,False,5.8694124,-0.40265465,Ground Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,98.9,60.5,104.3,58.2,False,False,False,True
15015b3b-9917-4495-b8e8-12115e13ad3d,3890315,59,1,00:00:47.960,0,47,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Midfield,109.2,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,61.5,,,False,False,False,False
1bcaf1be-a49f-4bd9-9da5-919dcd88be4d,3890315,60,1,00:00:47.960,0,47,10,Interception,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,15.8,21.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,21.9,,,False,False,False,False
760d8ae5-b7e8-4592-a9a1-bc193b6b8030,3890315,61,1,00:00:47.960,0,47,43,Carry,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,15.8,21.9,38.8,16.2,4.500243,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,21.9,38.8,16.2,False,False,False,False
09e025ed-db7c-4f3a-93a2-76b6a99dce56,3890315,62,1,00:00:51.738,0,51,17,Pressure,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,83.0,60.5,,,0.905643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,60.5,,,False,False,False,False
7fcae0d1-db59-42fe-bd51-dcb34269ff85,3890315,63,1,00:00:52.461,0,52,30,Pass,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,38.8,16.2,46.5,15.6,1.760513,True,,,,,,Incomplete,False,7.7233415,-0.07776494,Ground Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,38.8,16.2,46.5,15.6,False,False,False,True
f2b507bd-eb37-4480-8e64-d635a9cd4395,3890315,64,1,00:00:54.221,0,54,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,46.6,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,18.8,,,False,False,False,False
867edfe2-8071-4936-a3af-56029ca741ba,3890315,65,1,00:00:54.221,0,54,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,73.6,64.5,76.8,75.2,1.011247,False,,,,,,,True,11.168259,1.2801971,Ground Pass,Recovery,8549.0,Giulio Donati,False,False,left_to_right,False,73.6,64.5,76.8,75.2,False,False,False,False
3fc5a1b0-9341-4b57-9b77-37757f8aeb2a,3890315,66,1,00:00:54.979,0,54,17,Pressure,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,9178.0,Felix Kroos,Center Defensive Midfield,43.2,4.9,,,0.306035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,4.9,,,False,False,False,False
790c3488-07d6-4672-a039-c6c95c330edb,3890315,67,1,00:00:55.232,0,55,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,76.8,75.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,75.2,,,False,False,False,False
93f3741d-6293-4c1f-a0f8-ad382bdf4380,3890315,68,1,00:00:55.232,0,55,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,76.8,75.2,72.4,76.1,0.115889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,75.2,72.4,76.1,False,False,False,False
1d08d51c-a2e2-4c96-95c7-7adb7e620e09,3890315,69,1,00:00:55.348,0,55,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,72.4,76.1,86.6,75.2,1.037585,False,,,,,,,True,14.228493,-0.06329562,Ground Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,72.4,76.1,86.6,75.2,False,False,True,False
5861ce15-ce82-40dc-8000-0e4425fb083a,3890315,70,1,00:00:56.386,0,56,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Midfield,86.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,75.2,,,False,False,False,False
24b19f50-90a1-469d-872f-73e4f91079d6,3890315,71,1,00:00:56.386,0,56,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Midfield,86.6,75.2,85.9,76.2,1.777636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,75.2,85.9,76.2,False,False,False,False
6cb9eb8f-3b33-4382-a00a-40fafb3ec995,3890315,72,1,00:00:56.782,0,56,17,Pressure,4,904,Bayer Leverkusen,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Center Midfield,34.7,8.2,,,1.407821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,8.2,,,False,False,False,False
865973d9-dd28-4965-ac92-30d86514b9d2,3890315,73,1,00:00:58.163,0,58,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Right Midfield,85.9,76.2,99.1,74.3,1.598826,True,,,,,,,True,13.336041,-0.1429575,High Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,85.9,76.2,99.1,74.3,False,False,False,False
c62bac73-9b09-45c5-b94c-8031b9ed7523,3890315,74,1,00:00:59.762,0,59,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,99.1,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,74.3,,,False,False,False,False
