event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7f803cdb-6777-4c84-ba0f-ac54fc33e4d0,3825684,11,1,00:00:03.563,0,3,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,35.0,19.1,49.3,22.3,1.362766,False,,,,,,,True,14.653668,0.22014932,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,35.0,19.1,49.3,22.3,False,False,False,False
aa0e3e2e-dbae-4af5-bd0c-abb585f9975f,3825684,12,1,00:00:04.926,0,4,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,49.3,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,22.3,,,False,False,False,False
d05615e6-8770-4ecf-89ee-d6c3169eaa86,3825684,13,1,00:00:04.926,0,4,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,49.3,22.3,49.3,20.5,0.710244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,22.3,49.3,20.5,False,False,False,False
4195d06b-f349-451f-9f95-bada88a821c1,3825684,14,1,00:00:05.636,0,5,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,49.3,20.5,49.8,4.2,1.383884,False,,,,,,,True,16.307667,-1.5401311,Ground Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,49.3,20.5,49.8,4.2,False,False,False,False
ad45af7b-fa71-41ac-841e-32d469f73390,3825684,15,1,00:00:07.020,0,7,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,49.8,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,4.2,,,False,False,False,False
310688c8-d9e7-48f8-941c-6213bd9ca58a,3825684,16,1,00:00:07.020,0,7,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,49.8,4.2,49.0,3.5,1.098271,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,4.2,49.0,3.5,False,False,False,False
b66f1ff9-d1ca-4a9b-9725-7ccd19b70148,3825684,17,1,00:00:07.677,0,7,17,Pressure,2,360,Rayo Vallecano,From Kick Off,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,70.6,77.2,,,0.581613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,77.2,,,False,False,False,False
f8a807b2-37fa-4ddf-aec1-07c6adecaa8f,3825684,18,1,00:00:08.118,0,8,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,49.0,3.5,48.4,20.1,1.194721,True,,,,,,,True,16.61084,1.6069251,Ground Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,49.0,3.5,48.4,20.1,False,False,False,False
8d8cfcc3-c0da-48c7-89d3-bbb1cce601e1,3825684,19,1,00:00:09.313,0,9,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,48.4,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,20.1,,,False,False,False,False
55ff4508-f42e-44b0-8972-6da8e30beeb1,3825684,20,1,00:00:09.313,0,9,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,47.4,19.9,25.1,21.3,1.752649,False,,,,,,,True,22.343903,3.0788946,Ground Pass,,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,47.4,19.9,25.1,21.3,False,False,False,False
281906fd-ba34-4152-9851-c956b4ca24a0,3825684,21,1,00:00:11.066,0,11,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,25.1,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,21.3,,,False,False,False,False
ed6e9f7e-1c08-4cd2-9dd0-4bcae52aa6c2,3825684,22,1,00:00:11.066,0,11,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,25.1,21.3,24.2,22.1,0.073296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,21.3,24.2,22.1,False,False,False,False
3c4f158e-8fa5-4853-abd0-cb083389e42c,3825684,23,1,00:00:11.139,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,24.2,22.1,24.1,55.4,2.348514,False,,,,,,,True,33.30015,1.5737994,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,24.2,22.1,24.1,55.4,False,False,False,False
adba3dfb-edff-4019-b09e-19802778dedf,3825684,24,1,00:00:13.487,0,13,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,24.1,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,55.4,,,False,False,False,False
207afe93-9ece-4ee7-bd2a-d1fe0b0c59f3,3825684,25,1,00:00:13.487,0,13,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,24.1,55.4,29.0,57.9,2.628646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,55.4,29.0,57.9,False,False,False,False
cfca2293-3e17-415c-ac44-82b06d374549,3825684,26,1,00:00:15.434,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,90.2,28.1,,,0.727769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,28.1,,,False,False,False,False
54d596bd-fd33-4c1b-b780-def1a0fbd17e,3825684,27,1,00:00:16.116,0,16,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,29.0,57.9,77.5,76.1,2.917477,True,,,,,,,True,51.802414,0.3589966,High Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,29.0,57.9,77.5,76.1,False,True,False,False
0d33ea16-c31a-41fe-bcc5-ab5b564ab08f,3825684,28,1,00:00:19.033,0,19,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,77.5,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,76.1,,,False,False,False,False
fdd1499c-2f83-44ef-b256-72dd5a311c04,3825684,29,1,00:00:19.033,0,19,4,Duel,2,360,Rayo Vallecano,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,42.2,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,4.0,,,False,False,False,False
a446f44c-d67d-445d-ab3e-e4108378e7b5,3825684,30,1,00:00:19.033,0,19,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,77.9,76.1,71.2,56.4,2.360733,True,,,,,,Incomplete,False,20.808172,-1.8986259,Low Pass,,,,False,False,left_to_right,False,77.9,76.1,71.2,56.4,False,False,False,True
a5c8c4b5-9806-4d6e-9953-c79a99ef039b,3825684,31,1,00:00:21.394,0,21,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,48.9,23.7,33.0,37.8,2.706033,False,,,,,,,True,21.251352,2.4161227,Low Pass,Recovery,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,48.9,23.7,33.0,37.8,False,False,False,False
52062a4c-f870-4b41-8bfd-9c4b3bbf8264,3825684,32,1,00:00:24.100,0,24,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,33.0,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,37.8,,,False,False,False,False
3cc82f9d-8983-4ad9-a049-a95b071b4e30,3825684,33,1,00:00:24.100,0,24,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,33.0,37.8,36.1,42.7,1.123538,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,37.8,36.1,42.7,False,False,False,False
7ca7c138-d258-401e-941a-8316e1090311,3825684,34,1,00:00:24.910,0,24,17,Pressure,3,222,Villarreal,Regular Play,360,Rayo Vallecano,9246.0,Patrick Ebert,Center Attacking Midfield,84.5,39.5,,,0.452352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,39.5,,,False,False,False,False
988f5646-6009-450d-950e-976cd10ab401,3825684,35,1,00:00:25.224,0,25,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,36.1,42.7,45.8,39.4,1.005004,True,,,,,,,True,10.245975,-0.32792333,Ground Pass,,6622.0,Tomás Pina Isla,False,False,left_to_right,False,36.1,42.7,45.8,39.4,False,False,False,False
f46daeeb-ee0c-4267-a04e-eb12f1369bb0,3825684,36,1,00:00:26.229,0,26,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,45.8,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,39.4,,,False,False,False,False
b931d0a6-8354-4b45-824b-95c6b296e849,3825684,37,1,00:00:26.229,0,26,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,45.8,39.4,46.0,39.4,0.586748,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,39.4,46.0,39.4,False,False,False,False
e2968c0d-4431-4640-9c77-e8b479eb363c,3825684,38,1,00:00:26.288,0,26,17,Pressure,3,222,Villarreal,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,74.1,40.7,,,0.527181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,40.7,,,False,False,False,False
c0180b08-d8bd-4237-9a68-c9e514660e79,3825684,39,1,00:00:26.816,0,26,3,Dispossessed,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,46.0,39.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,39.4,,,False,False,False,True
bc92bb71-75e3-48ff-9d79-f970b9ba6140,3825684,40,1,00:00:26.816,0,26,4,Duel,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,74.1,40.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,40.7,,,False,False,False,False
aa24ea8a-ef89-4c42-9310-1db6b7dcca29,3825684,41,1,00:00:28.027,0,28,17,Pressure,4,360,Rayo Vallecano,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,42.9,39.4,,,0.476181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,39.4,,,False,False,False,False
3333538b-86ec-4f1b-9364-2132baa107a3,3825684,42,1,00:00:28.183,0,28,2,Ball Recovery,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,80.2,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,41.2,,,False,False,False,False
43f7b685-5b3f-4486-ac25-980dd9100fad,3825684,43,1,00:00:28.183,0,28,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,80.2,41.2,82.0,43.4,0.4247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,41.2,82.0,43.4,False,False,False,False
43986710-4963-435c-9c13-473f81e68e46,3825684,44,1,00:00:28.533,0,28,17,Pressure,4,360,Rayo Vallecano,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,38.1,36.7,,,0.58497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,36.7,,,False,False,False,False
d6bcb697-55d9-41b0-8be5-b5cf11fa8576,3825684,45,1,00:00:28.607,0,28,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,82.0,43.4,82.1,50.3,1.453716,True,,,,,,Unknown,False,6.9007244,1.5563046,Ground Pass,,9246.0,Patrick Ebert,False,False,left_to_right,False,82.0,43.4,82.1,50.3,False,False,False,True
980fe275-c66f-4a81-937e-2da6591075de,3825684,46,1,00:00:30.061,0,30,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,9246.0,Patrick Ebert,Center Attacking Midfield,81.7,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,52.2,,,False,False,False,False
1737b4c0-b245-4ee8-8998-914e18e3b83c,3825684,47,1,00:00:30.122,0,30,22,Foul Committed,4,360,Rayo Vallecano,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,38.4,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,32.6,,,False,False,False,False
1ebcd526-227f-4753-9e61-eb3980f26030,3825684,48,1,00:00:30.122,0,30,21,Foul Won,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,9246.0,Patrick Ebert,Center Attacking Midfield,81.7,47.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,47.5,,,False,False,False,False
4d5d992c-7333-481f-9b37-20c7ff1b5790,3825684,49,1,00:01:03.583,1,3,16,Shot,5,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,83.8,50.8,116.7,43.2,0.64101,False,0.0072266306,Saved,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,83.8,50.8,116.7,43.2,False,False,False,False
da11b73a-94c1-4e93-8b90-5ed9e2dd9ea0,3825684,50,1,00:01:04.224,1,4,6,Block,5,360,Rayo Vallecano,From Free Kick,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,15.6,36.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,36.3,,,False,False,False,False
498ee3e3-1a59-4471-bd62-ef0c82fb39ff,3825684,51,1,00:01:04.853,1,4,23,Goal Keeper,6,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,4.0,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,38.2,,,False,False,False,False
9faa0838-1678-44fd-958f-482628c17c79,3825684,52,1,00:01:10.796,1,10,30,Pass,7,222,Villarreal,From Keeper,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,11.0,39.0,26.3,68.9,2.155946,False,,,,,,,True,33.5872,1.097828,Low Pass,,6828.0,Jaume Vicent Costa Jordá,False,False,left_to_right,False,11.0,39.0,26.3,68.9,False,False,False,False
0017c6af-0bf3-49df-acc3-f44f0621a0f0,3825684,53,1,00:01:12.952,1,12,42,Ball Receipt*,7,222,Villarreal,From Keeper,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Right Back,26.3,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,68.9,,,False,False,False,False
169d6dd1-aff3-4362-a0bb-7b043389d941,3825684,54,1,00:01:15.769,1,15,30,Pass,8,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Right Back,28.8,67.7,62.9,48.1,1.802303,False,,,,,,,True,39.33154,-0.521669,High Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,28.8,67.7,62.9,48.1,False,True,False,False
9029f4e9-0821-4430-9ecf-71a2c1925799,3825684,55,1,00:01:17.572,1,17,42,Ball Receipt*,8,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,62.9,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,48.1,,,False,False,False,False
2c5075d0-c711-4678-9986-8b4778218a2c,3825684,56,1,00:01:19.121,1,19,30,Pass,9,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,55.0,55.8,58.2,51.1,0.54016,False,,,,,,,True,5.6859474,-0.97303796,Low Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,55.0,55.8,58.2,51.1,False,False,False,False
36b1f242-c63b-46b4-a3d9-371c9bdfe3c8,3825684,57,1,00:01:19.661,1,19,42,Ball Receipt*,9,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,58.2,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,51.1,,,False,False,False,False
226c7113-bae3-45a6-8e5b-e7f3f2ca373a,3825684,58,1,00:01:19.661,1,19,43,Carry,9,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,58.2,51.1,58.2,51.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,51.1,58.2,51.3,False,False,False,False
f78c2802-5e8d-4f19-9a3b-9234c5657dac,3825684,59,1,00:01:19.701,1,19,30,Pass,10,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,58.2,51.3,96.5,67.5,3.976794,False,,,,,,,True,41.585213,0.40015548,High Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,58.2,51.3,96.5,67.5,False,True,True,False
1777057c-a819-4d11-9322-8f80e5f115bb,3825684,60,1,00:01:21.384,1,21,17,Pressure,10,222,Villarreal,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,33.0,14.3,,,2.403314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,14.3,,,False,False,False,False
95a2fb8f-f025-4a17-b364-66fce7ea63ca,3825684,61,1,00:01:23.678,1,23,42,Ball Receipt*,10,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,96.5,67.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,67.5,,,False,False,False,False
1d9320fb-81de-4d99-9b45-fe35623a0ca8,3825684,62,1,00:01:23.678,1,23,43,Carry,10,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,96.5,67.5,100.2,60.2,0.12682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,67.5,100.2,60.2,False,False,False,False
160bee7d-c662-4de4-84f2-4bd8aaee4083,3825684,63,1,00:01:23.805,1,23,30,Pass,11,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,100.2,60.2,120.0,26.9,2.698525,False,,,,,,Out,False,38.741837,-1.0343609,High Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,100.2,60.2,120.0,26.9,False,True,False,True
b74c2f2a-a066-4878-9beb-7f115ad8b7ba,3825684,64,1,00:01:26.503,1,26,42,Ball Receipt*,11,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,110.0,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,25.3,,,False,False,False,False
3ad94f19-029a-4585-8894-ac171425b18f,3825684,65,1,00:01:39.157,1,39,30,Pass,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,10612.0,Yoel Rodríguez Oterino,Goalkeeper,6.0,44.0,6.7,67.6,1.653931,False,,,,,,,True,23.610378,1.541144,Ground Pass,Goal Kick,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,6.0,44.0,6.7,67.6,False,False,False,False
debc9eff-d5db-49cd-a6a8-4abb0bda9c14,3825684,66,1,00:01:40.811,1,40,42,Ball Receipt*,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,6.7,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,67.6,,,False,False,False,False
02e333b3-6ab8-4f18-817a-f8c99d691176,3825684,67,1,00:01:40.811,1,40,43,Carry,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,6.7,67.6,18.0,72.3,3.198945,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,67.6,18.0,72.3,False,False,False,False
f56b6a79-7bc1-434d-b3e3-7c07f5679529,3825684,68,1,00:01:43.366,1,43,17,Pressure,12,360,Rayo Vallecano,From Goal Kick,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,103.0,8.2,,,0.587914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,8.2,,,False,False,False,False
8f304a3c-0012-45bc-b365-6bf52bbf05cc,3825684,69,1,00:01:44.010,1,44,30,Pass,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,18.0,72.3,51.8,60.1,0.931238,False,,,,,,,True,35.934383,-0.34639347,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,18.0,72.3,51.8,60.1,False,True,False,False
8ab67fc5-bdae-40a9-a9f9-060d0bbf5830,3825684,70,1,00:01:44.941,1,44,42,Ball Receipt*,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,51.8,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,60.1,,,False,False,False,False
296f187c-49dc-4fb4-964a-f802eda6aeae,3825684,71,1,00:01:44.941,1,44,30,Pass,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,51.8,60.1,58.4,72.5,1.050314,False,,,,,,,True,14.047064,1.0816765,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,51.8,60.1,58.4,72.5,False,False,False,False
74721748-5b6a-4839-b3dd-7334ec2d7350,3825684,72,1,00:01:45.992,1,45,42,Ball Receipt*,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,58.4,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,72.5,,,False,False,False,False
3d002401-79e4-47c5-8bfa-650b4260e45a,3825684,73,1,00:01:45.992,1,45,43,Carry,12,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,58.4,72.5,64.9,72.9,0.236035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,72.5,64.9,72.9,False,False,False,False
