event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5ee7ac8f-c53b-45a2-ae66-9f7a3356b52b,3754298,11,1,00:00:05.168,0,5,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,48.9,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,14.2,,,False,False,False,False
60951d56-08c0-4899-ae29-54bf147c679c,3754298,12,1,00:00:05.168,0,5,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,48.9,14.2,49.0,12.1,0.736903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,14.2,49.0,12.1,False,False,False,False
8c5f8f8b-6fbd-48a9-bb5b-dcb99cfb7ab0,3754298,13,1,00:00:05.905,0,5,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,49.0,12.1,56.1,5.2,0.905499,False,,,,,,,True,9.900505,-0.7711134,Ground Pass,,7063.0,Jefferson Antonio Montero Vite,False,False,left_to_right,False,49.0,12.1,56.1,5.2,False,False,False,False
a66660ab-3de0-4383-a538-2122a9de9d03,3754298,14,1,00:00:06.810,0,6,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,56.1,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.2,,,False,False,False,False
c901da2f-6cb2-4732-8245-8eb3f84444d4,3754298,15,1,00:00:06.810,0,6,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,56.1,5.2,62.5,5.5,1.384216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.2,62.5,5.5,False,False,False,False
461916ce-23b2-46b1-b88f-b1058d2eea6e,3754298,16,1,00:00:07.855,0,7,17,Pressure,2,26,Swansea City,From Kick Off,29,Everton,42946.0,Guangtai Jiang,Right Back,63.5,70.3,,,3.345472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,70.3,,,False,False,False,False
2668d389-64bd-4a8d-b2e1-3ffe4f838c7e,3754298,17,1,00:00:08.195,0,8,39,Dribbled Past,2,26,Swansea City,From Kick Off,29,Everton,42946.0,Guangtai Jiang,Right Back,57.6,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,74.6,,,False,False,False,False
99baebe7-e866-4199-adbb-258f0e88cd03,3754298,18,1,00:00:08.195,0,8,14,Dribble,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,62.5,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,5.5,,,False,False,False,False
1990ca02-b089-436d-b0e4-c939d7af0612,3754298,19,1,00:00:08.195,0,8,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,62.5,5.5,84.3,8.7,2.761716,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,5.5,84.3,8.7,True,False,False,False
7d0144dd-6c07-4512-a117-a1e6f667d497,3754298,20,1,00:00:10.956,0,10,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,84.3,8.7,87.9,47.7,3.186985,True,,,,,,Incomplete,False,39.165802,1.4787495,Ground Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,84.3,8.7,87.9,47.7,False,True,False,True
faed68be-1262-47f9-8d8c-692b7a794ad1,3754298,21,1,00:00:14.143,0,14,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,86.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,29.9,,,False,False,False,False
bc933624-7e4a-4ffb-8643-707d7b4876a2,3754298,22,1,00:00:14.143,0,14,2,Ball Recovery,3,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,32.2,32.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,32.4,,,False,False,False,False
c365f26b-9c4f-41c8-8188-0f06345cf2b1,3754298,23,1,00:00:14.143,0,14,43,Carry,3,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,32.2,32.4,40.9,34.6,1.052736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,32.4,40.9,34.6,False,False,False,False
11298c33-d1f7-49ea-bbe5-f52160400093,3754298,24,1,00:00:14.613,0,14,17,Pressure,3,29,Everton,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,82.9,37.5,,,0.605395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,37.5,,,False,False,False,False
90255a70-31c4-4b03-8a1c-74244fa7b2a5,3754298,25,1,00:00:15.196,0,15,30,Pass,3,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,40.9,34.6,57.1,55.3,1.213969,True,,,,,,,True,26.285547,0.90675014,Ground Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,40.9,34.6,57.1,55.3,False,False,False,False
2a9470d3-c39a-4ea4-b1f0-76b35d81c9ec,3754298,26,1,00:00:16.410,0,16,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Right Wing,57.1,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,55.3,,,False,False,False,False
38f52b25-26a7-4ab2-8a6c-df3d391be2be,3754298,27,1,00:00:16.410,0,16,43,Carry,3,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Right Wing,57.1,55.3,56.6,54.1,0.977085,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,55.3,56.6,54.1,False,False,False,False
2bf7e7f5-20b5-4e60-9037-4b8f6c65e08c,3754298,28,1,00:00:16.884,0,16,17,Pressure,3,29,Everton,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,58.4,21.4,,,0.590908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,21.4,,,False,False,False,False
9778871d-859a-4301-a4a2-0647216f8c1e,3754298,29,1,00:00:17.387,0,17,30,Pass,3,29,Everton,Regular Play,29,Everton,26696.0,Arouna Koné,Right Wing,56.6,54.1,48.1,52.3,0.876796,True,,,,,,,True,8.6884985,-2.932911,Low Pass,,3607.0,James McCarthy,False,False,left_to_right,False,56.6,54.1,48.1,52.3,False,False,False,False
a5653ac7-b66d-4f68-bc99-0b4942ac904a,3754298,30,1,00:00:17.546,0,17,17,Pressure,3,29,Everton,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Left Center Midfield,67.4,31.0,,,0.681504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,31.0,,,False,False,False,False
71521610-a36a-49d5-9329-9c4d0ac1e8cf,3754298,31,1,00:00:18.264,0,18,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,48.1,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,52.3,,,False,False,False,False
15456ca0-411d-44b8-8eee-5e9fcd34e7fb,3754298,32,1,00:00:18.264,0,18,43,Carry,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,48.1,52.3,47.4,49.5,0.030963002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,52.3,47.4,49.5,False,False,False,False
5c8bad8f-d50f-49fa-a14b-1bcc4bf168d6,3754298,33,1,00:00:18.295,0,18,30,Pass,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,47.4,49.5,104.5,55.8,5.182211,False,,,,,,Incomplete,False,57.446495,0.109888285,High Pass,,,,False,False,left_to_right,False,47.4,49.5,104.5,55.8,False,True,True,True
94ab48fb-f449-44b5-b130-86fae4513087,3754298,34,1,00:00:23.477,0,23,2,Ball Recovery,4,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,15.6,24.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,24.3,,,False,False,False,False
1517b305-f169-441e-b99c-b5da7013128a,3754298,35,1,00:00:23.477,0,23,43,Carry,4,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,15.6,24.3,14.2,33.3,3.017935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,24.3,14.2,33.3,False,False,False,False
1c014736-ad4e-41c8-8dcd-542581502200,3754298,36,1,00:00:26.495,0,26,30,Pass,4,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,14.2,33.3,17.2,58.3,2.465957,False,,,,,,,True,25.179358,1.4513674,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,14.2,33.3,17.2,58.3,False,False,False,False
108e09e1-d9ef-46e3-904f-a98344a9675f,3754298,37,1,00:00:28.961,0,28,42,Ball Receipt*,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,17.2,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,58.3,,,False,False,False,False
3d819811-20ab-4ff7-94d3-f1302fedc714,3754298,38,1,00:00:28.961,0,28,43,Carry,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,17.2,58.3,23.1,65.6,1.291676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,58.3,23.1,65.6,False,False,False,False
362dc5de-a3bb-44cc-adfe-5fa2d56898dc,3754298,39,1,00:00:30.253,0,30,30,Pass,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,23.1,65.6,39.1,74.6,1.646473,False,,,,,,,True,18.35756,0.5123895,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,23.1,65.6,39.1,74.6,False,False,False,False
6ef40a6a-7cda-4b41-b6ea-7beac6e3b75d,3754298,40,1,00:00:31.899,0,31,42,Ball Receipt*,4,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,39.1,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,74.6,,,False,False,False,False
6e103159-5064-4948-8b4f-71ac039fbdd4,3754298,41,1,00:00:31.899,0,31,43,Carry,4,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,39.1,74.6,36.1,74.1,1.135527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,74.6,36.1,74.1,False,False,False,False
6f892880-96f3-43fc-a245-b44406a3447f,3754298,42,1,00:00:33.035,0,33,30,Pass,4,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,36.1,74.1,17.9,70.9,1.050741,False,,,,,,,True,18.479177,-2.9675474,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,36.1,74.1,17.9,70.9,False,False,False,False
aff07997-c51f-4510-b1ce-56a026194d5a,3754298,43,1,00:00:34.085,0,34,42,Ball Receipt*,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,17.9,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,70.9,,,False,False,False,False
e1818b47-aed5-4282-8679-a5fed616ee9f,3754298,44,1,00:00:34.085,0,34,43,Carry,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,17.9,70.9,22.4,70.5,1.216982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,70.9,22.4,70.5,False,False,False,False
116d151b-32b5-42e5-802a-c2aeb8781f99,3754298,45,1,00:00:35.302,0,35,30,Pass,4,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.4,70.5,68.6,67.7,2.361197,False,,,,,,Incomplete,False,46.28477,-0.06053202,High Pass,,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,22.4,70.5,68.6,67.7,False,True,False,True
8332d0b9-0225-4ca9-b2b1-bfe1b20f12e9,3754298,46,1,00:00:37.664,0,37,42,Ball Receipt*,4,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,66.2,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,67.0,,,False,False,False,False
733e0829-3b4d-4202-b35a-e4d375e1980e,3754298,47,1,00:00:37.664,0,37,4,Duel,4,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,68.6,67.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,67.7,,,False,False,False,False
5f8b279c-da41-46a2-9555-2bcf1c3c81ee,3754298,48,1,00:00:37.664,0,37,30,Pass,4,26,Swansea City,Regular Play,29,Everton,20046.0,Phil Jagielka,Left Center Back,51.5,12.4,69.3,6.9,1.66763,True,,,,,,,True,18.630352,-0.29968283,High Pass,Recovery,9528.0,Steven Naismith,False,False,left_to_right,False,51.5,12.4,69.3,6.9,False,False,False,False
82cbfc06-2355-431d-8550-a1464ac6ad60,3754298,49,1,00:00:39.331,0,39,42,Ball Receipt*,4,26,Swansea City,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,69.3,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,6.9,,,False,False,False,False
bf277b91-e3e7-4240-997e-986098e6b2e8,3754298,50,1,00:00:39.331,0,39,43,Carry,4,26,Swansea City,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,69.3,6.9,69.3,6.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,6.9,69.3,6.9,False,False,False,False
c7c39bd4-15b3-479b-99fa-ce80645d4ab8,3754298,51,1,00:00:39.411,0,39,38,Miscontrol,4,26,Swansea City,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,69.3,6.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,6.9,,,False,False,False,True
3abb7856-9a91-4b12-888a-531519957c0f,3754298,52,1,00:00:39.807,0,39,17,Pressure,4,26,Swansea City,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,68.8,3.7,,,0.765615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,3.7,,,False,False,False,False
faa8644f-9a8c-4492-8d76-a0cfb314fa78,3754298,53,1,00:00:40.638,0,40,28,Shield,4,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,43.4,78.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,78.7,,,False,False,False,False
9d26f60b-f691-49af-a6df-0b1aac639d14,3754298,54,1,00:00:47.008,0,47,30,Pass,5,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,40.7,80.0,40.9,71.6,0.858166,False,,,,,,,True,8.402381,-1.5469913,Low Pass,Throw-in,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,40.7,80.0,40.9,71.6,False,False,False,False
5e87062d-3817-4055-8cb9-445237f80b4c,3754298,55,1,00:00:47.866,0,47,42,Ball Receipt*,5,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,40.9,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,71.6,,,False,False,False,False
ca334d23-6581-4e58-8ab1-36411578e0a0,3754298,56,1,00:00:47.866,0,47,43,Carry,5,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,40.9,71.6,42.7,76.9,0.937244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,71.6,42.7,76.9,False,False,False,False
40f4d979-07bf-45ea-b560-cc73c212f994,3754298,57,1,00:00:48.803,0,48,30,Pass,5,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,42.7,76.9,37.0,78.3,0.673258,False,,,,,,,True,5.8694124,2.900746,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,42.7,76.9,37.0,78.3,False,False,False,False
8221402e-88f0-4a53-a7ec-a0927456b87f,3754298,58,1,00:00:49.477,0,49,42,Ball Receipt*,5,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,37.0,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,78.3,,,False,False,False,False
d86ded0a-201b-4409-8c77-550acd446d0d,3754298,59,1,00:00:49.477,0,49,43,Carry,5,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,37.0,78.3,32.8,77.9,2.278313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,78.3,32.8,77.9,False,False,False,False
dd733898-15ae-4824-81ec-93e6bc8f2493,3754298,60,1,00:00:51.755,0,51,30,Pass,5,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,32.8,77.9,35.6,78.3,0.086357,False,,,,,,Incomplete,False,2.828427,0.14189705,Low Pass,,,,False,False,left_to_right,False,32.8,77.9,35.6,78.3,False,False,False,True
7f50dbbf-1bb3-41d0-b5ca-f23330c61199,3754298,61,1,00:00:51.841,0,51,6,Block,5,26,Swansea City,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,84.5,1.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,1.8,,,False,False,False,False
006d0160-efbd-44ab-93c7-32f73d509c84,3754298,62,1,00:00:53.587,0,53,30,Pass,6,29,Everton,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,84.0,3.9,94.9,14.2,1.136009,False,,,,,,,True,14.996666,0.7571038,Low Pass,Recovery,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,84.0,3.9,94.9,14.2,False,True,False,False
dab53922-5629-401c-8f2b-e4f6024b1539,3754298,63,1,00:00:54.723,0,54,42,Ball Receipt*,6,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,94.9,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,14.2,,,False,False,False,False
8ed8b93b-d822-4257-98da-2eee6ec4c4f7,3754298,64,1,00:00:54.723,0,54,43,Carry,6,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,94.9,14.2,94.7,14.3,1.26448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,14.2,94.7,14.3,False,False,False,False
a56de2a3-900a-48ad-8f8f-79306011c052,3754298,65,1,00:00:54.912,0,54,17,Pressure,6,29,Everton,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.4,63.3,,,1.073313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,63.3,,,False,False,False,False
bc56ceff-8896-4ff9-a0ff-a62448e782a0,3754298,66,1,00:00:55.987,0,55,30,Pass,6,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,94.7,14.3,90.7,6.2,1.136008,False,,,,,,,True,9.033825,-2.0294936,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,94.7,14.3,90.7,6.2,False,False,False,False
6ba46690-b77d-4f2f-bac4-bcef5842d364,3754298,67,1,00:00:57.123,0,57,42,Ball Receipt*,6,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,90.7,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,6.2,,,False,False,False,False
0f2f32d7-a714-4247-8d48-afe21417d2ac,3754298,68,1,00:00:57.123,0,57,43,Carry,6,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,90.7,6.2,93.9,18.9,7.779342,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,6.2,93.9,18.9,False,False,False,False
a1335c63-c5ca-42a1-895a-6cc78caaf556,3754298,69,1,00:01:00.898,1,0,17,Pressure,6,29,Everton,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,22.9,62.8,,,2.208023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,62.8,,,False,False,False,False
38e287ec-4c70-41c6-a82c-cef0d177662a,3754298,70,1,00:01:04.903,1,4,30,Pass,6,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,93.9,18.9,102.3,8.7,1.432933,False,,,,,,,True,13.21363,-0.88187194,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,93.9,18.9,102.3,8.7,False,False,False,False
c4d8a73d-7711-4121-aaf1-3bef77aa4686,3754298,71,1,00:01:06.336,1,6,42,Ball Receipt*,6,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,102.3,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,8.7,,,False,False,False,False
d99b8884-6a94-468b-9d4f-ad455647504a,3754298,72,1,00:01:06.336,1,6,30,Pass,6,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,102.3,8.7,108.9,28.1,1.464918,False,,,,,,Incomplete,False,20.49195,1.242873,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,102.3,8.7,108.9,28.1,False,True,False,True
2f841fe8-c6d5-42f9-bdd6-fda1e24489a3,3754298,73,1,00:01:07.101,1,7,17,Pressure,6,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,108.0,30.4,,,0.753873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,30.4,,,False,False,False,False
8f974008-f748-4e3f-a888-491a5119cb45,3754298,74,1,00:01:07.801,1,7,42,Ball Receipt*,6,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,108.2,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,29.5,,,False,False,False,False
a8057730-a808-4e6f-97f3-b81f8a646813,3754298,75,1,00:01:07.801,1,7,9,Clearance,6,29,Everton,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,11.2,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,52.0,,,False,False,False,False
3ec63afe-fb9a-4c45-b61d-129645b04141,3754298,76,1,00:01:08.738,1,8,9,Clearance,6,29,Everton,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,15.3,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,60.5,,,False,False,False,False
9073fcf0-593e-4772-ab2c-025d766311d4,3754298,77,1,00:01:08.818,1,8,6,Block,6,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,101.1,18.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,18.9,,,False,False,False,False
8d93e845-09d2-4ae7-a16c-97acbd60c4e4,3754298,78,1,00:01:11.879,1,11,2,Ball Recovery,6,29,Everton,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,4.0,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,57.1,,,False,False,False,False
