event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c26e2013-123c-4625-beb1-ed9e32cd6c78,3900561,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e9d8f0f-6ba2-499e-a24a-5c49341cbdce,3900561,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f702eb7d-aaef-4dff-968f-4c47589e68ac,3900561,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
362fee42-bdc8-4388-ab6d-1e7b74da8933,3900561,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3591c4a8-1db4-4f84-adea-2979e1b2675a,3900561,5,1,00:00:00.782,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,60.0,40.0,61.1,42.2,0.562576,False,,,,,,,True,2.4596748,1.1071488,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,60.0,40.0,61.1,42.2,False,False,False,False
6237ca19-7e4b-47d5-b291-7ed8a38e425d,3900561,6,1,00:00:01.344,0,1,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,61.1,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,42.2,,,False,False,False,False
2f6dee00-8801-4e16-addf-39e60f512a45,3900561,7,1,00:00:01.344,0,1,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,61.1,42.2,60.3,43.6,0.041117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,42.2,60.3,43.6,False,False,False,False
b0e15f39-0e82-406a-8489-48f182df4414,3900561,8,1,00:00:01.386,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,60.3,43.6,52.1,37.6,1.148671,False,,,,,,,True,10.160708,-2.509902,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,60.3,43.6,52.1,37.6,False,False,False,False
282524b7-21b8-49d5-b33a-b94c81a0bd48,3900561,9,1,00:00:02.534,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,52.1,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,37.6,,,False,False,False,False
ee1d7b4e-81d0-4f56-bbf2-765aa4a720b5,3900561,10,1,00:00:02.534,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,52.1,37.6,34.8,57.8,2.196615,False,,,,,,,True,26.595676,2.2790148,Ground Pass,,4349.0,Issa Diop,False,False,left_to_right,False,52.1,37.6,34.8,57.8,False,False,False,False
86021286-fab6-4d89-8d69-7a9030e90664,3900561,11,1,00:00:04.731,0,4,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,34.8,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,57.8,,,False,False,False,False
1f4da0c5-7f2b-41ac-bc19-ad1e15db96ba,3900561,12,1,00:00:04.731,0,4,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,34.8,57.8,34.8,58.0,1.515277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,57.8,34.8,58.0,False,False,False,False
a5aaf20c-8d45-4d52-be81-b8eb2242e36b,3900561,13,1,00:00:06.246,0,6,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,34.8,58.0,34.8,19.8,2.016219,False,,,,,,,True,38.2,-1.5707964,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,34.8,58.0,34.8,19.8,False,False,False,False
11b67096-5e8f-4e0e-83da-0aaaed48a3e8,3900561,14,1,00:00:08.262,0,8,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.8,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,19.8,,,False,False,False,False
46dfa9e2-959a-4112-85ed-b992c554766a,3900561,15,1,00:00:08.262,0,8,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.8,19.8,34.8,19.8,1.151532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,19.8,34.8,19.8,False,False,False,False
c3f100be-4762-4b0f-83cb-41a996b1a454,3900561,16,1,00:00:09.414,0,9,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.8,19.8,35.4,54.8,2.490901,False,,,,,,,True,35.005142,1.5536551,Ground Pass,,4349.0,Issa Diop,False,False,left_to_right,False,34.8,19.8,35.4,54.8,False,False,False,False
06b9604f-9f9d-41e7-bf38-76a87e53a7b2,3900561,17,1,00:00:11.905,0,11,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,35.4,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,54.8,,,False,False,False,False
ec308b7e-a406-4b53-9386-1c116270b0bc,3900561,18,1,00:00:11.905,0,11,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,35.4,54.8,49.6,68.2,1.711238,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,54.8,49.6,68.2,False,False,False,False
6ba9bd1e-8ba1-463e-9e05-9b2439c34870,3900561,19,1,00:00:13.201,0,13,17,Pressure,2,130,Toulouse,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,77.2,15.6,,,0.422084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,15.6,,,False,False,False,False
fbc5ab5d-95b9-48c1-9f75-9e622c571a61,3900561,20,1,00:00:13.616,0,13,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,49.6,68.2,86.4,34.3,1.977505,True,,,,,,,True,50.03449,-0.74440277,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,49.6,68.2,86.4,34.3,False,True,True,False
1b5979d9-661e-4097-a4d2-aba9f32065e8,3900561,21,1,00:00:15.555,0,15,17,Pressure,2,130,Toulouse,From Kick Off,143,Lille,29057.0,Renato Civelli,Right Center Back,30.1,44.5,,,0.497839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,44.5,,,False,False,False,False
ffa53242-e9ea-4ba2-a20a-eed60acf6c9e,3900561,22,1,00:00:15.593,0,15,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,86.4,34.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,34.3,,,False,False,False,False
10b33c5b-8521-45c7-ba67-4ddb33fbee0f,3900561,23,1,00:00:15.593,0,15,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,86.4,34.3,87.3,33.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,34.3,87.3,33.9,False,False,False,False
76d35fbf-1d96-4bdb-ba53-ccd478a75ffe,3900561,24,1,00:00:15.673,0,15,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,87.3,33.9,87.0,25.3,1.301756,True,,,,,,,True,8.605231,-1.6056659,Low Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,87.3,33.9,87.0,25.3,False,False,False,False
ac43349b-a6d9-41c0-9be6-e1ad910b0665,3900561,25,1,00:00:16.975,0,16,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Left Center Midfield,87.0,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,25.3,,,False,False,False,False
db64a0f2-4fc7-4e68-a7e3-213585268d87,3900561,26,1,00:00:16.975,0,16,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Left Center Midfield,87.0,25.3,90.6,22.4,1.697351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,25.3,90.6,22.4,False,False,False,False
89a26593-bfd1-44a4-a0a8-c60987a4373e,3900561,27,1,00:00:18.673,0,18,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Left Center Midfield,90.6,22.4,96.9,9.7,1.645846,False,,,,,,,True,14.176742,-1.1103033,Ground Pass,,44065.0,William Matheus da Silva,False,False,left_to_right,False,90.6,22.4,96.9,9.7,False,False,False,False
b250a451-172d-477c-96b9-8ab912ff7eb2,3900561,28,1,00:00:20.318,0,20,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,96.9,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,9.7,,,False,False,False,False
87c4cbc6-905f-4084-8436-e2b0b9efb3e1,3900561,29,1,00:00:20.318,0,20,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,96.9,9.7,96.9,9.7,0.096695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,9.7,96.9,9.7,False,False,False,False
c18dfedb-f37e-490b-8707-6d2e79c3e8cb,3900561,30,1,00:00:20.415,0,20,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,96.9,9.7,100.8,29.9,1.216738,False,,,,,,Incomplete,False,20.57304,1.3800737,Ground Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,96.9,9.7,100.8,29.9,False,True,False,True
6af145ff-5b80-426c-a03e-72fcbb1de041,3900561,31,1,00:00:21.632,0,21,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,104.6,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,36.3,,,False,False,False,False
51952e69-4392-4435-9a4b-cd72c8bf4148,3900561,32,1,00:00:21.632,0,21,2,Ball Recovery,2,130,Toulouse,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,19.3,50.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,50.2,,,False,False,False,False
ebefb20d-50e8-4d20-9b6d-68eefec6a585,3900561,33,1,00:00:21.632,0,21,43,Carry,2,130,Toulouse,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,19.3,50.2,20.6,54.8,1.113909,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,50.2,20.6,54.8,False,False,False,False
5362d775-ca0e-4c9f-88ed-7998ee15ed48,3900561,34,1,00:00:22.339,0,22,17,Pressure,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,102.6,29.9,,,0.416901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,29.9,,,False,False,False,False
d77eebb3-7936-4bc0-897d-f35738993da1,3900561,35,1,00:00:22.746,0,22,30,Pass,2,130,Toulouse,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,20.6,54.8,26.2,62.4,0.629895,True,,,,,,,True,9.440339,0.9357696,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,20.6,54.8,26.2,62.4,False,False,False,False
b293248c-d19f-4faf-b9c1-b5c8052bb6b9,3900561,36,1,00:00:23.376,0,23,42,Ball Receipt*,2,130,Toulouse,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,26.2,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,62.4,,,False,False,False,False
dbc4ff6f-cca2-4947-a3ee-043a3de3b33e,3900561,37,1,00:00:23.376,0,23,43,Carry,2,130,Toulouse,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,26.2,62.4,27.5,62.8,0.210866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,62.4,27.5,62.8,False,False,False,False
8cc137c9-1a2e-4c15-8694-31b3fc973e73,3900561,38,1,00:00:23.587,0,23,38,Miscontrol,2,130,Toulouse,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,27.5,62.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,62.8,,,False,False,False,True
107fdb22-bce7-4028-b96f-b0e9825c7809,3900561,39,1,00:00:24.407,0,24,17,Pressure,2,130,Toulouse,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,31.1,64.1,,,1.824494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,64.1,,,False,False,False,False
3b7e66ae-a4a8-482e-8891-299d42350e78,3900561,40,1,00:00:24.672,0,24,2,Ball Recovery,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,85.8,14.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,14.4,,,False,False,False,False
