event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
589a58e2-dc87-4c39-a39f-a768425eb1d5,3754260,30,1,00:00:23.595,0,23,2,Ball Recovery,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,57.7,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,66.0,,,False,False,False,False
991dc2cc-ae0b-4dc1-b579-2ca5adb17169,3754260,31,1,00:00:23.595,0,23,43,Carry,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,57.7,66.0,60.2,67.3,0.745388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,66.0,60.2,67.3,False,False,False,False
bf074ce0-fd6d-4a43-a1be-657ee40cbf0a,3754260,32,1,00:00:24.340,0,24,30,Pass,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,60.2,67.3,72.5,76.8,1.069367,False,,,,,,,True,15.541557,0.6576572,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,60.2,67.3,72.5,76.8,False,False,False,False
b51d7a02-e439-4a6b-9a5a-d3d20be4e9a6,3754260,33,1,00:00:25.141,0,25,17,Pressure,4,31,Crystal Palace,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,42.9,3.3,,,1.470214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.3,,,False,False,False,False
2c4cc8d8-b797-4582-817e-efe07db860b8,3754260,34,1,00:00:25.410,0,25,42,Ball Receipt*,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,72.5,76.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,76.8,,,False,False,False,False
50ac6921-c487-4146-b7e1-98c5fa100b82,3754260,35,1,00:00:25.410,0,25,43,Carry,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,72.5,76.8,74.3,77.1,1.126174,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,76.8,74.3,77.1,False,False,False,False
009422ca-3294-4d5f-b1d2-02008834fbfc,3754260,36,1,00:00:26.536,0,26,30,Pass,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,74.3,77.1,56.4,78.3,1.320058,True,,,,,,,True,17.940178,3.0746536,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,74.3,77.1,56.4,78.3,False,False,False,False
4cc7a046-1677-4f85-a0b4-c37fde899d9c,3754260,37,1,00:00:27.856,0,27,42,Ball Receipt*,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,56.4,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,78.3,,,False,False,False,False
8ed54d63-2528-4c92-aa7e-e4cdf0c79592,3754260,38,1,00:00:27.856,0,27,43,Carry,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,56.4,78.3,57.9,77.9,1.206454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,78.3,57.9,77.9,False,False,False,False
92989fd3-9b46-4c79-8e19-7b663464c358,3754260,39,1,00:00:29.062,0,29,30,Pass,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,57.9,77.9,61.8,71.2,0.852319,False,,,,,,,True,7.752419,-1.0436504,Ground Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,57.9,77.9,61.8,71.2,False,False,False,False
800d081d-abe0-4947-adc5-a5b336075575,3754260,40,1,00:00:29.915,0,29,42,Ball Receipt*,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,61.8,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,71.2,,,False,False,False,False
d935e356-74f5-4da4-af43-04896b5eb712,3754260,41,1,00:00:29.915,0,29,30,Pass,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,62.5,71.6,87.5,74.6,1.387708,False,,,,,,Incomplete,False,25.179358,0.119428925,High Pass,,3464.0,James McArthur,False,False,left_to_right,False,62.5,71.6,87.5,74.6,False,True,True,True
80b32bdc-7e10-488f-9fce-7014a9eb9f84,3754260,42,1,00:00:31.302,0,31,42,Ball Receipt*,4,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,82.9,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,74.1,,,False,False,False,False
67585e68-8faf-4fe7-964e-7cae02470f92,3754260,43,1,00:00:31.302,0,31,9,Clearance,4,31,Crystal Palace,Regular Play,36,Manchester City,19288.0,Martín Gastón Demichelis,Left Center Back,32.6,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,5.5,,,False,False,False,False
671659de-4e1c-4678-8760-6bf01ebff288,3754260,44,1,00:00:41.978,0,41,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,83.1,80.0,65.4,75.6,1.038583,False,,,,,,,True,18.238695,-2.8979437,Low Pass,Throw-in,3277.0,Yohan Cabaye,False,False,left_to_right,False,83.1,80.0,65.4,75.6,False,False,False,False
f5b3dffc-1022-424c-9561-2e659c857a93,3754260,45,1,00:00:42.837,0,42,17,Pressure,5,31,Crystal Palace,From Throw In,36,Manchester City,3708.0,Kelechi Promise Iheanacho,Right Center Forward,50.4,6.8,,,0.338508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,6.8,,,False,False,False,False
16e8c475-afbb-456a-9b33-37c5bf5373bd,3754260,46,1,00:00:43.016,0,43,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,65.4,75.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,75.6,,,False,False,False,False
4f8bc7ae-0880-4688-b334-58a895b03896,3754260,47,1,00:00:43.016,0,43,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,65.4,75.6,62.2,74.8,0.019577,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,75.6,62.2,74.8,False,False,False,False
d46a1503-d436-4e71-bca3-6888a88c47a5,3754260,48,1,00:00:43.036,0,43,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,62.2,74.8,65.8,78.5,0.814616,True,,,,,,,True,5.162364,0.7990959,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,62.2,74.8,65.8,78.5,False,False,False,False
d5b9cda8-23b5-4dc6-82ba-7515011dbba3,3754260,49,1,00:00:43.850,0,43,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,65.8,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,78.5,,,False,False,False,False
5d34ccf5-ce3f-4882-b690-b4c7da637daa,3754260,50,1,00:00:43.850,0,43,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,65.8,78.5,62.9,78.9,0.902289,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,78.5,62.9,78.9,False,False,False,False
ed5fe8b0-fd04-4f63-a6f3-be89d966aee3,3754260,51,1,00:00:43.888,0,43,17,Pressure,5,31,Crystal Palace,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,52.0,3.3,,,0.997254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,3.3,,,False,False,False,False
4ef1d75d-ed24-4b17-a87b-54a9e0ce3636,3754260,52,1,00:00:44.753,0,44,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,62.9,78.9,40.0,78.3,1.695282,True,,,,,,,True,22.90786,-3.1153977,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,62.9,78.9,40.0,78.3,False,False,False,False
76adfac9-6f34-4d9c-b111-1d29c6945384,3754260,53,1,00:00:46.448,0,46,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,40.0,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,78.3,,,False,False,False,False
e10d9ef5-e10e-4d3c-ac6d-dc6a2b95a816,3754260,54,1,00:00:46.448,0,46,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,40.0,78.3,40.0,78.9,0.88928,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,78.3,40.0,78.9,False,False,False,False
bab81efc-7fb5-4c88-ab1c-5fe9f01c9fb7,3754260,55,1,00:00:46.796,0,46,17,Pressure,5,31,Crystal Palace,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,76.8,2.0,,,0.684252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,2.0,,,False,False,False,False
3992bad2-3ddf-4eff-ae7b-1f278e5b7192,3754260,56,1,00:00:47.337,0,47,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,40.0,78.9,97.5,63.5,4.173347,True,,,,,,,True,59.52655,-0.26168454,High Pass,,3464.0,James McArthur,False,False,left_to_right,False,40.0,78.9,97.5,63.5,False,True,True,False
f3673b0e-da46-48e8-8801-902a54ede546,3754260,57,1,00:00:51.510,0,51,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,97.5,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,63.5,,,False,False,False,False
1c3c009f-70aa-476c-bb52-5d67f16ec1af,3754260,58,1,00:00:51.510,0,51,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,97.5,63.5,107.9,64.1,2.098696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,63.5,107.9,64.1,False,False,False,False
bc88b8f7-2c12-4b0f-b7e7-f47db98575ea,3754260,59,1,00:00:51.839,0,51,17,Pressure,5,31,Crystal Palace,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,15.6,18.7,,,1.047758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,18.7,,,False,False,False,False
6a120c9d-f374-4cfb-9fa4-931297f36e10,3754260,60,1,00:00:53.609,0,53,39,Dribbled Past,5,31,Crystal Palace,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,12.2,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,16.0,,,False,False,False,False
3747c764-d0ac-436e-af8f-7e506b24acce,3754260,61,1,00:00:53.609,0,53,14,Dribble,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,107.9,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,64.1,,,False,False,False,False
baba6b63-6704-4020-94b2-8adfa85903e3,3754260,62,1,00:00:53.985,0,53,9,Clearance,5,31,Crystal Palace,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,12.7,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,20.7,,,False,False,False,False
f2566145-bf32-4547-8963-729afa686716,3754260,63,1,00:01:27.570,1,27,30,Pass,6,31,Crystal Palace,From Corner,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,120.0,80.0,103.9,39.0,2.114045,False,,,,,,Incomplete,False,44.047813,-1.944979,High Pass,Corner,3407.0,Scott Dann,False,False,left_to_right,False,120.0,80.0,103.9,39.0,False,True,False,True
5c034683-a8a8-4aa3-949d-c57e8da06369,3754260,64,1,00:01:29.684,1,29,42,Ball Receipt*,6,31,Crystal Palace,From Corner,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,103.9,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,37.3,,,False,False,False,False
d9e08024-e5c2-4775-980f-a18485d3d487,3754260,65,1,00:01:29.684,1,29,4,Duel,6,31,Crystal Palace,From Corner,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,103.9,39.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,39.0,,,False,False,False,False
e345683e-2e70-4c83-af4a-8211a97b18c7,3754260,66,1,00:01:29.684,1,29,9,Clearance,6,31,Crystal Palace,From Corner,36,Manchester City,3708.0,Kelechi Promise Iheanacho,Right Center Forward,16.2,41.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,41.1,,,False,False,False,False
a9abbedf-f9f3-4dd4-b0b0-ab9f4e30524a,3754260,67,1,00:01:31.074,1,31,9,Clearance,6,31,Crystal Palace,From Corner,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,19.7,25.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,25.7,,,False,False,False,False
a480f26b-ed6b-41f3-8012-f04da6c179f4,3754260,68,1,00:01:33.064,1,33,2,Ball Recovery,6,31,Crystal Palace,From Corner,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,82.5,49.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,49.8,,,False,False,False,False
7a6e0a98-3f3e-45a4-b039-bc47ce5e7fe2,3754260,69,1,00:01:33.064,1,33,43,Carry,6,31,Crystal Palace,From Corner,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,82.5,49.8,79.9,52.5,0.878162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,49.8,79.9,52.5,False,False,False,False
1508632d-0678-4d0d-93d0-d33025541c42,3754260,70,1,00:01:33.325,1,33,17,Pressure,6,31,Crystal Palace,From Corner,36,Manchester City,3089.0,Kevin De Bruyne,Right Midfield,33.9,27.8,,,0.757004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,27.8,,,False,False,False,False
346a08a8-b585-46fb-a611-cb17b1fdb197,3754260,71,1,00:01:33.942,1,33,30,Pass,6,31,Crystal Palace,From Corner,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,79.9,52.5,65.4,51.2,1.427914,True,,,,,,,True,14.558159,-3.0521765,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,79.9,52.5,65.4,51.2,False,False,False,False
94b6aed6-505f-4665-a664-a6f1e7c7fdb5,3754260,72,1,00:01:35.370,1,35,42,Ball Receipt*,6,31,Crystal Palace,From Corner,31,Crystal Palace,3443.0,Joel Ward,Right Back,65.4,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,51.2,,,False,False,False,False
dffc21ce-483f-47a3-9286-4833cde26254,3754260,73,1,00:01:35.370,1,35,43,Carry,6,31,Crystal Palace,From Corner,31,Crystal Palace,3443.0,Joel Ward,Right Back,65.4,51.2,65.8,50.8,0.769318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,51.2,65.8,50.8,False,False,False,False
2200aad9-e175-4cc9-874e-d96b50900f12,3754260,74,1,00:01:35.559,1,35,17,Pressure,6,31,Crystal Palace,From Corner,36,Manchester City,3089.0,Kevin De Bruyne,Right Midfield,51.4,28.2,,,0.584345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.2,,,False,False,False,False
3a57e845-d3e9-4a36-8919-a47060cbc334,3754260,75,1,00:01:36.139,1,36,30,Pass,6,31,Crystal Palace,From Corner,31,Crystal Palace,3443.0,Joel Ward,Right Back,65.8,50.8,92.7,15.4,2.541183,True,,,,,,,True,44.46088,-0.9209975,High Pass,,20641.0,Connor Wickham,False,False,left_to_right,False,65.8,50.8,92.7,15.4,False,True,True,False
504a6fb8-e2ae-497f-8694-fee2f319cb3b,3754260,76,1,00:01:38.681,1,38,42,Ball Receipt*,6,31,Crystal Palace,From Corner,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,92.7,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,15.4,,,False,False,False,False
