event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f1f5867a-6a94-415e-bf38-22730a209445,3754014,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5cf70435-cac4-4b68-99e8-b13f9ff8f03b,3754014,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7913118-b8ba-488c-ac67-6418c0677e0c,3754014,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b3557d32-b690-4d88-9b55-c576aa995e7e,3754014,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
301e66ea-09f1-44f1-a1e7-3fc30d6ded22,3754014,5,1,00:00:00.396,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Center Forward,61.0,40.1,60.8,37.3,0.587472,False,,,,,,,True,2.8071337,-1.6421038,Ground Pass,Kick Off,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,61.0,40.1,60.8,37.3,False,False,False,False
9a6b86c1-fdd3-4de8-af78-a40cd8b4cae2,3754014,6,1,00:00:00.983,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Left Center Midfield,60.8,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,37.3,,,False,False,False,False
8573f7cf-6dcc-4ae5-9545-3135975b8dfe,3754014,7,1,00:00:00.983,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Left Center Midfield,60.8,37.3,60.6,37.3,0.008789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,37.3,60.6,37.3,False,False,False,False
5b39b9d0-9d1f-45d1-90af-a0c844f14bca,3754014,8,1,00:00:00.992,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Left Center Midfield,60.6,37.3,34.4,46.6,1.64781,False,,,,,,,True,27.801619,2.8005044,Ground Pass,,3314.0,Phil Jones,False,False,left_to_right,False,60.6,37.3,34.4,46.6,False,False,False,False
14c44715-5282-4482-8e04-121414380098,3754014,9,1,00:00:02.640,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3314.0,Phil Jones,Right Center Back,34.4,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,46.6,,,False,False,False,False
6343d75f-dd22-4b19-9506-f48d72709020,3754014,10,1,00:00:02.640,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3314.0,Phil Jones,Right Center Back,34.4,46.6,39.0,47.2,1.491015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,46.6,39.0,47.2,False,False,False,False
