event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
335be508-5510-4e65-bfe5-e8762d9b41c2,3901211,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc9d0c75-7aad-4f8d-ac72-98aef7e32a7b,3901211,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
854e7e6f-1318-46f0-ae0a-a4a0cda09b2f,3901211,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09c4d009-df84-49ea-aa3a-b2cd04326e2b,3901211,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ee29de7-7e33-444a-8ed6-619c25bd1085,3901211,5,1,00:00:00.093,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,10448.0,Adam Ounas,Center Attacking Midfield,61.0,40.1,58.7,42.9,0.857282,False,,,,,,,True,3.6235342,2.2584677,Ground Pass,Kick Off,3184.0,Enzo Crivelli,False,False,left_to_right,False,61.0,40.1,58.7,42.9,False,False,False,False
54c2e869-6ae4-46cb-9347-a35423b641c1,3901211,6,1,00:00:00.951,0,0,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,58.7,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,42.9,,,False,False,False,False
d5359737-3482-48b1-9d74-6c2643838bb7,3901211,7,1,00:00:00.951,0,0,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,58.7,42.9,58.7,43.2,0.340374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,42.9,58.7,43.2,False,False,False,False
51cf35f2-0e48-4bbb-b19f-31c58ef90770,3901211,8,1,00:00:01.291,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,58.7,43.2,53.1,40.8,0.445244,False,,,,,,,True,6.0926185,-2.7367008,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,58.7,43.2,53.1,40.8,False,False,False,False
9e1ab33b-4f90-4abc-afff-5125d316801d,3901211,9,1,00:00:01.736,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Left Defensive Midfield,53.1,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.8,,,False,False,False,False
baf5cbd5-508c-47ed-adf7-66973b97084a,3901211,10,1,00:00:01.736,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Left Defensive Midfield,53.1,40.8,53.1,40.8,0.712965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.8,53.1,40.8,False,False,False,False
4439a93d-c60d-45f7-b323-6e505b86af97,3901211,11,1,00:00:02.449,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Left Defensive Midfield,53.1,40.8,41.8,67.1,2.083563,False,,,,,,,True,28.624815,1.9766055,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,53.1,40.8,41.8,67.1,False,False,False,False
d2e00bc8-fc7a-4cfc-bb18-dea04ffab061,3901211,12,1,00:00:04.533,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,41.8,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,67.1,,,False,False,False,False
c83484e5-a33f-47e3-853c-1e7c5dc1a82c,3901211,13,1,00:00:04.533,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,41.8,67.1,40.9,69.9,0.577795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,67.1,40.9,69.9,False,False,False,False
aa46e912-9e39-41e5-b034-145f3ddcefc9,3901211,14,1,00:00:05.111,0,5,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,40.9,69.9,81.8,40.8,2.001283,False,,,,,,Incomplete,False,50.195816,-0.61839676,High Pass,,,,False,False,left_to_right,False,40.9,69.9,81.8,40.8,False,True,True,True
93ef8456-d176-42aa-881e-a93b4ed7af5f,3901211,15,1,00:00:07.112,0,7,30,Pass,2,146,Bordeaux,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,38.3,39.3,63.2,34.8,1.551646,False,,,,,,Incomplete,False,25.30336,-0.17879306,High Pass,Recovery,9554.0,Steven Fletcher,False,False,left_to_right,False,38.3,39.3,63.2,34.8,False,True,False,True
d5028939-6e7f-46d7-83e5-b4819402d98b,3901211,16,1,00:00:08.664,0,8,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Forward,63.2,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,30.9,,,False,False,False,False
9afabb41-3a11-46a7-ab42-95561a4c31fb,3901211,17,1,00:00:08.664,0,8,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Defensive Midfield,56.9,45.3,76.4,11.1,2.342712,False,,,,,,Incomplete,False,39.36864,-1.0525954,High Pass,Recovery,3408.0,Thomas Touré,False,False,left_to_right,False,56.9,45.3,76.4,11.1,False,False,False,True
47101866-5e0e-44fe-8f8c-d20a745efe71,3901211,18,1,00:00:11.006,0,11,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,76.4,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,11.1,,,False,False,False,False
e15010b8-bef7-4e41-be2c-347028c13342,3901211,19,1,00:00:11.006,0,11,4,Duel,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,76.4,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,11.1,,,False,False,False,False
f35de436-6e5e-4211-9f18-4e2e3db67bd4,3901211,20,1,00:00:11.006,0,11,9,Clearance,2,146,Bordeaux,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,43.7,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,69.0,,,False,False,False,False
24b3c85e-83c1-4b6b-a0ad-ee5262c79f9e,3901211,21,1,00:00:41.406,0,41,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,69.3,0.1,83.5,7.2,0.973919,False,,,,,,,True,15.876082,0.4636476,Low Pass,Throw-in,3408.0,Thomas Touré,False,False,left_to_right,False,69.3,0.1,83.5,7.2,False,False,True,False
d2f50da2-293b-4be3-b354-03960345cd70,3901211,22,1,00:00:42.380,0,42,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,83.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,7.2,,,False,False,False,False
e96e9858-e374-40d9-9297-dfa56e9c1fc0,3901211,23,1,00:00:42.380,0,42,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,83.5,7.2,76.0,5.9,1.682735,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,7.2,76.0,5.9,False,False,False,False
32a3a72c-1fc8-4c50-a8da-35149982d81c,3901211,24,1,00:00:42.911,0,42,17,Pressure,3,146,Bordeaux,From Throw In,147,Marseille,4351.0,Bouna Sarr,Right Wing,37.9,73.1,,,0.720899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,73.1,,,False,False,False,False
