event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
323f9651-632b-4574-9a15-313f40a9784c,3754209,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ee13261-6e4f-41a7-ab19-9e3456cb8d31,3754209,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e764d41d-d869-436a-a1a7-9575b8d3a765,3754209,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a25d9a8f-84ee-4621-a7d6-c49f0635c258,3754209,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1301117c-5e90-471c-8b46-f0786b2e9ee8,3754209,5,1,00:00:00.183,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,60.0,40.0,59.5,42.8,0.443831,False,,,,,,,True,2.8442926,1.7475052,Ground Pass,Kick Off,3293.0,Jesse Lingard,False,False,left_to_right,False,60.0,40.0,59.5,42.8,False,False,False,False
0555275a-611d-4e89-b43f-25257e7048c3,3754209,6,1,00:00:00.627,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Center Attacking Midfield,59.5,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.8,,,False,False,False,False
6756186f-0cdc-455a-9fd3-d0873b6bd4b4,3754209,7,1,00:00:00.627,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Center Attacking Midfield,59.5,42.8,56.4,42.2,0.636148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.8,56.4,42.2,False,False,False,False
557ed70d-a418-4269-b7d1-123bcf879379,3754209,8,1,00:00:01.263,0,1,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Center Attacking Midfield,56.4,42.2,33.5,43.9,1.228054,False,,,,,,,True,22.963015,3.0674927,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,56.4,42.2,33.5,43.9,False,False,False,False
5ceeb8f5-fd78-4c43-8d8c-6c5cdb8d843f,3754209,9,1,00:00:02.491,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.5,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,43.9,,,False,False,False,False
bb56b901-2906-46d5-ab2d-04e379ece0b2,3754209,10,1,00:00:02.491,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.5,43.9,34.3,43.9,1.202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,43.9,34.3,43.9,False,False,False,False
b5d0fe2e-e63e-4e69-b813-029695d3ebb0,3754209,11,1,00:00:03.693,0,3,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,34.3,43.9,69.1,0.1,2.706837,False,,,,,,Out,False,55.941757,-0.8994055,High Pass,,,,False,False,left_to_right,False,34.3,43.9,69.1,0.1,False,False,False,True
cb286234-c104-4922-b590-1eedaecca83d,3754209,12,1,00:00:11.179,0,11,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,51.4,80.0,80.6,62.3,1.753135,False,,,,,,,True,34.145718,-0.5449398,High Pass,Throw-in,10955.0,Harry Kane,False,False,left_to_right,False,51.4,80.0,80.6,62.3,False,True,True,False
56b9c4a5-3d88-4adf-89b7-958fc7af7bfc,3754209,13,1,00:00:12.932,0,12,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,80.6,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,62.3,,,False,False,False,False
cb3754db-0cdd-47c2-a3de-c6e46811532c,3754209,14,1,00:00:14.216,0,14,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,77.7,62.9,76.4,42.9,0.791636,False,,,,,,Incomplete,False,20.042206,-1.635705,Low Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,77.7,62.9,76.4,42.9,False,False,False,True
3e12e67c-baff-482c-a555-b62efbc907e1,3754209,15,1,00:00:15.007,0,15,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,80.6,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,44.6,,,False,False,False,False
75dc4cbc-bbf0-4321-9a3c-1263c173cdef,3754209,16,1,00:00:15.007,0,15,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,43.7,37.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,37.2,,,False,False,False,False
1d2d4bf5-43f2-4e70-9f31-dbcd7f2eb802,3754209,17,1,00:00:15.007,0,15,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,43.7,37.2,41.4,36.2,0.658086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,37.2,41.4,36.2,False,False,False,False
e7baf35a-c125-4deb-b91a-d2a08de17d8b,3754209,18,1,00:00:15.012,0,15,17,Pressure,4,39,Manchester United,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,77.7,45.4,,,0.653418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,45.4,,,False,False,False,False
aafc843b-cd59-4e69-a25c-9809d5a2f44e,3754209,19,1,00:00:15.665,0,15,39,Dribbled Past,4,39,Manchester United,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,78.7,43.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,43.9,,,False,False,False,False
6ad85b2e-907d-45ac-b93d-8c11a471cedb,3754209,20,1,00:00:15.665,0,15,14,Dribble,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,41.4,36.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,36.2,,,False,False,False,False
cfad210e-9fd0-470f-898f-0293e092f238,3754209,21,1,00:00:15.665,0,15,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,41.4,36.2,38.7,36.0,1.268161,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,36.2,38.7,36.0,False,False,False,False
