event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe782ef0-842e-4117-858e-ad2bfbb7797a,3825682,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
038a5785-31e9-4bf7-8e1a-ec7c43190504,3825682,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1753a35-3836-46f6-9e0a-3924c2904a72,3825682,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9f2373b-2302-48fe-92ed-7edb3432d521,3825682,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3471204a-2740-439c-86c9-608f333af394,3825682,5,1,00:00:00.341,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,61.0,40.1,58.7,38.0,1.139634,False,,,,,,,True,3.1144824,-2.4016178,Ground Pass,Kick Off,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,61.0,40.1,58.7,38.0,False,False,False,False
513b324b-60eb-42d3-a88c-c46b7baaa0b2,3825682,6,1,00:00:01.480,0,1,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,58.7,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,38.0,,,False,False,False,False
7274fd55-267e-4197-9c32-e16a73f33cfe,3825682,7,1,00:00:01.564,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,59.0,37.4,37.8,33.2,1.650457,False,,,,,,,True,21.612034,-2.946012,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,59.0,37.4,37.8,33.2,False,False,False,False
734280d0-c536-4bf4-a7fc-7518bd7422c3,3825682,8,1,00:00:03.215,0,3,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,37.8,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,33.2,,,False,False,False,False
a0923fc6-db9d-44d9-a3bd-1e99bcc5d701,3825682,9,1,00:00:04.520,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,37.8,31.4,111.0,50.1,5.121698,False,,,,,,Incomplete,False,75.55084,0.25011507,High Pass,,,,False,False,left_to_right,False,37.8,31.4,111.0,50.1,False,True,True,True
b569e299-eb01-40f7-8b01-f32bc7ed70b3,3825682,10,1,00:00:09.642,0,9,2,Ball Recovery,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,9.1,30.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,30.0,,,False,False,False,False
