event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
968f34b9-3985-49eb-bd79-89100936a212,3879833,20,1,00:00:24.994,0,24,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,41.8,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,1.9,,,False,False,False,False
abce5a98-f984-449c-8451-64c69a4e333a,3879833,21,1,00:00:24.994,0,24,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,36.6,3.5,35.4,31.0,1.766306,False,,,,,,,True,27.526169,1.614405,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,36.6,3.5,35.4,31.0,False,False,False,False
2c2b6d68-fa18-40c2-90d7-6c6d3ce1c25a,3879833,22,1,00:00:26.760,0,26,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,35.4,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,31.0,,,False,False,False,False
da42bff0-7027-4d6b-8327-affc5dd38636,3879833,23,1,00:00:26.760,0,26,30,Pass,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,35.4,31.0,45.7,62.6,3.537108,False,,,,,,,True,33.236275,1.255706,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,35.4,31.0,45.7,62.6,False,False,False,False
cd8092c1-4042-48d9-9ec0-2062088acb74,3879833,24,1,00:00:30.297,0,30,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,45.7,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,62.6,,,False,False,False,False
e7e240ad-de16-4d7e-ac4a-1fe62b5f0e64,3879833,25,1,00:00:30.297,0,30,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,45.7,62.6,44.5,66.0,1.173594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,62.6,44.5,66.0,False,False,False,False
df915b6b-6e19-4317-9c69-ed4ea0d0771b,3879833,26,1,00:00:31.471,0,31,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,44.5,66.0,33.1,21.8,2.108608,False,,,,,,,True,45.64647,-1.8232137,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,44.5,66.0,33.1,21.8,False,False,False,False
43c27263-fed4-4e1d-bf20-16279a66e836,3879833,27,1,00:00:33.580,0,33,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,33.1,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,21.8,,,False,False,False,False
dcd2b3fd-7a8c-4a1f-9750-74b1373f2599,3879833,28,1,00:00:33.580,0,33,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,33.1,21.8,39.3,15.6,3.686091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,21.8,39.3,15.6,False,False,False,False
dc1016f0-dcae-47eb-82cc-cbf3527efec5,3879833,29,1,00:00:37.266,0,37,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,39.3,15.6,29.5,38.3,2.149984,False,,,,,,,True,24.725088,1.9783435,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,39.3,15.6,29.5,38.3,False,False,False,False
f8c49ff9-3f16-4f38-a9f8-7c80dfd3bae6,3879833,30,1,00:00:39.416,0,39,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,29.5,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,38.3,,,False,False,False,False
6cf689d8-2fd3-4c42-a836-3a5319ab61c6,3879833,31,1,00:00:39.416,0,39,30,Pass,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,28.4,39.9,40.7,68.6,1.795132,False,,,,,,,True,31.22467,1.1659045,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,28.4,39.9,40.7,68.6,False,False,False,False
5a8cde22-3783-4be0-ba27-2485433b93a3,3879833,32,1,00:00:41.211,0,41,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,40.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,68.6,,,False,False,False,False
5826188b-d175-4a56-98c3-2183a476a406,3879833,33,1,00:00:41.211,0,41,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,40.7,68.6,40.7,67.4,3.036034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,68.6,40.7,67.4,False,False,False,False
f04a9a5c-24ba-46ff-aa41-e575694c9767,3879833,34,1,00:00:44.247,0,44,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,40.7,67.4,8.0,43.5,2.878178,False,,,,,,,True,40.503086,-2.5104365,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,40.7,67.4,8.0,43.5,False,False,False,False
168b2f14-43ba-41c0-9726-3258f30e7b4c,3879833,35,1,00:00:47.125,0,47,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,8.0,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,43.5,,,False,False,False,False
e03e8546-d743-4a13-a2dc-4b3dc5fed82e,3879833,36,1,00:00:47.125,0,47,43,Carry,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,8.0,43.5,9.0,40.5,1.377918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,43.5,9.0,40.5,False,False,False,False
e7fd947e-7e32-433e-8139-14d6f957e54e,3879833,37,1,00:00:48.503,0,48,30,Pass,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.0,40.5,54.8,2.1,3.166654,False,,,,,,,True,59.767883,-0.6977374,High Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,9.0,40.5,54.8,2.1,False,True,False,False
ce980cce-6f0e-4567-8169-de3ffd0075ec,3879833,38,1,00:00:51.670,0,51,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,54.8,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,2.1,,,False,False,False,False
ba0a529b-7220-4189-aef7-8e6c52657c74,3879833,39,1,00:00:51.670,0,51,4,Duel,3,236,Lazio,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,65.3,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,78.0,,,False,False,False,False
d6ce20ec-e2e8-4dca-8e5a-b2725e266163,3879833,40,1,00:00:51.670,0,51,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,54.8,2.1,69.7,0.1,0.73509,True,,,,,,Out,False,15.033629,-0.13343066,Low Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,54.8,2.1,69.7,0.1,False,False,False,True
5f847546-4594-4f4e-8824-a53df74416e9,3879833,41,1,00:00:52.405,0,52,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,70.5,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,3.5,,,False,False,False,False
0122ec77-95ff-4ca1-a827-4edff7336dac,3879833,42,1,00:00:57.414,0,57,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,49.1,80.0,104.7,73.7,2.579603,False,,,,,,Incomplete,False,55.955788,-0.11282813,High Pass,Throw-in,5472.0,Mario Mandžukić,False,False,left_to_right,False,49.1,80.0,104.7,73.7,False,True,True,True
d0964f1b-8ae2-4b2c-9748-f9ca6d1e9c28,3879833,43,1,00:00:59.994,0,59,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,94.1,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,68.3,,,False,False,False,False
06564394-a207-4d0f-9f05-c5b96631508e,3879833,44,1,00:00:59.994,0,59,2,Ball Recovery,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,15.4,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,6.4,,,False,False,False,False
20dc6bdb-8139-4ec3-9281-189fae7a2f01,3879833,45,1,00:00:59.994,0,59,43,Carry,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,15.4,6.4,11.3,11.4,1.573713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,6.4,11.3,11.4,False,False,False,False
cc57faf7-ee24-46e4-85a1-884eff103502,3879833,46,1,00:01:01.568,1,1,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,11.3,11.4,5.6,33.8,1.579394,False,,,,,,,True,23.113848,1.8199723,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,11.3,11.4,5.6,33.8,False,False,False,False
2c15c9d2-3851-4ee7-8350-b33b3f50f242,3879833,47,1,00:01:03.147,1,3,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,5.6,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,33.8,,,False,False,False,False
3bbc2b8a-226d-449a-9515-ab159c032bc7,3879833,48,1,00:01:03.147,1,3,43,Carry,5,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,5.6,33.8,7.6,36.4,1.920208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,33.8,7.6,36.4,False,False,False,False
8448d638-9cec-4893-96ad-56022ee16cf4,3879833,49,1,00:01:05.067,1,5,30,Pass,5,236,Lazio,Regular Play,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,7.6,36.4,12.3,54.6,1.327787,False,,,,,,,True,18.797073,1.3180759,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,7.6,36.4,12.3,54.6,False,False,False,False
479b1f02-23cf-47f7-8249-458197797ab9,3879833,50,1,00:01:06.395,1,6,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,12.3,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,54.6,,,False,False,False,False
3d8c22c2-3654-4faf-a457-0cfd327fe47d,3879833,51,1,00:01:06.395,1,6,43,Carry,5,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,12.3,54.6,14.2,53.4,2.547923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,54.6,14.2,53.4,False,False,False,False
6c5b708e-d868-4369-b450-fbf0196aa745,3879833,52,1,00:01:08.943,1,8,30,Pass,5,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,14.2,53.4,21.8,73.3,1.118457,False,,,,,,,True,21.301878,1.2059817,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,14.2,53.4,21.8,73.3,False,False,False,False
e54651a7-37f6-49be-8577-1fac02828194,3879833,53,1,00:01:10.062,1,10,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,21.8,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,73.3,,,False,False,False,False
08f0a383-691a-49fa-867a-20eee8706139,3879833,54,1,00:01:10.062,1,10,43,Carry,5,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,21.8,73.3,26.2,61.9,3.396687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,73.3,26.2,61.9,False,False,False,False
4246da58-a7ab-4714-b1b7-f56b053c5406,3879833,55,1,00:01:12.504,1,12,17,Pressure,5,236,Lazio,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,95.0,10.4,,,0.851268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,10.4,,,False,False,False,False
24be6299-f78a-4a0f-af85-142f20ccf635,3879833,56,1,00:01:13.458,1,13,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,26.2,61.9,25.1,46.1,1.726321,False,,,,,,,True,15.838244,-1.6403044,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,26.2,61.9,25.1,46.1,False,False,False,False
bd80620a-130f-4a1f-a8b3-491d83566480,3879833,57,1,00:01:15.185,1,15,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,25.1,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,46.1,,,False,False,False,False
a85c827d-ae2a-4caa-a5a6-7219c49b0540,3879833,58,1,00:01:15.185,1,15,43,Carry,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,25.1,46.1,31.5,43.5,1.655712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,46.1,31.5,43.5,False,False,False,False
c26f6eca-4ae1-4dd7-bdaf-7f5f5a1c1d02,3879833,59,1,00:01:16.840,1,16,30,Pass,5,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,31.5,43.5,25.8,20.3,2.130083,False,,,,,,,True,23.889956,-1.811714,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,31.5,43.5,25.8,20.3,False,False,False,False
fa398987-905b-4370-82db-0bdd152f8410,3879833,60,1,00:01:18.970,1,18,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,25.8,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,20.3,,,False,False,False,False
9d425c02-84db-4101-ac92-b7401248be43,3879833,61,1,00:01:18.970,1,18,43,Carry,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,25.8,20.3,49.6,13.0,5.072415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,20.3,49.6,13.0,False,False,False,False
9f41cc29-bedc-4255-beba-7779fa2f893b,3879833,62,1,00:01:24.043,1,24,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,49.6,13.0,76.1,12.7,1.059125,False,,,,,,Incomplete,False,26.501698,-0.0113202715,Ground Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,49.6,13.0,76.1,12.7,False,True,False,True
124bc713-d364-4926-afa2-9230d4a7ba49,3879833,63,1,00:01:25.102,1,25,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,70.9,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,10.6,,,False,False,False,False
58d14b19-d3ac-4b19-8d3e-c973ad3802f1,3879833,64,1,00:01:25.102,1,25,30,Pass,5,236,Lazio,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,44.0,67.4,58.4,47.5,1.108852,False,,,,,,Incomplete,False,24.563591,-0.9443945,Ground Pass,Recovery,20004.0,Paul Pogba,False,False,left_to_right,False,44.0,67.4,58.4,47.5,False,False,False,True
249ad5c0-1b43-4da5-92ad-256ee76221e8,3879833,65,1,00:01:26.211,1,26,42,Ball Receipt*,5,236,Lazio,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,55.3,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,39.4,,,False,False,False,False
61174605-7c7c-4672-9521-37e2ae34c6f6,3879833,66,1,00:01:26.211,1,26,2,Ball Recovery,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,61.7,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,32.6,,,False,False,False,False
c871b773-711e-454e-b360-f2c9aea640da,3879833,67,1,00:01:26.211,1,26,43,Carry,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,61.7,32.6,63.1,33.8,2.183885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,32.6,63.1,33.8,False,False,False,False
5812a4af-3b0d-4c2c-b680-7cc46a35626a,3879833,68,1,00:01:28.395,1,28,30,Pass,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,63.1,33.8,58.1,58.4,1.358303,False,,,,,,,True,25.102987,1.7713169,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,63.1,33.8,58.1,58.4,False,False,False,False
58073970-efb0-4af5-8447-c68c031769c6,3879833,69,1,00:01:29.753,1,29,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,58.1,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,58.4,,,False,False,False,False
a8652e66-6cd7-45fc-8836-9d450490b3db,3879833,70,1,00:01:31.172,1,31,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,64.8,60.6,69.5,72.8,0.863574,False,,,,,,,True,13.07402,1.2030734,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,64.8,60.6,69.5,72.8,False,False,False,False
8947ecd7-b214-484e-a728-dce35965af44,3879833,71,1,00:01:32.035,1,32,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,69.5,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,72.8,,,False,False,False,False
e17f09e5-9454-43ac-a4d4-290ae2d52b43,3879833,72,1,00:01:36.588,1,36,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,86.6,74.7,88.2,63.9,0.80508,False,,,,,,,True,10.917875,-1.423718,Ground Pass,,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,86.6,74.7,88.2,63.9,False,False,False,False
6eaa4e32-7a0e-4ca6-a38c-e5027f359427,3879833,73,1,00:01:37.393,1,37,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,88.2,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,63.9,,,False,False,False,False
26ec839d-c35c-4160-a374-3b49d7d53026,3879833,74,1,00:01:37.393,1,37,43,Carry,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,88.2,63.9,87.2,64.6,0.908767,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,63.9,87.2,64.6,False,False,False,False
289ede11-f23e-495b-8dfc-56e8ed11745a,3879833,75,1,00:01:37.858,1,37,17,Pressure,5,236,Lazio,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Center Back,30.7,20.3,,,0.46627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,20.3,,,False,False,False,False
be42aa56-af78-4034-9f18-a4e48dfeeadb,3879833,76,1,00:01:38.302,1,38,30,Pass,5,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,87.2,64.6,68.6,64.5,1.48737,True,,,,,,,True,18.60027,-3.1362164,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,87.2,64.6,68.6,64.5,False,False,False,False
