event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
91de717f-55fe-4bfe-8cc3-ef73adfb6f68,3890353,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b6bd868-bdce-4a47-8345-aec27f95cc2e,3890353,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3db2ebd9-b6c4-47c6-af16-721facd14967,3890353,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b88b2706-bbbc-49f7-b902-b3b152881755,3890353,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9968ca9-f5dc-4c6a-b457-b3f1e41d2919,3890353,5,1,00:00:00.580,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,61.0,40.1,61.5,37.5,0.569671,False,,,,,,,True,2.6476405,-1.380808,Ground Pass,Kick Off,11396.0,Florian Grillitsch,False,False,left_to_right,False,61.0,40.1,61.5,37.5,False,False,False,False
4e05b71a-c6bc-4aa6-a012-f44a3b243527,3890353,6,1,00:00:01.150,0,1,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,61.5,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,37.5,,,False,False,False,False
7bad5809-f9cc-479e-b1e7-7f8d1ce273d4,3890353,7,1,00:00:01.150,0,1,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,61.5,37.5,61.0,37.1,0.020381002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,37.5,61.0,37.1,False,False,False,False
21c31677-82fd-4989-9f11-1d27ddc32972,3890353,8,1,00:00:01.170,0,1,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,61.0,37.1,30.8,47.3,1.951326,False,,,,,,,True,31.876009,2.8158739,Ground Pass,,6924.0,Alejandro Gálvez Jimena,False,False,left_to_right,False,61.0,37.1,30.8,47.3,False,False,False,False
f54816e4-b92f-4c27-92b7-61c4e57393ce,3890353,9,1,00:00:03.122,0,3,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Center Back,30.8,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,47.3,,,False,False,False,False
7bce348e-1934-4cb2-a450-12292cba2a0e,3890353,10,1,00:00:03.122,0,3,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Center Back,30.8,47.3,33.1,47.3,1.543377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,47.3,33.1,47.3,False,False,False,False
