event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ff008f3-e487-4235-a86b-c8f9905242e1,3901245,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8af233da-0583-4942-84f7-31ad3f3f45e6,3901245,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78a321d1-3c6b-43ed-887d-3e5873e4b5cb,3901245,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b61e0a5-a775-4d87-b2a5-c151ce992c54,3901245,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2fafaa7-647f-4b0d-b1d2-fc6bfdf7ce47,3901245,5,1,00:00:00.744,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,61.0,40.1,60.2,39.2,0.660257,False,,,,,,,True,1.2041595,-2.2974386,Ground Pass,Kick Off,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,61.0,40.1,60.2,39.2,False,False,False,False
1ed27a97-df1a-4567-942a-eaf7afb7db0e,3901245,6,1,00:00:01.404,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,60.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.2,,,False,False,False,False
212e4e7c-df7e-4074-80e9-3cfc068f4731,3901245,7,1,00:00:01.404,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,60.2,39.2,58.5,39.2,0.201202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.2,58.5,39.2,False,False,False,False
9166bd33-3064-42a0-b935-76641558cf9f,3901245,8,1,00:00:01.605,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,58.5,39.2,44.8,43.1,1.143517,False,,,,,,,True,14.244297,2.8642573,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,58.5,39.2,44.8,43.1,False,False,False,False
8bfcb551-82dd-47a0-a6ac-54de5b2b9cd2,3901245,9,1,00:00:02.749,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,44.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,43.1,,,False,False,False,False
9ff1a8a4-dba8-4f65-ad0d-146a1549d883,3901245,10,1,00:00:02.749,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,44.8,43.1,44.6,44.8,1.15271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,43.1,44.6,44.8,False,False,False,False
321a0695-80ff-40dd-b468-f24756a89c0d,3901245,11,1,00:00:03.901,0,3,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,44.6,44.8,41.0,70.0,1.561252,False,,,,,,,True,25.455845,1.7126933,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,44.6,44.8,41.0,70.0,False,False,False,False
df82ac18-b59a-4f5d-88fc-ba895b757cf2,3901245,12,1,00:00:05.463,0,5,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,41.0,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,70.0,,,False,False,False,False
f3395ab6-f62e-499e-9fd6-0f829b68b944,3901245,13,1,00:00:05.463,0,5,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,41.0,70.0,42.7,67.9,0.594992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,70.0,42.7,67.9,False,False,False,False
9b2a934c-36f6-434f-917e-12d2c64f115a,3901245,14,1,00:00:06.058,0,6,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,42.7,67.9,32.3,54.2,1.552283,False,,,,,,,True,17.20029,-2.2201114,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,42.7,67.9,32.3,54.2,False,False,False,False
64a79a7b-fd6e-45b8-9b53-26c90dbdadf0,3901245,15,1,00:00:07.610,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,32.3,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,54.2,,,False,False,False,False
3f22f632-3571-4c47-996c-b62b7307dd75,3901245,16,1,00:00:07.610,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,32.3,54.2,32.3,54.2,1.165394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,54.2,32.3,54.2,False,False,False,False
90e3fd32-c2b9-40ea-a05c-68bb21a7e41e,3901245,17,1,00:00:08.775,0,8,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,32.3,54.2,29.1,24.8,1.548454,False,,,,,,,True,29.573637,-1.679213,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,32.3,54.2,29.1,24.8,False,False,False,False
072e8e86-99f9-4d03-9cd7-db32c59b93e9,3901245,18,1,00:00:10.324,0,10,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,29.1,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,24.8,,,False,False,False,False
