event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fb89a3f1-2876-4489-bd7f-997c8e3edab6,3825582,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d808c9a-73f8-425e-abf1-6a3cb178b66a,3825582,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b0522ee-1b8b-483d-852e-dc1538433e0c,3825582,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ab3f896-0126-4138-8bab-f021a6d92d6e,3825582,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
589a9089-7a4b-49ca-8622-57b0b5126279,3825582,5,1,00:00:00.609,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Right Center Forward,60.0,40.0,57.3,42.7,0.444771,False,,,,,,,True,3.8183765,2.3561945,Ground Pass,Kick Off,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,60.0,40.0,57.3,42.7,False,False,False,False
c527b4d1-74c7-4c04-972d-3d2e2bf908c7,3825582,6,1,00:00:01.054,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Left Center Forward,57.3,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,42.7,,,False,False,False,False
81174fdc-5cce-4ee5-abc1-7c03d8c3a6de,3825582,7,1,00:00:01.054,0,1,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Left Center Forward,57.3,42.7,56.3,42.9,0.368409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,42.7,56.3,42.9,False,False,False,False
12f03d14-77a0-4346-a244-f5d8f22d3652,3825582,8,1,00:00:01.422,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Left Center Forward,56.3,42.9,36.1,34.4,1.887121,False,,,,,,,True,21.91552,-2.7432916,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,56.3,42.9,36.1,34.4,False,False,False,False
37a8bf07-5a47-4022-9162-676c40bf9e64,3825582,9,1,00:00:03.310,0,3,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.1,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,34.4,,,False,False,False,False
884ef1c2-c840-4538-a07c-4e0a397faedf,3825582,10,1,00:00:04.320,0,4,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.1,34.4,87.7,41.7,1.15404,False,,,,,,Incomplete,False,52.11382,0.1405402,High Pass,,,,False,False,left_to_right,False,36.1,34.4,87.7,41.7,False,True,True,True
