event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e805638d-64a7-4d6d-9f22-2e4508431367,3879820,11,1,00:00:10.522,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,63.1,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.1,,,False,False,False,False
e0a3572e-4611-4008-8943-a2a7fc97ffa9,3879820,12,1,00:00:10.522,0,10,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,63.1,77.1,64.3,77.1,0.007745001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.1,64.3,77.1,False,False,False,False
33ee0d49-0a5c-44f9-95a9-cc91eae992e4,3879820,13,1,00:00:10.530,0,10,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,64.3,77.1,48.2,78.7,1.430498,False,,,,,,,True,16.179308,3.0425391,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,64.3,77.1,48.2,78.7,False,False,False,False
b707f465-5092-4707-a92c-2c20318738b6,3879820,14,1,00:00:11.960,0,11,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,48.2,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,78.7,,,False,False,False,False
fc7a5cab-052a-42ba-852a-bf294eb3645a,3879820,15,1,00:00:11.960,0,11,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,48.2,78.7,48.2,77.7,0.184594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,78.7,48.2,77.7,False,False,False,False
9637d8e3-6b3b-40df-97c2-211978d8195e,3879820,16,1,00:00:12.145,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,48.2,77.7,34.6,56.2,1.446537,False,,,,,,,True,25.440323,-2.1348124,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,48.2,77.7,34.6,56.2,False,False,False,False
d4a1b06f-3861-4eb6-8299-bfb2ddb695b1,3879820,17,1,00:00:13.591,0,13,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,34.6,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,56.2,,,False,False,False,False
bece84e2-26cb-4cc8-9d3d-d050a1ceb070,3879820,18,1,00:00:13.591,0,13,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,34.6,56.2,39.0,51.4,1.50758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,56.2,39.0,51.4,False,False,False,False
da9e1340-4ca1-434e-9fd1-90ba76b723dc,3879820,19,1,00:00:15.099,0,15,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,39.0,51.4,49.8,17.7,1.756577,False,,,,,,,True,35.388275,-1.2606628,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,39.0,51.4,49.8,17.7,False,False,False,False
a4a5d11e-f897-4d3b-8732-dc12358a722e,3879820,20,1,00:00:16.855,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,49.8,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,17.7,,,False,False,False,False
e89ed394-c4bd-4404-b3f8-62aea3843130,3879820,21,1,00:00:16.855,0,16,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,49.8,17.7,54.4,16.7,2.16392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,17.7,54.4,16.7,False,False,False,False
375ac8e8-591a-49b9-8227-f7147317c979,3879820,22,1,00:00:19.019,0,19,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,54.4,16.7,69.9,11.5,1.022673,False,,,,,,,True,16.349007,-0.32368478,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,54.4,16.7,69.9,11.5,False,False,False,False
d8d51814-beac-415d-be94-6bc09d4ecf22,3879820,23,1,00:00:19.997,0,19,17,Pressure,2,224,Juventus,From Kick Off,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,50.2,68.2,,,1.029904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,68.2,,,False,False,False,False
3056a786-a8b6-49d8-9beb-4fade5e0e7b2,3879820,24,1,00:00:20.042,0,20,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,69.9,11.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.5,,,False,False,False,False
d9412600-9705-4b58-a749-f35bb6caec60,3879820,25,1,00:00:20.042,0,20,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,69.9,11.5,69.9,11.7,1.114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.5,69.9,11.7,False,False,False,False
5d6ce753-fa47-4150-956e-a7ceae8b66bf,3879820,26,1,00:00:21.156,0,21,38,Miscontrol,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,69.9,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.7,,,False,False,False,True
4c57f7e8-ae95-47c1-bcd3-c41e3d20c448,3879820,27,1,00:00:32.481,0,32,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,48.4,80.0,73.3,65.0,2.023632,False,,,,,,Incomplete,False,29.069056,-0.5421894,High Pass,Throw-in,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,48.4,80.0,73.3,65.0,False,True,False,True
1ca559d1-2a93-4c47-b132-c5c38b15cdc3,3879820,28,1,00:00:34.504,0,34,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,77.5,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,64.6,,,False,False,False,False
f04292e3-2795-41b9-9c20-9d659ab180e8,3879820,29,1,00:00:34.504,0,34,30,Pass,4,224,Juventus,Regular Play,224,Juventus,20008.0,Patrice Evra,Left Wing Back,46.8,15.1,61.1,12.1,1.630098,False,,,,,,,True,14.611297,-0.20679125,High Pass,Recovery,5472.0,Mario Mandžukić,False,False,left_to_right,False,46.8,15.1,61.1,12.1,False,False,False,False
4625ef6a-021e-4316-aa1e-5c96da6a73bf,3879820,30,1,00:00:36.134,0,36,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,61.1,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,12.1,,,False,False,False,False
a3e5de9f-29b9-455d-accf-6071ea4c04bd,3879820,31,1,00:00:36.134,0,36,43,Carry,4,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,61.1,12.1,61.1,12.1,0.012716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,12.1,61.1,12.1,False,False,False,False
d582c0a6-cea9-47f1-949b-e5152a8fe16e,3879820,32,1,00:00:36.147,0,36,30,Pass,4,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,61.1,12.1,56.4,12.5,1.026649,False,,,,,,,True,4.7169905,3.056691,Low Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,61.1,12.1,56.4,12.5,False,False,False,False
98347826-424a-4ec8-b706-8c572d0640cf,3879820,33,1,00:00:37.174,0,37,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,56.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,12.5,,,False,False,False,False
e84eec7f-88ed-4723-80d5-6ad76748a6ca,3879820,34,1,00:00:37.214,0,37,4,Duel,4,224,Juventus,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,63.7,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,67.6,,,False,False,False,False
2029cf72-5fbf-4267-9fe7-04f2d2ecffb8,3879820,35,1,00:00:37.214,0,37,30,Pass,4,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,56.4,12.5,74.7,12.1,1.324328,True,,,,,,,True,18.30437,-0.021854443,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,56.4,12.5,74.7,12.1,False,False,False,False
cee8763b-0dc8-4588-b168-339e024fbc03,3879820,36,1,00:00:38.538,0,38,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,74.7,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,12.1,,,False,False,False,False
8a35403a-0de3-47ee-b063-de435545222a,3879820,37,1,00:00:38.538,0,38,43,Carry,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,74.7,12.1,80.5,13.3,3.377668,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,12.1,80.5,13.3,False,False,False,False
835ebe5b-6bd4-42b1-9707-879f1afea58b,3879820,38,1,00:00:40.311,0,40,17,Pressure,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,41.6,67.6,,,0.471943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,67.6,,,False,False,False,False
c3a7392f-bb77-4af0-a486-30d1a1580960,3879820,39,1,00:00:41.916,0,41,30,Pass,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,80.5,13.3,83.8,13.5,0.137807,False,,,,,,Incomplete,False,3.306055,0.06053202,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,80.5,13.3,83.8,13.5,False,False,False,True
a7c3e4cf-2dca-4f2d-b95a-ed895bd2d190,3879820,40,1,00:00:42.054,0,42,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,87.8,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,10.7,,,False,False,False,False
dadd33dc-9b3e-4a97-a65a-142182d82249,3879820,41,1,00:00:42.054,0,42,6,Block,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,36.3,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,66.6,,,False,False,False,False
a5cfb7a4-ce9f-4fd4-9f9d-a9fa5734ccca,3879820,42,1,00:00:44.598,0,44,30,Pass,4,224,Juventus,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,19.7,62.2,24.7,65.8,0.851971,False,,,,,,,True,6.1611686,0.6240231,Ground Pass,Recovery,8102.0,Edoardo Goldaniga,False,False,left_to_right,False,19.7,62.2,24.7,65.8,False,False,False,False
e43665f8-f72b-4bd5-b65e-1a784b756ebb,3879820,43,1,00:00:45.450,0,45,42,Ball Receipt*,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,24.7,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,65.8,,,False,False,False,False
40101675-b986-4e44-8805-462ebeaad62d,3879820,44,1,00:00:45.450,0,45,43,Carry,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,24.7,65.8,26.1,66.6,0.064942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,65.8,26.1,66.6,False,False,False,False
9b47b43c-adc0-4094-874e-dd4eab6a99f6,3879820,45,1,00:00:45.515,0,45,38,Miscontrol,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,26.1,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,66.6,,,False,False,False,True
22312b36-70be-473b-ba1c-12ff4f3812df,3879820,46,1,00:00:45.819,0,45,17,Pressure,4,224,Juventus,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,24.9,66.6,,,0.336636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,66.6,,,False,False,False,False
79f0647f-3012-47e0-92ca-a0e910b0a35e,3879820,47,1,00:00:45.874,0,45,2,Ball Recovery,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,98.6,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,11.9,,,False,False,False,False
08a04259-5ba8-492c-af0b-044877fde311,3879820,48,1,00:00:45.874,0,45,43,Carry,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,98.6,11.9,109.3,14.3,1.929845,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,11.9,109.3,14.3,False,False,False,False
a9f302c9-20ff-4ac6-915e-e5d2ced75074,3879820,49,1,00:00:47.804,0,47,30,Pass,4,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,109.3,14.3,115.9,42.6,1.419429,False,,,,,,Incomplete,False,29.059422,1.3416761,High Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,109.3,14.3,115.9,42.6,False,True,False,True
abe1bfa6-f7a8-4905-ba19-da79a7a2b9e7,3879820,50,1,00:00:49.223,0,49,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,110.7,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,48.6,,,False,False,False,False
cc2f3774-8b68-45bd-a37e-0ba2f30d90c1,3879820,51,1,00:00:49.223,0,49,9,Clearance,4,224,Juventus,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,4.2,37.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,37.5,,,False,False,False,False
b2fcb6d6-7124-45e7-aea9-8073d5e24eb2,3879820,52,1,00:00:52.449,0,52,2,Ball Recovery,4,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,107.5,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,78.0,,,False,False,False,False
0ab1b59b-9f52-4a7f-a0d2-5e61e07c2744,3879820,53,1,00:00:52.449,0,52,43,Carry,4,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,107.5,78.0,112.9,59.3,5.657887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,78.0,112.9,59.3,True,False,False,False
abfdde4d-1f1b-4ed9-a65b-49dd1f872468,3879820,54,1,00:00:58.107,0,58,3,Dispossessed,4,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,112.9,59.3,,,0.217299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,59.3,,,False,False,False,True
494c863f-a7ff-4c00-834c-8e0046824e9e,3879820,55,1,00:00:58.107,0,58,4,Duel,4,224,Juventus,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,7.2,20.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,20.8,,,False,False,False,False
70f946cf-b326-48ed-9f05-b7ad2934cf97,3879820,56,1,00:00:58.107,0,58,43,Carry,4,224,Juventus,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,7.2,20.8,4.6,20.0,1.784616,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,20.8,4.6,20.0,False,False,False,False
f251f5e4-e826-49b0-a8f1-4d5a13d8b827,3879820,57,1,00:00:58.720,0,58,17,Pressure,4,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,115.1,57.9,,,2.078354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,57.9,,,False,False,False,False
9e67c46f-d078-419b-8c86-abf709afe5a3,3879820,58,1,00:00:59.892,0,59,38,Miscontrol,4,224,Juventus,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,4.6,20.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,20.0,,,False,False,False,True
c334c58a-cbda-4355-9267-f6acf668ffed,3879820,59,1,00:01:46.311,1,46,30,Pass,5,224,Juventus,From Corner,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,120.0,80.0,113.3,52.9,1.969183,False,,,,,,Incomplete,False,27.915945,-1.8131685,High Pass,Corner,6943.0,Andrea Barzagli,False,False,left_to_right,False,120.0,80.0,113.3,52.9,False,True,False,True
825f7334-38ca-49af-944a-dadf9e2f4b26,3879820,60,1,00:01:47.074,1,47,17,Pressure,5,224,Juventus,From Corner,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,7.8,29.8,,,0.217447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,29.8,,,False,False,False,False
bac53b3d-01bf-4c21-9e05-901f150596da,3879820,61,1,00:01:48.035,1,48,17,Pressure,5,224,Juventus,From Corner,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,106.5,47.6,,,0.448089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,47.6,,,False,False,False,False
1903dcbb-bca4-4637-8933-4276458ea24f,3879820,62,1,00:01:48.280,1,48,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,113.7,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.7,51.1,,,False,False,False,False
e186caeb-19c3-45a9-b1be-b7a1a3689fcb,3879820,63,1,00:01:48.280,1,48,9,Clearance,5,224,Juventus,From Corner,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,6.8,27.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,27.2,,,False,False,False,False
f7cedd92-c65c-4b31-aaaf-3a58cb8144a8,3879820,64,1,00:01:52.327,1,52,2,Ball Recovery,5,224,Juventus,From Corner,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,64.5,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,60.3,,,False,False,False,False
28e80275-38fc-40b0-9470-44a44828375e,3879820,65,1,00:01:52.327,1,52,43,Carry,5,224,Juventus,From Corner,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,64.5,60.3,65.5,69.3,3.347861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,60.3,65.5,69.3,False,False,False,False
326f5efe-6b24-415a-9101-b81f8538b39f,3879820,66,1,00:01:55.674,1,55,30,Pass,5,224,Juventus,From Corner,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,65.5,69.3,56.6,35.6,1.462944,False,,,,,,,True,34.855415,-1.8289962,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,65.5,69.3,56.6,35.6,False,False,False,False
600ad01f-cb4c-4d38-aad0-7e3bf2f2f68f,3879820,67,1,00:01:57.137,1,57,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,56.6,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,35.6,,,False,False,False,False
f54072ca-9de8-4ff4-955c-59f46f22630e,3879820,68,1,00:01:57.137,1,57,43,Carry,5,224,Juventus,From Corner,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,56.6,35.6,56.6,35.6,1.298266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,35.6,56.6,35.6,False,False,False,False
df8fb2b5-5163-455a-9b1e-3bf4b7067ee4,3879820,69,1,00:01:58.436,1,58,30,Pass,5,224,Juventus,From Corner,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,56.6,35.6,74.1,24.9,1.353057,False,,,,,,,True,20.511948,-0.5487805,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,56.6,35.6,74.1,24.9,False,False,False,False
20af4c4a-5c9d-48cd-93f4-b9f53c9231c7,3879820,70,1,00:01:59.789,1,59,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,74.1,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,24.9,,,False,False,False,False
2dd3864f-fd0a-45e2-b01f-38312f13d10d,3879820,71,1,00:01:59.789,1,59,43,Carry,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,74.1,24.9,74.1,24.9,0.056448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,24.9,74.1,24.9,False,False,False,False
4b8a6635-dce5-4d0c-b016-1efdc35e8a1b,3879820,72,1,00:01:59.845,1,59,30,Pass,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,74.1,24.9,56.6,20.1,2.45024,False,,,,,,,True,18.146349,-2.8738906,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,74.1,24.9,56.6,20.1,False,False,False,False
1184bb9a-369d-459f-87ce-d3143df8258c,3879820,73,1,00:02:02.295,2,2,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,6953.0,Daniele Rugani,Left Center Back,56.6,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,20.1,,,False,False,False,False
ddb3082e-7242-4989-bd37-f3dd1d73dc9c,3879820,74,1,00:02:02.295,2,2,43,Carry,5,224,Juventus,From Corner,224,Juventus,6953.0,Daniele Rugani,Left Center Back,56.6,20.1,56.6,20.1,1.296551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,20.1,56.6,20.1,False,False,False,False
85fae3f2-4f19-4989-ab2d-960a6a2a798e,3879820,75,1,00:02:03.592,2,3,30,Pass,5,224,Juventus,From Corner,224,Juventus,6953.0,Daniele Rugani,Left Center Back,56.6,20.1,63.3,12.7,1.199295,False,,,,,,,True,9.982485,-0.83500284,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,56.6,20.1,63.3,12.7,False,False,False,False
146ab9d2-75b9-42df-8a80-4c5d57527c10,3879820,76,1,00:02:04.791,2,4,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,63.3,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,12.7,,,False,False,False,False
40b0c941-d17c-4b0e-9d6e-6a9e066eff84,3879820,77,1,00:02:04.791,2,4,43,Carry,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,63.3,12.7,57.2,11.5,2.79074,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,12.7,57.2,11.5,False,False,False,False
