event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6c478b1c-7ab7-4533-9fd8-6780464b6cbd,3890319,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe90852f-6320-4038-8720-865d43250e36,3890319,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0187d9b3-0e4a-4bba-9a43-1e34daa2e2f2,3890319,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c492c9a8-6e98-424d-968e-7980e5ebd73d,3890319,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce42cce0-68d0-4669-9d7b-7ace3f528721,3890319,5,1,00:00:00.477,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,60.0,40.0,59.8,41.7,0.734221,False,,,,,,,True,1.7117243,1.6879051,Ground Pass,Kick Off,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,60.0,40.0,59.8,41.7,False,False,False,False
87a9282c-c55f-4e85-a765-7f414ad1136a,3890319,6,1,00:00:01.212,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,59.8,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.7,,,False,False,False,False
1853c64b-35ef-476b-a8e0-70ed312459f0,3890319,7,1,00:00:01.212,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,59.9,40.8,44.9,38.7,1.118679,False,,,,,,,True,15.146287,-3.0024967,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,59.9,40.8,44.9,38.7,False,False,False,False
9ea1e270-c71a-445c-a132-7120e35c420d,3890319,8,1,00:00:02.330,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,44.9,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,38.7,,,False,False,False,False
97f43327-45a2-42d8-8cab-c8b3f07e0f38,3890319,9,1,00:00:02.330,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,44.9,38.7,42.7,38.9,1.765066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,38.7,42.7,38.9,False,False,False,False
a5b3c19b-93c5-490f-b9ee-ba7933db6519,3890319,10,1,00:00:04.095,0,4,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,42.7,38.9,120.0,67.0,5.909868,False,,,,,,Out,False,82.249016,0.34866711,High Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,42.7,38.9,120.0,67.0,False,True,True,True
25da3185-18a4-4c83-b984-86a537843c3d,3890319,11,1,00:00:10.005,0,10,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Right Midfield,119.3,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.3,68.6,,,False,False,False,False
0734e2ad-f548-4fc6-9ffc-7f820f202cc8,3890319,12,1,00:00:21.246,0,21,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.0,36.1,3.4,15.6,1.990977,False,,,,,,,True,20.813698,-1.7446336,Ground Pass,Goal Kick,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,7.0,36.1,3.4,15.6,False,False,False,False
cd1e27d6-86f4-480d-9dcd-6d19e815b386,3890319,13,1,00:00:23.237,0,23,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,3.4,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,15.6,,,False,False,False,False
4abd5d02-f32c-42f3-947b-8844fa19a42b,3890319,14,1,00:00:23.237,0,23,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,3.9,15.6,4.4,33.1,1.794463,False,,,,,,,True,17.507141,1.5422326,Ground Pass,,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,3.9,15.6,4.4,33.1,False,False,False,False
d9e2a6f5-250f-4b2d-bb36-9c221618b5a2,3890319,15,1,00:00:24.739,0,24,17,Pressure,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,115.7,50.4,,,2.292709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,50.4,,,False,False,False,False
28fdc3f7-e5b0-4c9b-be3f-79d8e1a65ae1,3890319,16,1,00:00:25.032,0,25,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,4.4,33.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,33.1,,,False,False,False,False
90687b78-980d-4b0d-9e73-3b6dd037e2ab,3890319,17,1,00:00:25.032,0,25,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,4.4,33.1,5.2,43.4,1.90831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,33.1,5.2,43.4,False,False,False,False
40b0d0b3-8649-40f4-b4b5-e9c09b5b3399,3890319,18,1,00:00:26.940,0,26,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,5.2,43.4,8.0,65.0,1.696804,True,,,,,,,True,21.780725,1.4418856,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,5.2,43.4,8.0,65.0,False,False,False,False
82cfe4d6-8627-492a-b922-134e18890e8c,3890319,19,1,00:00:28.637,0,28,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,8.0,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,65.0,,,False,False,False,False
086dfc1e-5d06-466a-9422-293d38ff8ddc,3890319,20,1,00:00:28.637,0,28,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,8.0,65.0,9.4,67.1,1.07705,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,65.0,9.4,67.1,False,False,False,False
79635a31-296a-42bb-a49c-7ba525704a38,3890319,21,1,00:00:28.699,0,28,17,Pressure,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,108.7,14.5,,,1.196295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,14.5,,,False,False,False,False
ce21c9b0-f31e-4ef3-af32-bc6240ceac7b,3890319,22,1,00:00:29.714,0,29,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,9.4,67.1,39.5,69.4,2.127536,True,,,,,,Incomplete,False,30.187746,0.07626376,High Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,9.4,67.1,39.5,69.4,False,False,False,True
c31ee661-6663-4d7d-8ca7-9528c8783684,3890319,23,1,00:00:31.841,0,31,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,41.5,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,70.4,,,False,False,False,False
e9f8c164-27f6-4f7c-91cd-cc685ea57e30,3890319,24,1,00:00:31.841,0,31,30,Pass,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,80.6,10.7,88.1,15.6,0.485857,False,,,,,,,True,8.958795,0.57871497,Ground Pass,Recovery,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,80.6,10.7,88.1,15.6,False,False,False,False
3b1b3960-2c77-47ef-b89e-1b0ac11a2656,3890319,25,1,00:00:31.864,0,31,17,Pressure,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,40.1,67.6,,,0.405186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,67.6,,,False,False,False,False
af452818-89d3-4146-8bdb-99b38c73c290,3890319,26,1,00:00:32.327,0,32,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,88.1,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,15.6,,,False,False,False,False
621769e2-ada7-4843-99fd-21a8df3c2a6a,3890319,27,1,00:00:32.327,0,32,38,Miscontrol,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,87.3,16.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,16.4,,,False,False,False,True
ef70d9f4-c1e5-415e-816c-87e4ad043357,3890319,28,1,00:00:33.332,0,33,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,27.2,69.7,33.7,59.9,1.666502,False,,,,,,,True,11.759677,-0.9851522,Ground Pass,Recovery,8230.0,Josuha Guilavogui,False,False,left_to_right,False,27.2,69.7,33.7,59.9,False,False,False,False
74447b2a-484e-4346-98cf-3aa58e6fcb07,3890319,29,1,00:00:34.569,0,34,17,Pressure,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,86.4,19.4,,,0.728206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,19.4,,,False,False,False,False
4e20ded7-02ae-41db-b6c7-38711347142c,3890319,30,1,00:00:34.999,0,34,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,33.7,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,59.9,,,False,False,False,False
f78d7cee-5e39-4852-9831-08c6b34f1fef,3890319,31,1,00:00:34.999,0,34,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,33.7,59.9,33.8,54.7,0.641958,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,59.9,33.8,54.7,False,False,False,False
81e8a99f-04e4-4fb4-8211-eb1d392649eb,3890319,32,1,00:00:35.641,0,35,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,33.8,54.7,31.6,27.5,2.097716,False,,,,,,,True,27.288826,-1.651503,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,33.8,54.7,31.6,27.5,False,False,False,False
ef15680c-54b2-4b2d-80d7-88d833ad5cc5,3890319,33,1,00:00:37.739,0,37,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,31.6,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,27.5,,,False,False,False,False
64bd5a89-c1af-47b9-8226-848e64b266b4,3890319,34,1,00:00:37.739,0,37,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,31.6,27.5,33.3,24.5,0.264873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,27.5,33.3,24.5,False,False,False,False
