event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1e98ce7-20a6-475b-ac6f-708fe554f33e,3901227,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
750bbd12-5631-445b-bdd2-2be125bdde17,3901227,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83d7369f-ac0a-4bd9-9c53-44182d432faa,3901227,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bcc84cea-5ab9-4fcb-aacf-3cd443abb12f,3901227,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92bf7e42-7251-4dfd-ab0b-228034d74e4e,3901227,5,1,00:00:00.943,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,60.0,40.0,59.5,39.6,0.230708,False,,,,,,,True,0.64031243,-2.4668517,Ground Pass,Kick Off,3114.0,Emiliano Sala,False,False,left_to_right,False,60.0,40.0,59.5,39.6,False,False,False,False
b79a4161-1ffb-4b30-9c9e-54ac33eee956,3901227,6,1,00:00:01.174,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,59.5,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.6,,,False,False,False,False
df5c05d6-dd3f-4082-b87a-01d0cd7d09d0,3901227,7,1,00:00:01.174,0,1,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,59.5,39.6,61.1,38.9,0.900835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.6,61.1,38.9,False,False,False,False
52ed53d7-c955-488e-b799-7d4969a1fba5,3901227,8,1,00:00:02.075,0,2,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,61.1,38.9,93.6,59.5,2.378546,False,,,,,,Incomplete,False,38.478695,0.5649353,High Pass,,7350.0,Birama Touré,False,False,left_to_right,False,61.1,38.9,93.6,59.5,False,True,True,True
4fecf61f-dc74-4ea7-a750-1c5f7a3458ec,3901227,9,1,00:00:04.453,0,4,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,74.8,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,55.2,,,False,False,False,False
f4ec5879-3601-4b87-aedf-48591843dacf,3901227,10,1,00:00:04.453,0,4,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,26.5,20.6,2.4,24.2,2.671559,False,,,,,,,True,24.367395,2.9933114,Low Pass,Recovery,3543.0,Steve Mandanda,False,False,left_to_right,False,26.5,20.6,2.4,24.2,False,False,False,False
0381a31c-5b07-4cee-8964-c37a62c97ec6,3901227,11,1,00:00:07.125,0,7,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,2.4,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,24.2,,,False,False,False,False
7372ac6c-7d1f-4cd2-b596-b46668485370,3901227,12,1,00:00:07.125,0,7,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,2.4,24.2,9.1,42.8,6.588748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,24.2,9.1,42.8,False,False,False,False
8cae35d6-11c4-44a2-b9a8-35354047ca9e,3901227,13,1,00:00:13.714,0,13,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,9.1,42.8,21.9,58.8,2.250173,False,,,,,,,True,20.489998,0.8960554,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,9.1,42.8,21.9,58.8,False,False,False,False
949ad1d0-6e4d-45a9-ba96-0e06d8b60002,3901227,14,1,00:00:15.964,0,15,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,21.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,58.8,,,False,False,False,False
00281c47-5e96-4296-a722-771735ad74c3,3901227,15,1,00:00:15.964,0,15,43,Carry,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,21.9,58.8,27.9,63.1,1.476155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,58.8,27.9,63.1,False,False,False,False
dc87f965-1982-4c0b-86b5-eef1b5331805,3901227,16,1,00:00:17.440,0,17,30,Pass,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,27.9,63.1,38.2,75.7,1.303248,False,,,,,,,True,16.274212,0.8854992,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,27.9,63.1,38.2,75.7,False,False,False,False
acc3e5f8-530e-4cb2-906e-1833b55d0757,3901227,17,1,00:00:18.743,0,18,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,38.2,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,75.7,,,False,False,False,False
18ef0a7d-d88d-42ff-ab63-8fdd1c5b40a2,3901227,18,1,00:00:18.743,0,18,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,38.2,75.7,38.1,76.1,1.042924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,75.7,38.1,76.1,False,False,False,False
f5264ccc-16fc-4a7b-8eb0-cdd132bf2872,3901227,19,1,00:00:19.786,0,19,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,38.1,76.1,51.6,71.4,0.555273,False,,,,,,,True,14.294754,-0.33502412,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,38.1,76.1,51.6,71.4,False,False,False,False
689b27f1-3f26-438d-82ec-30520c8ffff6,3901227,20,1,00:00:20.341,0,20,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,51.6,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,71.4,,,False,False,False,False
0859ceed-8664-46d3-8258-119a2143054d,3901227,21,1,00:00:20.341,0,20,43,Carry,3,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,51.6,71.4,39.4,66.7,1.900987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,71.4,39.4,66.7,False,False,False,False
3e0e13f2-e2f5-4fff-b6b4-bf2954f8305e,3901227,22,1,00:00:22.242,0,22,30,Pass,3,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,39.4,66.7,30.6,56.6,1.06728,False,,,,,,,True,13.395895,-2.2875197,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,39.4,66.7,30.6,56.6,False,False,False,False
