event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
be7d46de-5978-4b40-8a69-957e9b3eb4f0,3825792,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
910b1bee-09b7-4ad5-9488-7b8508f17ef9,3825792,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
917e3d72-bec8-4872-b84f-f1717a8de089,3825792,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d409df3-7018-41f9-a41a-b9607eea9d7c,3825792,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7ce3dc8-0a3d-4322-8f1b-7c60458eec75,3825792,5,1,00:00:00.201,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,61.0,40.1,58.7,44.4,0.668158,False,,,,,,,True,4.876474,2.06196,Ground Pass,Kick Off,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,61.0,40.1,58.7,44.4,False,False,False,False
7e88afe2-79f6-4146-a360-e4afb236f5e3,3825792,6,1,00:00:00.869,0,0,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Wing,58.7,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,44.4,,,False,False,False,False
79ceb1ce-b0f5-4e0f-b8e3-60a9a59f2ab4,3825792,7,1,00:00:00.869,0,0,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Wing,58.7,44.4,58.7,44.9,0.791975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,44.4,58.7,44.9,False,False,False,False
ed7239e0-dc71-44ba-a27d-802cbce2769f,3825792,8,1,00:00:01.661,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Wing,58.7,44.9,48.6,42.7,0.862161,False,,,,,,,True,10.336827,-2.927121,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,58.7,44.9,48.6,42.7,False,False,False,False
e987796d-b62b-4d40-af31-cd9903581670,3825792,9,1,00:00:02.523,0,2,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,48.6,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,42.7,,,False,False,False,False
de8e86c0-9287-47fb-bd5a-e7d09b6b7227,3825792,10,1,00:00:02.523,0,2,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,48.6,42.7,47.3,41.5,0.870676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,42.7,47.3,41.5,False,False,False,False
