event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8dbba862-cc12-436c-9010-615b2687a939,3754284,11,1,00:00:03.130,0,3,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,49.2,35.7,43.4,41.5,1.099811,False,,,,,,,True,8.202438,2.3561945,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,49.2,35.7,43.4,41.5,False,False,False,False
79235355-3500-4ef0-8675-75abc783bca0,3754284,12,1,00:00:04.230,0,4,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,43.4,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,41.5,,,False,False,False,False
10a05b2d-50cb-4582-bd3d-96f3eff4b13a,3754284,13,1,00:00:04.230,0,4,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,43.4,41.5,43.6,45.6,1.061505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,41.5,43.6,45.6,False,False,False,False
5f18ab12-48a1-4a3c-af84-1572ba29c10a,3754284,14,1,00:00:05.291,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,43.6,45.6,43.8,65.2,2.138636,False,,,,,,,True,19.60102,1.5605927,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,43.6,45.6,43.8,65.2,False,False,False,False
b1ed9253-2498-4129-ae69-1027f30dd07f,3754284,15,1,00:00:07.430,0,7,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,43.8,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,65.2,,,False,False,False,False
c116aeae-b82c-4ca5-bf65-73302cbf1de6,3754284,16,1,00:00:07.430,0,7,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,43.8,65.2,43.8,65.2,0.945972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,65.2,43.8,65.2,False,False,False,False
82241dac-1cef-43a3-af87-1958c4685bbe,3754284,17,1,00:00:08.376,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,43.8,65.2,43.6,34.7,1.605366,False,,,,,,,True,30.500656,-1.5773536,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,43.8,65.2,43.6,34.7,False,False,False,False
882515ab-a82d-45c3-9817-c723a45e888a,3754284,18,1,00:00:09.981,0,9,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,43.6,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,34.7,,,False,False,False,False
1cb18d51-8423-441a-a508-71cc1d9388f8,3754284,19,1,00:00:09.981,0,9,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,43.6,34.7,43.6,34.7,0.517279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,34.7,43.6,34.7,False,False,False,False
ce30095b-8024-4cb0-9c87-469f13fd61ba,3754284,20,1,00:00:10.498,0,10,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,43.6,34.7,53.9,12.9,1.803497,False,,,,,,,True,24.110786,-1.1294085,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,43.6,34.7,53.9,12.9,False,False,False,False
1d226c72-1a55-4017-86b8-ed637b0f7276,3754284,21,1,00:00:12.302,0,12,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,53.9,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,12.9,,,False,False,False,False
9f5cba29-3302-4a8f-b057-4ebed8a684cd,3754284,22,1,00:00:12.302,0,12,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,53.9,12.9,55.7,13.8,1.729441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,12.9,55.7,13.8,False,False,False,False
eaf0be10-144d-4ebb-b3e1-7217c8cd69f6,3754284,23,1,00:00:14.031,0,14,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,55.7,13.8,51.1,21.0,1.08108,False,,,,,,,True,8.5440035,2.1393209,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,55.7,13.8,51.1,21.0,False,False,False,False
b24fa92d-8578-4e48-b942-ed4fbd325f8c,3754284,24,1,00:00:15.112,0,15,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,51.1,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,21.0,,,False,False,False,False
0ad89f8b-d8db-4a05-8cff-66ea08e0a6fb,3754284,25,1,00:00:15.112,0,15,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,51.1,21.0,50.5,23.2,0.705582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,21.0,50.5,23.2,False,False,False,False
88871380-82c2-46bd-aa1a-a3a962898d07,3754284,26,1,00:00:15.818,0,15,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,50.5,23.2,52.0,62.3,3.124522,False,,,,,,,True,39.12876,1.532452,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,50.5,23.2,52.0,62.3,False,False,False,False
9ac76f2a-ce09-441a-b71f-ef07e597e434,3754284,27,1,00:00:18.942,0,18,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,52.0,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,62.3,,,False,False,False,False
525d3c28-7a06-43fb-bba6-0503ed34ba88,3754284,28,1,00:00:18.942,0,18,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,52.0,62.3,56.1,62.7,0.931688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,62.3,56.1,62.7,False,False,False,False
2e3cfe78-a271-4e6d-9ad8-8b61db3b41ea,3754284,29,1,00:00:19.874,0,19,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,56.1,62.7,63.0,54.0,1.081224,False,,,,,,,True,11.1040535,-0.90027475,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,56.1,62.7,63.0,54.0,False,False,False,False
540eaf53-fdd6-4b9f-ab19-3f5c6fd41880,3754284,30,1,00:00:20.955,0,20,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,63.0,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,54.0,,,False,False,False,False
0389736d-2e5e-4fac-b9ba-3df05170b2c4,3754284,31,1,00:00:20.955,0,20,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,63.0,54.0,58.5,54.0,0.569706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,54.0,58.5,54.0,False,False,False,False
a8401427-c3f9-46d5-a5d8-8503ed68a5b0,3754284,32,1,00:00:21.525,0,21,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,58.5,54.0,44.5,44.8,1.348052,False,,,,,,,True,16.752314,-2.5602124,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,58.5,54.0,44.5,44.8,False,False,False,False
f8d6d7cd-9f9b-48ce-94e3-5663f3106f8c,3754284,33,1,00:00:22.873,0,22,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,44.5,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,44.8,,,False,False,False,False
938bbae2-65be-4d20-9ad8-34de4938d5a2,3754284,34,1,00:00:22.873,0,22,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,44.5,44.8,46.0,47.0,1.248158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,44.8,46.0,47.0,False,False,False,False
ba2fa547-3248-429b-83b9-af556a5d2200,3754284,35,1,00:00:24.121,0,24,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,46.0,47.0,52.6,59.2,1.340548,False,,,,,,,True,13.870832,1.0749018,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,46.0,47.0,52.6,59.2,False,False,False,False
3c1b3399-d450-462c-93af-2375ed3da2b8,3754284,36,1,00:00:25.462,0,25,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,52.6,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,59.2,,,False,False,False,False
4ae462c9-fbbe-4c99-b5a1-5c4da6cb0367,3754284,37,1,00:00:25.462,0,25,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,52.6,59.2,54.4,59.8,2.453214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,59.2,54.4,59.8,False,False,False,False
c2b08723-11a6-4094-9bce-f9ad652a9a2a,3754284,38,1,00:00:27.915,0,27,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,54.4,59.8,61.3,49.5,1.449329,False,,,,,,,True,12.39758,-0.9805566,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,54.4,59.8,61.3,49.5,False,False,False,False
b11f58cb-30f6-453b-aaac-b6cc54e12bfa,3754284,39,1,00:00:29.364,0,29,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,61.3,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,49.5,,,False,False,False,False
0e579d18-644f-4216-a34c-12d1d17ba9e8,3754284,40,1,00:00:29.364,0,29,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,61.3,49.5,64.0,38.9,1.699296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,49.5,64.0,38.9,False,False,False,False
36c1ae2c-a0a3-4025-af92-cb0a8f316cd6,3754284,41,1,00:00:31.064,0,31,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,64.0,38.9,72.5,7.2,1.844058,False,,,,,,,True,32.819813,-1.30882,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,64.0,38.9,72.5,7.2,False,False,False,False
e9d146d4-2e88-4b5d-8f86-ec4f730baa38,3754284,42,1,00:00:32.908,0,32,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,72.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,7.2,,,False,False,False,False
2b91658d-92ec-4e75-9073-ebe2e81b95cc,3754284,43,1,00:00:32.908,0,32,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,72.5,7.2,75.6,7.6,1.638074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,7.2,75.6,7.6,False,False,False,False
0a889003-d504-4090-b571-c652885be9fe,3754284,44,1,00:00:34.546,0,34,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,75.6,7.6,70.1,15.7,1.022474,False,,,,,,,True,9.7908125,2.1672974,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,75.6,7.6,70.1,15.7,False,False,False,False
059db5e8-d893-4853-b79a-478d2b3cf30e,3754284,45,1,00:00:35.568,0,35,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,70.1,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,15.7,,,False,False,False,False
038f27fb-4ae7-48aa-8f84-93991acc683f,3754284,46,1,00:00:35.568,0,35,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,70.1,15.7,74.4,20.4,2.721076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,15.7,74.4,20.4,False,False,False,False
72ff1810-02ba-4923-a56b-4fe5fc97ffa1,3754284,47,1,00:00:38.289,0,38,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,74.4,20.4,70.7,20.8,0.666259,False,,,,,,,True,3.7215588,3.033903,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,74.4,20.4,70.7,20.8,False,False,False,False
b2de01a8-b40c-4fdc-9a59-013250ebfc0b,3754284,48,1,00:00:38.956,0,38,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.7,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,20.8,,,False,False,False,False
a9d922a4-fce5-4709-bd8b-786f40a0b0fb,3754284,49,1,00:00:38.956,0,38,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.7,20.8,70.6,20.1,0.917972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,20.8,70.6,20.1,False,False,False,False
df78211c-78fa-4d1d-9dc8-9fccf76a9a00,3754284,50,1,00:00:39.874,0,39,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,20.1,79.0,16.6,0.578384,False,,,,,,,True,9.1,-0.39479113,Ground Pass,,3647.0,Alex Iwobi,False,False,left_to_right,False,70.6,20.1,79.0,16.6,False,False,False,False
b4f3af73-df81-40a5-b707-9e7ad43dbfe1,3754284,51,1,00:00:40.452,0,40,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,79.0,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,16.6,,,False,False,False,False
cb027658-d05c-4fae-ae4b-62239f49962d,3754284,52,1,00:00:40.452,0,40,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,79.0,16.6,79.0,16.6,0.102719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,16.6,79.0,16.6,False,False,False,False
c3e30cb9-eb3d-43cb-bdbf-fc0050605efe,3754284,53,1,00:00:40.555,0,40,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,79.0,16.6,68.9,22.2,0.937934,False,,,,,,,True,11.548593,2.6353352,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,79.0,16.6,68.9,22.2,False,False,False,False
246bddbb-f2e5-4a49-846e-2285d128ae63,3754284,54,1,00:00:41.493,0,41,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,68.9,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,22.2,,,False,False,False,False
9f9031f1-91ac-4b58-ae76-cb9819a054a1,3754284,55,1,00:00:41.493,0,41,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,68.9,22.2,68.9,22.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,22.2,68.9,22.2,False,False,False,False
892c9285-1660-4025-ab05-e7e70c2b5558,3754284,56,1,00:00:41.573,0,41,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,68.9,22.2,70.6,15.0,1.595026,False,,,,,,,True,7.3979726,-1.3389317,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,68.9,22.2,70.6,15.0,False,False,False,False
c45ac96a-3c24-41a6-8fc5-503a40dba141,3754284,57,1,00:00:43.168,0,43,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,15.0,,,False,False,False,False
dce4bbfa-8580-49a2-89a7-2b1b3f69a910,3754284,58,1,00:00:43.168,0,43,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,15.0,71.0,14.8,0.5953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,15.0,71.0,14.8,False,False,False,False
c2f8fb54-462a-465e-8693-23d2e36ee456,3754284,59,1,00:00:43.763,0,43,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.0,14.8,80.0,3.7,1.155555,False,,,,,,,True,14.290207,-0.8894981,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,71.0,14.8,80.0,3.7,False,False,True,False
1cf9bb5f-d2e2-4904-9eaa-92a557478836,3754284,60,1,00:00:44.918,0,44,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,80.0,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,3.7,,,False,False,False,False
614762d0-e7fa-437b-81c1-02fb1f9a0af9,3754284,61,1,00:00:44.918,0,44,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,80.0,3.7,80.0,3.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,3.7,80.0,3.7,False,False,False,False
08ab7770-bdb9-473d-ba71-470db6f23b74,3754284,62,1,00:00:44.958,0,44,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,80.0,3.7,70.6,9.1,1.557725,False,,,,,,,True,10.840664,2.6201582,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,80.0,3.7,70.6,9.1,False,False,False,False
044dea66-f000-4af0-99a9-e77e702e400e,3754284,63,1,00:00:46.516,0,46,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.1,,,False,False,False,False
6091b8b3-ee16-4f5a-bc95-8b5858995c9d,3754284,64,1,00:00:46.516,0,46,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,9.1,70.6,9.1,0.724511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.1,70.6,9.1,False,False,False,False
062e0009-8f3d-451c-86f9-51507da4c45b,3754284,65,1,00:00:47.241,0,47,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,70.6,9.1,69.7,20.1,1.794894,False,,,,,,,True,11.0367565,1.6524327,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,70.6,9.1,69.7,20.1,False,False,False,False
871a6f81-d721-4036-8a41-62a3ecd6a6c6,3754284,66,1,00:00:49.036,0,49,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,69.7,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,20.1,,,False,False,False,False
ffb8cdaf-da5e-4fc1-b07a-2ace253d613f,3754284,67,1,00:00:49.036,0,49,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,69.7,20.1,71.0,19.4,0.759523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,20.1,71.0,19.4,False,False,False,False
1f57428b-673f-48db-81bd-67909dc9d0fc,3754284,68,1,00:00:49.210,0,49,17,Pressure,2,1,Arsenal,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Center Forward,49.0,54.8,,,0.772347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,54.8,,,False,False,False,False
987ccea8-c172-4665-9136-cde8f6cf8866,3754284,69,1,00:00:49.795,0,49,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,71.0,19.4,120.0,10.5,4.757624,True,,,,,,Out,False,49.80171,-0.1796739,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,71.0,19.4,120.0,10.5,False,True,True,True
95a63d14-89dd-487d-a1db-862789dba3ba,3754284,70,1,00:00:54.553,0,54,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,92.5,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,23.4,,,False,False,False,False
67586898-41e8-4bf0-9c91-2624e48615ff,3754284,71,1,00:01:17.999,1,17,30,Pass,3,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,7.0,44.1,67.5,49.5,3.404249,False,,,,,,Incomplete,False,60.740513,0.0890203,High Pass,Goal Kick,7121.0,Sandro Ranieri Guimarães Cordeiro,False,False,left_to_right,False,7.0,44.1,67.5,49.5,False,True,False,True
4966a983-ecb1-4f37-81a1-7b18eadd6274,3754284,72,1,00:01:21.404,1,21,42,Ball Receipt*,3,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Left Center Midfield,67.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,49.5,,,False,False,False,False
d988e741-17cc-4cc0-922f-dd5bb73b7860,3754284,73,1,00:01:21.404,1,21,30,Pass,3,27,West Bromwich Albion,From Goal Kick,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,52.6,30.6,69.6,39.3,2.153342,True,,,,,,Incomplete,False,19.096859,0.473015,High Pass,Recovery,3604.0,Olivier Giroud,False,False,left_to_right,False,52.6,30.6,69.6,39.3,False,True,False,True
50abfdb3-1c43-4f12-a639-24a58c35e7e2,3754284,74,1,00:01:21.404,1,21,4,Duel,3,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Left Center Midfield,67.5,49.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,49.5,,,False,False,False,False
