event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bedad392-6826-4c26-9103-e8a60f1d736f,3825723,31,1,00:00:21.457,0,21,43,Carry,3,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Midfield,62.4,10.9,62.4,10.9,0.122068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,10.9,62.4,10.9,False,False,False,False
99184698-9eae-482e-aaa3-b8819bc2c8a2,3825723,32,1,00:00:21.580,0,21,30,Pass,3,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Midfield,62.4,10.9,70.3,13.7,0.414439,False,,,,,,Incomplete,False,8.381527,0.34061623,Ground Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,62.4,10.9,70.3,13.7,False,False,False,True
9c43917a-25d8-495b-a33f-78fb6ff21be6,3825723,33,1,00:00:21.994,0,21,42,Ball Receipt*,3,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,71.2,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,11.5,,,False,False,False,False
81d3b181-4d8c-421b-be90-bdd368ec2fe0,3825723,34,1,00:00:21.994,0,21,2,Ball Recovery,4,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,49.8,66.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,66.4,,,False,False,False,False
6eb4253b-7593-4916-80ca-686e18057455,3825723,35,1,00:00:21.994,0,21,43,Carry,4,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,49.8,66.4,48.9,64.7,0.999997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,66.4,48.9,64.7,False,False,False,False
d475c3c3-4d9a-4cea-a1b6-7daa4ec7aa79,3825723,36,1,00:00:22.994,0,22,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,48.9,64.7,87.8,56.9,2.040197,False,,,,,,Pass Offside,False,39.674297,-0.19788988,Ground Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,48.9,64.7,87.8,56.9,False,True,True,True
a42e35ad-aba6-47ba-b18e-22cc49dcdb88,3825723,37,1,00:00:25.034,0,25,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,27250.0,Nabil Ghilas,Center Forward,87.8,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,56.9,,,False,False,False,False
b3ce6036-751b-4914-a234-effdcbc8b944,3825723,38,1,00:00:38.112,0,38,30,Pass,5,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,10612.0,Yoel Rodríguez Oterino,Goalkeeper,16.0,30.0,68.0,0.1,2.4,False,,,,,,Out,False,59.983414,-0.52183425,High Pass,Free Kick,,,False,False,left_to_right,False,16.0,30.0,68.0,0.1,False,True,False,True
06e8a41d-dba1-472e-8e05-1a123e52db4e,3825723,39,1,00:00:49.185,0,49,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,51.3,80.0,53.2,73.0,0.839996,False,,,,,,,True,7.253275,-1.3057535,Low Pass,Throw-in,27122.0,Simão Mate,False,False,left_to_right,False,51.3,80.0,53.2,73.0,False,False,False,False
315b9c61-d2a6-4fe3-b23e-7838c7fdf63f,3825723,40,1,00:00:50.025,0,50,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,53.2,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,73.0,,,False,False,False,False
8c65b31f-1f2f-43e6-a44a-0a7c99becdc1,3825723,41,1,00:00:50.025,0,50,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,53.2,73.0,53.2,73.0,0.19999701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,73.0,53.2,73.0,False,False,False,False
f3333b5f-0ba0-4605-a463-79ca0776eaea,3825723,42,1,00:00:50.225,0,50,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,53.2,73.0,51.0,78.1,0.8,False,,,,,,,True,5.5542774,1.9780521,Ground Pass,,6787.0,Pedro López Muñoz,False,False,left_to_right,False,53.2,73.0,51.0,78.1,False,False,False,False
625e341d-6402-4b64-a805-0d2d54080b6b,3825723,43,1,00:00:51.025,0,51,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,51.0,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,78.1,,,False,False,False,False
1dc40d9a-1114-4538-bc8b-313c12c2a7f6,3825723,44,1,00:00:51.025,0,51,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,51.0,78.1,48.9,77.5,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,78.1,48.9,77.5,False,False,False,False
688d307e-f6ab-4bf6-b5ff-cfbb2a0780b4,3825723,45,1,00:00:51.265,0,51,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,48.9,77.5,28.2,50.9,2.239999,False,,,,,,,True,33.70534,-2.2320998,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,48.9,77.5,28.2,50.9,False,False,False,False
7d4cce6f-f744-458c-b210-cfa296166e5c,3825723,46,1,00:00:53.505,0,53,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,28.2,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,50.9,,,False,False,False,False
4f63997e-976a-46ab-ae08-70a720ca88cc,3825723,47,1,00:00:53.505,0,53,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,28.2,50.9,34.7,41.3,2.519995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,50.9,34.7,41.3,False,False,False,False
095e5aaa-d132-48f5-9080-70f7b421700b,3825723,48,1,00:00:56.025,0,56,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,34.7,41.3,100.6,0.8,3.599992,False,,,,,,Out,False,77.35024,-0.5510621,High Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,34.7,41.3,100.6,0.8,False,True,True,True
2c3839bd-8466-4de6-8dfa-e6bbc687b49b,3825723,49,1,00:00:59.625,0,59,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Wing,95.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,4.0,,,False,False,False,False
c6d0f512-44b4-42a6-bba1-90a103c149bf,3825723,50,1,00:01:12.900,1,12,30,Pass,7,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,31.0,80.0,48.7,73.8,1.731261,False,,,,,,,True,18.754467,-0.33692646,High Pass,Throw-in,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,31.0,80.0,48.7,73.8,False,False,False,False
059c6395-c7ef-44e5-beac-9cb5e617ad35,3825723,51,1,00:01:14.553,1,14,17,Pressure,7,360,Rayo Vallecano,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,71.4,6.3,,,2.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,6.3,,,False,False,False,False
947035f2-2285-4947-852e-79194fc691de,3825723,52,1,00:01:14.632,1,14,42,Ball Receipt*,7,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,48.7,73.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,73.8,,,False,False,False,False
c2cbddbc-f7dd-40fa-bcc6-f69c8bfca33b,3825723,53,1,00:01:14.632,1,14,43,Carry,7,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,48.7,73.8,54.3,77.4,2.3333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,73.8,54.3,77.4,False,False,False,False
84ad666b-d05d-4f16-9b0f-2ee5f0ed0766,3825723,54,1,00:01:16.965,1,16,3,Dispossessed,7,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,54.3,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,77.4,,,False,False,False,True
42c3217c-9bfe-4678-983b-1fa49de252ba,3825723,55,1,00:01:16.965,1,16,4,Duel,8,221,Levante UD,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,65.8,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,2.7,,,False,False,False,False
8f82b9bc-333d-4ea2-9a29-8dc9d6529468,3825723,56,1,00:01:17.353,1,17,2,Ball Recovery,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,63.2,5.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,5.1,,,False,False,False,False
afe11b00-80cd-4fbf-ab95-ec43da6d60c6,3825723,57,1,00:01:17.353,1,17,43,Carry,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,63.2,5.1,63.2,7.2,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,5.1,63.2,7.2,False,False,False,False
f7480cea-7d40-412f-a01d-dfa4bef9beb4,3825723,58,1,00:01:18.553,1,18,30,Pass,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,63.2,7.2,58.9,14.2,0.84,False,,,,,,,True,8.21523,2.1216538,Ground Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,63.2,7.2,58.9,14.2,False,False,False,False
df167e68-8f4a-4f4f-ad7b-bcd3e61bd4ec,3825723,59,1,00:01:19.148,1,19,17,Pressure,8,221,Levante UD,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,62.9,65.9,,,0.529984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,65.9,,,False,False,False,False
ffc8f9ba-da8a-4d98-b324-9a725bfff69b,3825723,60,1,00:01:19.393,1,19,42,Ball Receipt*,8,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,58.9,14.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,14.2,,,False,False,False,False
c0406ef5-1ea7-4a66-aac8-353bfa5d1a5f,3825723,61,1,00:01:19.393,1,19,43,Carry,8,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,58.9,14.2,57.2,14.2,0.239998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,14.2,57.2,14.2,False,False,False,False
a3c4bd5b-66e3-44cb-b050-ba9f6f5300ef,3825723,62,1,00:01:19.633,1,19,30,Pass,8,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Left Center Midfield,57.2,14.2,61.9,8.0,0.44,True,,,,,,,True,7.7801027,-0.9221539,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,57.2,14.2,61.9,8.0,False,False,False,False
92a106f1-f6d9-4270-a629-96f041e4ce30,3825723,63,1,00:01:20.073,1,20,42,Ball Receipt*,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,61.9,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,8.0,,,False,False,False,False
a87d610a-1adb-485d-b496-81487c02a2f8,3825723,64,1,00:01:20.073,1,20,43,Carry,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,61.9,8.0,59.1,6.8,0.639999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,8.0,59.1,6.8,False,False,False,False
5f1f595b-6a19-4a3b-b02e-8a74c8505833,3825723,65,1,00:01:20.373,1,20,17,Pressure,8,221,Levante UD,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,58.2,72.1,,,0.262763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,72.1,,,False,False,False,False
aebde9cf-d306-4de8-bd89-ece012af66b8,3825723,66,1,00:01:20.713,1,20,30,Pass,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,59.1,6.8,45.7,31.6,2.000197,False,,,,,,Incomplete,False,28.18865,2.0661793,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,59.1,6.8,45.7,31.6,False,False,False,True
be336db9-2894-418b-aa95-d9413ededadf,3825723,67,1,00:01:22.713,1,22,42,Ball Receipt*,8,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,44.3,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.6,,,False,False,False,False
36ce70da-7bf6-478a-83b1-4865606b84fd,3825723,68,1,00:01:22.713,1,22,10,Interception,8,221,Levante UD,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Midfield,74.4,48.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,48.5,,,False,False,False,False
14a262ac-bc24-48be-87e1-957d5c3951cf,3825723,69,1,00:01:22.713,1,22,43,Carry,8,221,Levante UD,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Midfield,74.4,48.5,75.8,48.5,0.19902,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,48.5,75.8,48.5,False,False,False,False
7c2f1b6a-b6f4-4488-b6e6-5a9fff8b6d39,3825723,70,1,00:01:22.752,1,22,17,Pressure,8,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,44.3,31.6,,,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.6,,,False,False,False,False
87842b70-faf5-44db-9dd0-d05e354783b5,3825723,71,1,00:01:22.912,1,22,14,Dribble,8,221,Levante UD,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Midfield,75.8,48.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,48.5,,,False,False,False,False
8ee7aba2-fdcf-4f95-9136-60c5013008b9,3825723,72,1,00:01:22.912,1,22,4,Duel,8,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,44.3,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.6,,,False,False,False,False
1f48c716-1098-45ce-bc24-82d4eeb1145c,3825723,73,1,00:01:26.632,1,26,30,Pass,8,221,Levante UD,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,38.7,55.6,110.3,70.7,5.04,False,,,,,,,True,73.17493,0.20784815,High Pass,Recovery,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,38.7,55.6,110.3,70.7,False,True,True,False
0651ab7d-6369-4d45-8d36-82547209dab4,3825723,74,1,00:01:31.672,1,31,42,Ball Receipt*,8,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,110.3,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,70.7,,,False,False,False,False
