event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d71a84f-1c8b-4de6-9ea0-a055616cbbe4,3901257,33,1,00:00:32.257,0,32,30,Pass,3,143,Lille,Regular Play,143,Lille,3425.0,Morgan Amalfitano,Left Wing,85.0,20.2,71.0,30.0,1.614942,False,,,,,,,True,17.089178,2.5308666,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,85.0,20.2,71.0,30.0,False,False,False,False
3d37bb91-354e-4d9d-9eea-87f6ab950dc6,3901257,34,1,00:00:33.871,0,33,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,71.0,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,30.0,,,False,False,False,False
d56d8216-35f1-409b-9f5d-8d2428b09497,3901257,35,1,00:00:33.871,0,33,30,Pass,3,143,Lille,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,71.0,30.0,76.6,42.8,0.974703,False,,,,,,,True,13.971399,1.1583859,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,71.0,30.0,76.6,42.8,False,False,False,False
909489a5-0558-4bc1-8628-a810bea62314,3901257,36,1,00:00:34.846,0,34,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,76.6,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,42.8,,,False,False,False,False
1671d221-9fc5-42af-8413-6e2086aa7dd6,3901257,37,1,00:00:34.846,0,34,30,Pass,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,76.6,42.8,57.3,51.2,2.06592,False,,,,,,,True,21.048754,2.7310865,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,76.6,42.8,57.3,51.2,False,False,False,False
e0d2886f-c07c-4e46-bdaf-860330cc8ed6,3901257,38,1,00:00:36.912,0,36,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,57.3,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,51.2,,,False,False,False,False
f8c72863-e62f-4895-9071-68884dacdaab,3901257,39,1,00:00:36.912,0,36,43,Carry,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,57.3,51.2,64.5,52.8,2.063884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,51.2,64.5,52.8,False,False,False,False
2264ddee-8148-4adb-9978-9423b27211e1,3901257,40,1,00:00:38.976,0,38,30,Pass,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,64.5,52.8,99.2,8.7,3.271573,False,,,,,,,True,56.11506,-0.90412647,High Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,64.5,52.8,99.2,8.7,False,True,True,False
ccd6ab5d-1ac9-4d41-8599-5de3faab533c,3901257,41,1,00:00:39.046,0,39,17,Pressure,3,143,Lille,Regular Play,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,54.2,30.7,,,0.466548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,30.7,,,False,False,False,False
c601f74d-2b8a-4f2d-88c2-5c21821ba813,3901257,42,1,00:00:42.248,0,42,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,99.2,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,8.7,,,False,False,False,False
cec343de-d343-47f8-bd45-39863c32f749,3901257,43,1,00:00:42.248,0,42,43,Carry,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,99.2,8.7,98.1,12.5,0.055618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,8.7,98.1,12.5,False,False,False,False
93889e42-6062-4e8f-83dc-b54536922d67,3901257,44,1,00:00:42.303,0,42,38,Miscontrol,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,98.1,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,12.5,,,False,False,False,True
9b5fe2d6-20c4-41a8-8559-a162b6a500ad,3901257,45,1,00:00:43.215,0,43,17,Pressure,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,97.1,15.6,,,0.424351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,15.6,,,False,False,False,False
9863ef0f-c7e2-489e-a047-da9a942004cd,3901257,46,1,00:00:43.516,0,43,2,Ball Recovery,3,143,Lille,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,23.0,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,64.5,,,False,False,False,False
f11942f5-80a2-4c34-8622-07aad1d44143,3901257,47,1,00:00:43.516,0,43,43,Carry,3,143,Lille,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,23.0,64.5,23.4,64.5,0.32312,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,64.5,23.4,64.5,False,False,False,False
cc626484-7bc2-42cf-9828-df5a0f6ebae0,3901257,48,1,00:00:43.840,0,43,14,Dribble,3,143,Lille,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,23.4,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,64.5,,,False,False,False,False
115683c2-9bfa-43c2-a73b-6ee0fbdeb49d,3901257,49,1,00:00:43.840,0,43,4,Duel,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,96.7,15.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,15.6,,,False,False,False,False
afef7431-7d01-4e50-af17-e3e349616dc4,3901257,50,1,00:00:43.840,0,43,43,Carry,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,96.7,15.6,90.2,10.5,1.826661,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,15.6,90.2,10.5,False,False,False,False
5813f4e8-15e6-43e9-b90f-bdc73ea53f38,3901257,51,1,00:00:44.476,0,44,17,Pressure,3,143,Lille,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,26.0,68.2,,,1.637672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,68.2,,,False,False,False,False
9113d586-43c3-42c0-b3cb-1ef5c75ceb45,3901257,52,1,00:00:45.666,0,45,30,Pass,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,90.2,10.5,82.8,9.1,0.988497,True,,,,,,,True,7.531268,-2.9546134,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,90.2,10.5,82.8,9.1,False,False,False,False
bc152e33-aadb-475e-8748-f788813a75ed,3901257,53,1,00:00:46.655,0,46,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,82.8,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,9.1,,,False,False,False,False
2d88c0f5-ad1f-499a-8aa4-03f8754ea15d,3901257,54,1,00:00:46.655,0,46,43,Carry,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,82.8,9.1,82.8,9.3,0.974493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,9.1,82.8,9.3,False,False,False,False
9cbcc473-ece5-45ec-9b2f-9d7f8c27d2d7,3901257,55,1,00:00:47.315,0,47,17,Pressure,3,143,Lille,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,37.3,71.0,,,0.456238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,71.0,,,False,False,False,False
4102dca5-f225-4c13-aeaa-aed7594458b9,3901257,56,1,00:00:47.629,0,47,30,Pass,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,82.8,9.3,78.8,37.5,1.280105,True,,,,,,,True,28.482275,1.7117003,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,82.8,9.3,78.8,37.5,False,False,False,False
37378043-b455-4809-9113-1aa8b0bbcaf2,3901257,57,1,00:00:48.909,0,48,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,78.8,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,37.5,,,False,False,False,False
f9ed01b0-11b5-4ec2-bc01-942442b9f9ad,3901257,58,1,00:00:48.909,0,48,43,Carry,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,78.8,37.5,91.9,30.3,2.213595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,37.5,91.9,30.3,True,False,False,False
3ecec7ec-51c5-4ddd-8ee0-e0aaada385e5,3901257,59,1,00:00:49.960,0,49,17,Pressure,3,143,Lille,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Defensive Midfield,32.7,51.9,,,1.235876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,51.9,,,False,False,False,False
355d06c8-216f-49cc-b17f-87a08978582a,3901257,60,1,00:00:51.123,0,51,22,Foul Committed,3,143,Lille,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Defensive Midfield,28.2,49.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,49.8,,,False,False,False,False
53d0448d-dfeb-4cbc-acd4-26bb301f157e,3901257,61,1,00:00:51.123,0,51,21,Foul Won,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,91.9,30.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,30.3,,,False,False,False,False
3289df19-01b3-461e-abc9-0d50268c36a4,3901257,62,1,00:01:51.118,1,51,16,Shot,4,143,Lille,From Free Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,93.6,27.8,120.0,36.2,1.153741,False,0.04111534,Post,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,93.6,27.8,120.0,36.2,False,False,False,False
c0443065-22c0-485f-b132-fd1793f97221,3901257,63,1,00:01:52.272,1,52,23,Goal Keeper,4,143,Lille,From Free Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,1.0,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,39.9,,,False,False,False,False
f9fe22ba-e114-4bfd-ac47-89119d1b6af2,3901257,64,1,00:01:55.436,1,55,30,Pass,4,143,Lille,From Free Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,105.4,8.7,105.4,11.4,0.2038,False,,,,,,Incomplete,False,2.7,1.5707964,Ground Pass,Recovery,,,False,False,left_to_right,False,105.4,8.7,105.4,11.4,False,False,False,True
2fbd473e-0a94-4a3a-968c-259579873447,3901257,65,1,00:01:55.640,1,55,6,Block,4,143,Lille,From Free Kick,135,Saint-Étienne,2944.0,Benjamin Corgnet,Center Attacking Midfield,14.7,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,68.7,,,False,False,False,False
22873659-f5f8-4aa7-8616-4809a6b2e3c6,3901257,66,1,00:01:57.465,1,57,17,Pressure,4,143,Lille,From Free Kick,135,Saint-Étienne,2944.0,Benjamin Corgnet,Center Attacking Midfield,13.8,75.3,,,4.182523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,75.3,,,False,False,False,False
e1e09962-cf0d-499b-8e2e-54a47ffcb585,3901257,67,1,00:01:57.545,1,57,2,Ball Recovery,4,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Left Wing,108.2,3.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,3.9,,,False,False,False,False
3202339f-c244-49e6-a473-2f5e275c1902,3901257,68,1,00:01:57.545,1,57,43,Carry,4,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Left Wing,108.2,3.9,115.0,10.8,4.223406,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,3.9,115.0,10.8,False,False,False,False
51e9da51-fb4c-483b-baa7-ff1bb9175882,3901257,69,1,00:02:01.768,2,1,39,Dribbled Past,4,143,Lille,From Free Kick,135,Saint-Étienne,2944.0,Benjamin Corgnet,Center Attacking Midfield,5.1,69.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,69.3,,,False,False,False,False
d1a1d9d2-ce2a-4e44-b887-203ede22c0ae,3901257,70,1,00:02:01.768,2,1,14,Dribble,4,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Left Wing,115.0,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.0,10.8,,,False,False,False,False
fb7e5fd2-07e3-4c4a-81f4-370154b1e75e,3901257,71,1,00:02:01.768,2,1,43,Carry,4,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Left Wing,115.0,10.8,115.0,11.1,1.513701,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.0,10.8,115.0,11.1,False,False,False,False
bbe4641d-ec63-430e-ae1b-7a59732ab440,3901257,72,1,00:02:03.282,2,3,30,Pass,4,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Left Wing,115.0,11.1,105.9,23.6,1.066177,False,,,,,,Incomplete,False,15.461565,2.2000682,Ground Pass,,3218.0,Marcos Paulo Mesquita Lopes,False,False,left_to_right,False,115.0,11.1,105.9,23.6,False,True,False,True
f27a6f3b-f8f2-48d5-8b90-4827cd01037f,3901257,73,1,00:02:04.348,2,4,42,Ball Receipt*,4,143,Lille,From Free Kick,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,104.5,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,25.4,,,False,False,False,False
934854a5-75d6-40f9-a7f7-cacbbd91e360,3901257,74,1,00:02:04.348,2,4,10,Interception,4,143,Lille,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,14.2,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,56.5,,,False,False,False,False
72d5de2e-7407-48ec-bdab-61def55f9439,3901257,75,1,00:02:04.926,2,4,17,Pressure,4,143,Lille,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,21.4,54.0,,,0.846108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,54.0,,,False,False,False,False
39566c37-eafd-4b6a-87f3-2c8ea7b1c1a3,3901257,76,1,00:02:05.617,2,5,30,Pass,4,143,Lille,From Free Kick,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,100.1,26.0,87.1,35.1,1.085834,True,,,,,,,True,15.868523,2.5308666,Ground Pass,Recovery,11332.0,Ibrahim Amadou,True,False,left_to_right,False,100.1,26.0,87.1,35.1,False,False,False,False
f803db65-217e-407c-b1ee-f3e2124e5e5d,3901257,77,1,00:02:06.703,2,6,42,Ball Receipt*,4,143,Lille,From Free Kick,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,87.1,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,35.1,,,False,False,False,False
