event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
73225574-8925-4d63-bf53-beb198f12242,3878559,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e773ee0-c50f-49ac-9738-8e7929459120,3878559,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd85f1e5-8138-42a2-923f-f7018f9371ad,3878559,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
874f69a7-2267-453b-9064-5dc0fc46071f,3878559,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88d6a047-2cf3-4d8a-b6fd-b80281a8170c,3878559,5,1,00:00:00.087,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,61.0,40.1,42.4,31.6,1.719999,False,,,,,,,True,20.450184,-2.7129416,Ground Pass,Kick Off,387847.0,Leonardo Blanchard,False,False,left_to_right,False,61.0,40.1,42.4,31.6,False,False,False,False
b612c6bd-0d65-4f28-8948-29414fcfdbce,3878559,6,1,00:00:01.807,0,1,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,42.4,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,31.6,,,False,False,False,False
b6d08b3e-4352-423a-8124-89597ef5c5b5,3878559,7,1,00:00:02.856,0,2,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,45.0,31.8,92.4,73.4,3.115926,False,,,,,,Incomplete,False,63.065998,0.72032166,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,45.0,31.8,92.4,73.4,False,True,True,True
20aab75d-17b6-4fb6-9b55-6c70ddc8fe9b,3878559,8,1,00:00:05.972,0,5,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,91.0,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,74.2,,,False,False,False,False
d9bcb291-8c3f-4b34-acee-2346c5902c77,3878559,9,1,00:00:05.972,0,5,30,Pass,2,291,Frosinone,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,27.7,6.7,41.5,7.5,1.535002,True,,,,,,Incomplete,False,13.823169,0.057906207,High Pass,Recovery,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,27.7,6.7,41.5,7.5,False,False,False,True
89e98d60-7293-440c-91bf-a3ddd290399c,3878559,10,1,00:00:05.972,0,5,4,Duel,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,92.4,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,73.4,,,False,False,False,False
fb8a4954-a65e-4d0a-b877-12f24bd19e26,3878559,11,1,00:00:07.507,0,7,42,Ball Receipt*,2,291,Frosinone,From Kick Off,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,43.7,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,6.1,,,False,False,False,False
d005b0ac-5542-4b7d-b7a9-1f2309ef7617,3878559,12,1,00:00:07.507,0,7,9,Clearance,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,78.6,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,72.6,,,False,False,False,False
2944ef65-98b9-4707-9aba-32bbc943b89f,3878559,13,1,00:00:22.618,0,22,30,Pass,3,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,55.4,0.1,67.1,2.3,0.70006,False,,,,,,,True,11.905041,0.18586394,Low Pass,Throw-in,6941.0,Jasmin Kurtič,False,False,left_to_right,False,55.4,0.1,67.1,2.3,False,False,False,False
4bf4c1a4-f472-4cc2-b27f-21baf99ffacd,3878559,14,1,00:00:23.318,0,23,42,Ball Receipt*,3,228,Atalanta,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,67.1,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,2.3,,,False,False,False,False
f78b352d-1f42-4827-965f-d2cdc5fd3f9d,3878559,15,1,00:00:23.318,0,23,43,Carry,3,228,Atalanta,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,67.1,2.3,67.9,2.2,0.508425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,2.3,67.9,2.2,False,False,False,False
a41ebdfc-6268-4e9d-950f-ce42854fbd08,3878559,16,1,00:00:23.827,0,23,38,Miscontrol,3,228,Atalanta,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,67.9,2.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,2.2,,,False,False,False,True
7b11ff19-f75e-4c6f-bfa0-6d3ff2e2ab3c,3878559,17,1,00:00:24.184,0,24,17,Pressure,3,228,Atalanta,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,69.4,2.2,,,0.201781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,2.2,,,False,False,False,False
