event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
35b5090f-d15f-4ccd-8d21-10dcf949b11f,3879759,11,1,00:00:06.279,0,6,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,30.8,11.3,90.2,21.1,3.566553,False,,,,,,Incomplete,False,60.20299,0.16351023,High Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,30.8,11.3,90.2,21.1,False,True,True,True
15144a9a-785a-4a11-872f-5b14d2a0ddcc,3879759,12,1,00:00:09.846,0,9,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Right Center Forward,91.2,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,24.8,,,False,False,False,False
d4297d1e-4d12-43a5-817c-9a88556f1495,3879759,13,1,00:00:09.846,0,9,30,Pass,2,238,Inter Milan,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,29.9,59.0,42.9,59.4,0.914182,False,,,,,,,True,13.006152,0.030759526,Low Pass,Recovery,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,29.9,59.0,42.9,59.4,False,False,False,False
8e6a45cb-86b2-408e-bd5b-7d88b43f5a8f,3879759,14,1,00:00:10.760,0,10,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,42.9,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,59.4,,,False,False,False,False
3df67158-46c7-4471-85a7-28c94aaf5300,3879759,15,1,00:00:10.760,0,10,30,Pass,2,238,Inter Milan,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,42.8,58.0,43.5,59.6,0.050954,False,,,,,,Incomplete,False,1.7464249,1.1583859,Ground Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,42.8,58.0,43.5,59.6,False,False,False,True
ac648cb2-5d95-4cd1-a33f-29d6eaff8119,3879759,16,1,00:00:10.811,0,10,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,44.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,71.4,,,False,False,False,False
5043dda4-4ca7-45d1-8c53-03679617894a,3879759,17,1,00:00:10.811,0,10,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,76.6,20.5,79.1,18.8,0.794307,False,,,,,,,True,3.0232432,-0.5971767,Ground Pass,Recovery,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,76.6,20.5,79.1,18.8,False,False,False,False
b68e5983-6412-48bd-8262-4f951d29d495,3879759,18,1,00:00:11.605,0,11,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,79.1,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,18.8,,,False,False,False,False
7e53ff15-b8f3-4cfa-ad5c-55e9b9d2f1c1,3879759,19,1,00:00:11.605,0,11,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,79.1,18.8,78.5,20.4,1.446306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,18.8,78.5,20.4,False,False,False,False
58af33b1-b680-4219-a3fa-4549069b26a9,3879759,20,1,00:00:13.052,0,13,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,78.5,20.4,72.2,25.9,0.919839,False,,,,,,,True,8.363014,2.4238875,Ground Pass,,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,78.5,20.4,72.2,25.9,False,False,False,False
b5abba15-1711-40ff-97e1-7b0789eaefef,3879759,21,1,00:00:13.971,0,13,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Center Midfield,72.2,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,25.9,,,False,False,False,False
40d46032-01f5-4a5c-9406-90dd42673d33,3879759,22,1,00:00:13.971,0,13,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Center Midfield,72.2,25.9,72.2,25.9,0.045285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,25.9,72.2,25.9,False,False,False,False
033f664f-b667-4217-958b-2ebc38bd516b,3879759,23,1,00:00:14.017,0,14,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Center Midfield,72.2,25.9,68.9,17.3,0.833921,False,,,,,,,True,9.211406,-1.9371908,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,72.2,25.9,68.9,17.3,False,False,False,False
f42d578f-906f-47fd-9085-f5a654ac4f1d,3879759,24,1,00:00:14.725,0,14,17,Pressure,2,238,Inter Milan,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,50.6,60.0,,,0.743264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,60.0,,,False,False,False,False
536474d0-ac1b-4eda-9409-18a74a40c65e,3879759,25,1,00:00:14.851,0,14,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,68.9,17.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,17.3,,,False,False,False,False
426ad515-a51a-4ce1-9786-ad177d2d12c3,3879759,26,1,00:00:14.851,0,14,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,68.9,17.3,69.5,17.3,0.487437,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,17.3,69.5,17.3,False,False,False,False
1efad7e5-c009-4969-bade-b447c6e00ad2,3879759,27,1,00:00:15.338,0,15,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,69.5,17.3,73.1,12.9,0.591026,True,,,,,,,True,5.685068,-0.8850668,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,69.5,17.3,73.1,12.9,False,False,False,False
623dd164-f818-4841-9ee7-5b98b7a4aac6,3879759,28,1,00:00:15.858,0,15,17,Pressure,2,238,Inter Milan,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,45.4,65.7,,,1.29227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,65.7,,,False,False,False,False
7d484054-f97c-403f-85b4-c56ab3cd526f,3879759,29,1,00:00:15.929,0,15,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,73.1,12.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,12.9,,,False,False,False,False
5848acdf-bc46-4436-b44c-19bc6fe41246,3879759,30,1,00:00:15.929,0,15,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,73.1,12.9,75.3,11.2,1.112103,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,12.9,75.3,11.2,False,False,False,False
0a10a815-98ad-43bc-86c0-5e01f6ffcbf1,3879759,31,1,00:00:17.041,0,17,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,75.3,11.2,81.1,3.3,0.673326,True,,,,,,,True,9.80051,-0.9374989,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,75.3,11.2,81.1,3.3,False,False,True,False
52677d2c-f391-45d6-97b9-a0f68fa0ac42,3879759,32,1,00:00:17.715,0,17,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,81.1,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,3.3,,,False,False,False,False
10d8b574-6dc1-44cc-959f-6dc489fc4bec,3879759,33,1,00:00:17.715,0,17,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,81.1,3.3,83.0,4.6,1.556476,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,3.3,83.0,4.6,False,False,False,False
651bff7a-0ddc-47c0-8e18-4209a32cb2d7,3879759,34,1,00:00:19.271,0,19,22,Foul Committed,2,238,Inter Milan,From Kick Off,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,37.1,75.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,75.5,,,False,False,False,False
c163a5b7-fa08-42a3-b486-8d30a8d259cf,3879759,35,1,00:00:19.271,0,19,21,Foul Won,2,238,Inter Milan,From Kick Off,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,83.0,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,4.6,,,False,False,False,False
c43aa066-a87d-4c44-ab0b-8b4e58e058e3,3879759,36,1,00:00:58.121,0,58,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,85.6,5.9,109.6,44.4,2.079818,False,,,,,,Incomplete,False,45.36794,1.0133653,High Pass,Free Kick,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,85.6,5.9,109.6,44.4,False,True,False,True
591dffcb-1be1-48e3-8547-14ab147359b7,3879759,37,1,00:01:00.201,1,0,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Wing Back,109.7,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,46.5,,,False,False,False,False
6fa33b14-395b-484f-9ced-a1bfee48cc3a,3879759,38,1,00:01:00.201,1,0,4,Duel,3,238,Inter Milan,From Free Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Wing Back,109.6,44.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,44.4,,,False,False,False,False
9f63bd8e-8c8f-47a0-bc7e-0f78d98a9fe4,3879759,39,1,00:01:00.201,1,0,9,Clearance,3,238,Inter Milan,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,10.5,35.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,35.7,,,False,False,False,False
daa9cccf-2b6a-4236-999f-7cc4ee718ec9,3879759,40,1,00:01:03.753,1,3,2,Ball Recovery,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,100.7,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,72.2,,,False,False,False,False
2def2f38-6d38-4fb0-a9fc-a14a3b49e34d,3879759,41,1,00:01:03.753,1,3,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,100.7,72.2,96.1,70.0,3.312662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,72.2,96.1,70.0,False,False,False,False
87ce3d98-1662-45fb-8125-83bc325aaa73,3879759,42,1,00:01:07.066,1,7,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,96.1,70.0,82.9,66.6,0.783554,False,,,,,,,True,13.630847,-2.8894966,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,96.1,70.0,82.9,66.6,False,False,False,False
db27b741-5d55-4b84-a4bc-eaba40d4f4cf,3879759,43,1,00:01:07.850,1,7,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,82.9,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,66.6,,,False,False,False,False
5a3c56dd-2614-47f3-b79c-d420a9021b26,3879759,44,1,00:01:07.850,1,7,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,82.9,66.6,82.9,66.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,66.6,82.9,66.6,False,False,False,False
b3cd2f3d-732a-40d7-b5b6-2ae81c9e5f6f,3879759,45,1,00:01:07.890,1,7,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,82.9,66.6,106.1,45.0,1.212603,False,,,,,,Incomplete,False,31.69858,-0.74969906,High Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,82.9,66.6,106.1,45.0,False,True,False,True
5db2726e-7e2c-4eb0-aa1b-f4aca439e142,3879759,46,1,00:01:09.102,1,9,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Center Back,104.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,41.4,,,False,False,False,False
c242a2bd-605c-4a16-9b5f-b933e55c5b88,3879759,47,1,00:01:09.102,1,9,9,Clearance,3,238,Inter Milan,From Free Kick,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,14.0,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,35.1,,,False,False,False,False
ec495cdf-dc54-41f9-860a-768780509652,3879759,48,1,00:01:12.654,1,12,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,62.9,44.3,66.4,14.5,2.582938,False,,,,,,,True,30.004833,-1.4538823,Ground Pass,Recovery,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,62.9,44.3,66.4,14.5,False,False,False,False
9efc2e7d-b4b6-40ba-ae9f-2e12ab709959,3879759,49,1,00:01:15.237,1,15,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,66.4,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,14.5,,,False,False,False,False
6a71a4e4-fb5f-4d05-833e-86bc3ca2704e,3879759,50,1,00:01:15.237,1,15,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,66.4,14.5,83.0,7.5,4.563019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,14.5,83.0,7.5,False,False,False,False
bd003953-80dd-4446-a16c-0d3372894501,3879759,51,1,00:01:19.800,1,19,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,83.0,7.5,101.5,3.5,1.937473,False,,,,,,,True,18.927494,-0.21293835,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,83.0,7.5,101.5,3.5,False,False,False,False
bdbdf97f-b923-4832-9f4a-e5bffc12319e,3879759,52,1,00:01:21.601,1,21,17,Pressure,3,238,Inter Milan,From Free Kick,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,16.8,74.2,,,1.000289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,74.2,,,False,False,False,False
df5c109c-d1c7-4bb1-b4c4-0ad25815f76c,3879759,53,1,00:01:21.738,1,21,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,101.5,3.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,3.5,,,False,False,False,False
81b70b3d-d662-405c-bed9-5423aa55d707,3879759,54,1,00:01:21.738,1,21,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,101.5,3.5,102.4,3.9,0.893562,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,3.5,102.4,3.9,False,False,False,False
34a6843c-61ff-485e-80b8-8c06a4e69cdc,3879759,55,1,00:01:22.631,1,22,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,102.4,3.9,88.4,3.6,1.030192,False,,,,,,,True,14.003214,-3.1201673,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,102.4,3.9,88.4,3.6,False,False,False,False
f6b250f7-7ff0-4505-aa99-12ecda8bdcc0,3879759,56,1,00:01:23.661,1,23,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,88.4,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,3.6,,,False,False,False,False
21beb5f6-b468-456c-b652-922e2c88a710,3879759,57,1,00:01:23.661,1,23,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,88.4,3.6,88.1,6.1,1.036161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,3.6,88.1,6.1,False,False,False,False
6389ed96-8454-4168-8469-92c9716721e9,3879759,58,1,00:01:24.697,1,24,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,88.1,6.1,88.3,18.8,0.756939,False,,,,,,,True,12.701574,1.5550495,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,88.1,6.1,88.3,18.8,False,False,False,False
1352652d-660c-4e5f-9881-c408695b55fb,3879759,59,1,00:01:25.454,1,25,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,88.3,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,18.8,,,False,False,False,False
8c9d6f81-5317-49ed-8741-59a37b023d0d,3879759,60,1,00:01:25.454,1,25,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,88.3,18.8,88.4,18.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,18.8,88.4,18.8,False,False,False,False
add1aa82-cd6e-45b9-8cd2-9b57c2e30c7a,3879759,61,1,00:01:25.494,1,25,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,88.4,18.8,87.2,3.5,1.160971,False,,,,,,,True,15.346987,-1.6490675,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,88.4,18.8,87.2,3.5,False,False,False,False
d732c53e-dbca-43f8-abb9-5992b6763ec5,3879759,62,1,00:01:26.655,1,26,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,87.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.5,,,False,False,False,False
78984848-872b-4601-a13c-681ac8801f6c,3879759,63,1,00:01:26.655,1,26,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,87.2,3.5,87.2,3.5,0.258105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.5,87.2,3.5,False,False,False,False
e079a332-eed8-4beb-8795-99a82f807a9e,3879759,64,1,00:01:26.913,1,26,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,87.2,3.5,94.5,1.6,0.90198,False,,,,,,,True,7.543209,-0.25462466,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,87.2,3.5,94.5,1.6,False,False,False,False
fb9962d0-efa1-4f5c-b304-04f981c6b945,3879759,65,1,00:01:27.815,1,27,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,94.5,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,1.6,,,False,False,False,False
99188928-2b83-4591-b908-7d1aef32474b,3879759,66,1,00:01:27.815,1,27,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,94.5,1.6,94.5,1.6,0.263395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,1.6,94.5,1.6,False,False,False,False
6b3e5f52-6b33-4092-aceb-3980d94d4703,3879759,67,1,00:01:28.079,1,28,38,Miscontrol,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,94.5,1.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,1.6,,,False,False,False,True
c16efc0d-0b97-47d4-b0d0-645a1f584e2f,3879759,68,1,00:01:28.153,1,28,17,Pressure,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,93.8,1.6,,,0.498891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,1.6,,,False,False,False,False
4a69adf5-0d38-4e26-8a30-adef3021c581,3879759,69,1,00:01:28.501,1,28,9,Clearance,3,238,Inter Milan,From Free Kick,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,28.8,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,77.8,,,False,False,False,False
f3ea9cd2-145d-4140-9252-1b54f737d005,3879759,70,1,00:01:28.600,1,28,6,Block,3,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,91.9,1.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,1.7,,,False,False,False,False
75ea88c1-41e7-48f0-ae06-9005d6076eed,3879759,71,1,00:01:31.634,1,31,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,68.6,2.3,70.2,10.0,0.939646,False,,,,,,,True,7.864477,1.3659196,Ground Pass,Recovery,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,68.6,2.3,70.2,10.0,False,False,False,False
9823bd07-c2f2-4193-92f4-50e3887938db,3879759,72,1,00:01:32.574,1,32,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,70.2,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,10.0,,,False,False,False,False
470403e1-1596-4bfd-96e7-c1fd04a35cc0,3879759,73,1,00:01:32.574,1,32,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,70.2,10.0,69.3,18.2,1.341451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,10.0,69.3,18.2,False,False,False,False
