event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e587b13-107f-42ed-88e7-a6bb6d87d1bf,3901195,30,1,00:00:31.375,0,31,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,88.7,30.7,109.0,32.8,1.74995,True,,,,,,,True,20.40833,0.10308161,High Pass,,403155.0,Mohamed Amine Chermiti,True,False,left_to_right,False,88.7,30.7,109.0,32.8,False,True,False,False
c781349b-c26f-4f0b-99d9-86e065cea3e6,3901195,31,1,00:00:32.593,0,32,17,Pressure,3,160,Gazélec Ajaccio,From Free Kick,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,11.5,42.7,,,0.881115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,42.7,,,False,False,False,False
ac596f02-811e-4a60-8511-1cdc4978070e,3901195,32,1,00:00:33.124,0,33,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,109.0,32.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,32.8,,,False,False,False,False
4bfbaab3-2381-4f6a-8ebe-54d48bbfb45a,3901195,33,1,00:00:33.389,0,33,16,Shot,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,108.4,35.7,112.4,37.1,0.786491,True,0.15788768,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,108.4,35.7,112.4,37.1,False,False,False,False
60928588-9f8a-4e47-a3d4-5e851414162c,3901195,34,1,00:00:34.175,0,34,23,Goal Keeper,4,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,7.4,43.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,43.1,,,False,False,False,False
855f705a-3763-4aca-921d-1604b311dfbb,3901195,35,1,00:00:38.112,0,38,30,Pass,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,12.6,46.7,74.7,77.5,3.912709,False,,,,,,Incomplete,False,69.31847,0.4604218,High Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,12.6,46.7,74.7,77.5,False,True,False,True
8a93edb4-1ac9-40c0-8749-96c4d8c3add8,3901195,36,1,00:00:42.024,0,42,42,Ball Receipt*,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,71.8,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,77.3,,,False,False,False,False
6f5431b7-a690-4f09-a181-5f5611908895,3901195,37,1,00:00:42.024,0,42,30,Pass,5,135,Saint-Étienne,From Keeper,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,45.4,2.6,81.9,6.4,1.722726,False,,,,,,Incomplete,False,36.697273,0.10373587,High Pass,Recovery,31911.0,Damjan Đoković,False,False,left_to_right,False,45.4,2.6,81.9,6.4,False,True,True,True
2ef5e2c4-b1df-47f4-ac91-05697334f9c4,3901195,38,1,00:00:43.747,0,43,42,Ball Receipt*,5,135,Saint-Étienne,From Keeper,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,92.9,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,5.5,,,False,False,False,False
0ed7c818-899b-45aa-be5d-e7185baeefee,3901195,39,1,00:00:43.747,0,43,2,Ball Recovery,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,38.2,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,73.7,,,False,False,False,False
c150b218-b003-442d-8cf2-91b704afa5e5,3901195,40,1,00:00:43.747,0,43,43,Carry,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,38.2,73.7,48.5,74.6,2.825274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,73.7,48.5,74.6,False,False,False,False
bf9ae0c8-4ec1-4687-84dc-6be21436d979,3901195,41,1,00:00:46.572,0,46,30,Pass,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,48.5,74.6,71.6,77.1,0.600997,False,,,,,,,True,23.234888,0.10780552,Ground Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,48.5,74.6,71.6,77.1,False,False,False,False
96372025-d42f-4df3-906d-c912aa77ba75,3901195,42,1,00:00:46.981,0,46,17,Pressure,5,135,Saint-Étienne,From Keeper,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,42.2,3.8,,,0.436748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,3.8,,,False,False,False,False
5fd68136-a474-46b3-b11d-172de69bc02f,3901195,43,1,00:00:47.173,0,47,42,Ball Receipt*,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,71.6,77.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,77.1,,,False,False,False,False
70d2592e-bfd9-4ed2-bc3e-0047a1be80ce,3901195,44,1,00:00:47.173,0,47,43,Carry,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,71.6,77.1,69.4,78.8,0.147294,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,77.1,69.4,78.8,False,False,False,False
43b434ad-f741-43ca-ba10-120212ded419,3901195,45,1,00:00:47.321,0,47,30,Pass,5,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,69.4,78.8,86.4,80.0,0.599008,True,,,,,,Out,False,17.042301,0.07047135,Ground Pass,,,,False,False,left_to_right,False,69.4,78.8,86.4,80.0,False,False,True,True
d9756a97-fb55-494b-8592-0c0069af94f5,3901195,46,1,00:00:59.032,0,59,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,33.3,0.1,32.9,7.6,1.0,False,,,,,,,True,7.510659,1.6240792,High Pass,Throw-in,31911.0,Damjan Đoković,False,False,left_to_right,False,33.3,0.1,32.9,7.6,False,False,False,False
651eaf17-5b14-41b4-a4dc-b544f38448c9,3901195,47,1,00:01:00.032,1,0,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,32.9,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,7.6,,,False,False,False,False
1b92b951-78c1-4056-b0e9-ebc0971f81e2,3901195,48,1,00:01:00.075,1,0,38,Miscontrol,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,33.1,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,8.7,,,False,False,False,True
3a5570cd-acb4-4321-8922-1800436a06f9,3901195,49,1,00:01:00.997,1,0,2,Ball Recovery,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,14.5,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,13.5,,,False,False,False,False
f2d8e9d3-f137-44d8-9eb4-4755bfe94b5c,3901195,50,1,00:01:07.774,1,7,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,37.3,9.9,95.0,9.7,2.779991,False,,,,,,,True,57.700348,-0.0034661905,Ground Pass,,8469.0,Jean-Christophe Bahebeck,False,False,left_to_right,False,37.3,9.9,95.0,9.7,False,True,True,False
6fe6e39e-d3e9-495f-834f-0216df3f97f0,3901195,51,1,00:01:10.303,1,10,17,Pressure,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,27.5,70.9,,,0.451626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,70.9,,,False,False,False,False
996f3956-114d-4a91-be8c-0a122282e75a,3901195,52,1,00:01:10.554,1,10,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Left Wing,95.0,9.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,9.7,,,False,False,False,False
cba1a933-6c3c-4815-8dd9-708059f3f442,3901195,53,1,00:01:10.554,1,10,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Left Wing,95.0,9.7,92.1,16.0,4.877013,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,9.7,92.1,16.0,False,False,False,False
342d719d-5fd7-46da-aab6-95a35b242b4d,3901195,54,1,00:01:14.579,1,14,17,Pressure,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,20.6,67.7,,,1.06492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,67.7,,,False,False,False,False
886a24f7-3f07-4981-a7a4-942822555d65,3901195,55,1,00:01:15.117,1,15,17,Pressure,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,25.6,55.3,,,0.327168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,55.3,,,False,False,False,False
bc61d4d3-3bda-4b4d-b5e9-b3f4fdcf088e,3901195,56,1,00:01:15.431,1,15,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,8469.0,Jean-Christophe Bahebeck,Left Wing,92.1,16.0,100.5,27.7,0.760723,True,,,,,,Incomplete,False,14.403125,0.94812554,Ground Pass,,,,False,False,left_to_right,False,92.1,16.0,100.5,27.7,False,True,False,True
cb742dcc-af79-4ccf-a3d5-1690ef234807,3901195,57,1,00:01:16.192,1,16,9,Clearance,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,19.6,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,52.4,,,False,False,False,False
57feb901-0f81-4287-9e5a-98ad757fd6a1,3901195,58,1,00:01:16.920,1,16,2,Ball Recovery,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,105.6,34.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,34.8,,,False,False,False,False
8733c1fb-7af9-48d6-8e0b-7af12227990c,3901195,59,1,00:01:16.920,1,16,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,105.6,34.8,103.5,35.4,1.187747,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,34.8,103.5,35.4,False,False,False,False
013a160f-87c7-490b-a41b-7f41f7810157,3901195,60,1,00:01:17.629,1,17,17,Pressure,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,12.5,45.9,,,0.440938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,45.9,,,False,False,False,False
b5e9b042-9533-4a72-aebf-037d502d90c5,3901195,61,1,00:01:18.108,1,18,16,Shot,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,103.5,35.4,120.0,35.3,0.681856,False,0.1675909,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,103.5,35.4,120.0,35.3,False,False,False,False
523c8746-8d5d-43db-94b8-6817286d566a,3901195,62,1,00:01:18.790,1,18,23,Goal Keeper,7,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,4.9,41.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,41.7,,,False,False,False,False
38125515-ae1c-49a9-bf6b-e4b0ed96ae71,3901195,63,1,00:01:43.330,1,43,30,Pass,8,160,Gazélec Ajaccio,From Goal Kick,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,6.0,44.0,75.2,70.4,3.246275,False,,,,,,,True,74.064835,0.3644596,High Pass,Goal Kick,5726.0,Khalid Boutaïb,False,False,left_to_right,False,6.0,44.0,75.2,70.4,False,True,False,False
6114898c-52e8-42ea-ae22-d064fab51684,3901195,64,1,00:01:46.577,1,46,42,Ball Receipt*,8,160,Gazélec Ajaccio,From Goal Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,75.2,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,70.4,,,False,False,False,False
ad65166f-f04f-4f1a-955e-acfc792b6c5f,3901195,65,1,00:01:46.623,1,46,30,Pass,8,160,Gazélec Ajaccio,From Goal Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,74.1,67.1,88.0,51.9,1.558696,False,,,,,,Incomplete,False,20.59733,-0.830042,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,74.1,67.1,88.0,51.9,False,True,True,True
c788c8ac-bc20-482d-a68e-863ab55744a2,3901195,66,1,00:01:48.182,1,48,42,Ball Receipt*,8,160,Gazélec Ajaccio,From Goal Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,92.7,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,55.1,,,False,False,False,False
700ce0d0-6732-4466-aef1-aaf73a5fb6d9,3901195,67,1,00:01:48.182,1,48,30,Pass,8,160,Gazélec Ajaccio,From Goal Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,32.1,28.2,87.3,37.6,2.36775,False,,,,,,Pass Offside,False,55.994644,0.16867186,High Pass,Recovery,3179.0,Nolan Roux,False,False,left_to_right,False,32.1,28.2,87.3,37.6,False,True,True,True
00a5388b-7b73-4d85-b34e-c3294bc153cc,3901195,68,1,00:01:50.550,1,50,42,Ball Receipt*,8,160,Gazélec Ajaccio,From Goal Kick,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,87.3,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,37.6,,,False,False,False,False
50ba10df-59df-44f9-b0e8-f2270518c490,3901195,69,1,00:02:14.820,2,14,30,Pass,9,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,32.8,42.5,96.5,66.9,3.065792,False,,,,,,,True,68.21327,0.36580557,High Pass,Free Kick,5726.0,Khalid Boutaïb,True,False,left_to_right,False,32.8,42.5,96.5,66.9,False,True,True,False
16cdf9be-1b95-4910-ab97-589bae0bb401,3901195,70,1,00:02:17.886,2,17,42,Ball Receipt*,9,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,96.5,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,66.9,,,False,False,False,False
d9e4c734-a6c8-4f7b-86f2-db3132fecbc0,3901195,71,1,00:02:17.886,2,17,43,Carry,9,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,96.5,66.9,103.1,55.9,1.730381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,66.9,103.1,55.9,True,False,False,False
0c3e6965-14c3-47b1-bed6-041b053be4c1,3901195,72,1,00:02:19.616,2,19,16,Shot,9,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,103.1,55.9,119.3,45.2,0.776664,False,0.04386514,Saved Off Target,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.1,55.9,119.3,45.2,False,False,False,False
