event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b6593a3-22e9-48a9-a07f-3088b71e988b,3825790,13,1,00:00:12.187,0,12,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,13.2,39.5,21.7,19.8,1.841286,False,,,,,,,True,21.455536,-1.1634566,Ground Pass,,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,13.2,39.5,21.7,19.8,False,False,False,False
a6ef195f-b8b7-42f1-b502-2f9a5dfe37bf,3825790,14,1,00:00:14.029,0,14,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,21.7,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,19.8,,,False,False,False,False
291c79a2-9a18-4dd5-aae7-065ba3aae8de,3825790,15,1,00:00:14.029,0,14,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,21.7,19.8,22.0,20.1,0.98804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,19.8,22.0,20.1,False,False,False,False
9cccb4d0-fd12-4dc1-a0bb-4a0ef5159de9,3825790,16,1,00:00:15.017,0,15,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,22.0,20.1,21.0,52.0,2.197407,False,,,,,,,True,31.91567,1.602134,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,22.0,20.1,21.0,52.0,False,False,False,False
9d6f4c84-c92e-4d7b-9484-62b844165ccb,3825790,17,1,00:00:17.214,0,17,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,21.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.0,,,False,False,False,False
74678fa4-29bf-4471-8350-84091928118c,3825790,18,1,00:00:17.214,0,17,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,21.0,52.0,34.7,53.9,4.342489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.0,34.7,53.9,False,False,False,False
832de2e3-9335-4738-a0cf-bcce79412b84,3825790,19,1,00:00:21.556,0,21,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.7,53.9,41.4,25.0,3.593941,False,,,,,,,True,29.66648,-1.3429868,Ground Pass,,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,34.7,53.9,41.4,25.0,False,False,False,False
73ccc807-5221-4358-9128-8390c91bfd05,3825790,20,1,00:00:25.150,0,25,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,41.4,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,25.0,,,False,False,False,False
e4a0a290-4133-458e-af31-571ca67c4427,3825790,21,1,00:00:25.150,0,25,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,41.4,25.0,57.4,4.5,2.939059,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,25.0,57.4,4.5,False,False,False,False
f01b83a7-6829-4eb3-ac28-066205771739,3825790,22,1,00:00:27.452,0,27,17,Pressure,3,1041,Sporting Gijón,Regular Play,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,61.5,75.6,,,0.637405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,75.6,,,False,False,False,False
4adc22b6-33c9-483e-b857-8e546e6b3775,3825790,23,1,00:00:28.089,0,28,14,Dribble,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,57.4,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,4.5,,,False,False,False,False
e9302165-cc33-4e5a-b369-d5c5d5ab759c,3825790,24,1,00:00:28.089,0,28,4,Duel,3,1041,Sporting Gijón,Regular Play,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,62.7,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,75.6,,,False,False,False,False
310d1273-4e2a-490b-b216-fde3a8e57c98,3825790,25,1,00:00:36.813,0,36,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,63.4,0.1,70.5,8.1,0.896268,False,,,,,,,True,10.696261,0.8449304,High Pass,Throw-in,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,63.4,0.1,70.5,8.1,False,False,False,False
adc16bd3-8d65-48e8-9144-afdbfdb4340e,3825790,26,1,00:00:37.274,0,37,17,Pressure,4,1041,Sporting Gijón,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,49.6,72.0,,,1.211572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.0,,,False,False,False,False
9f72498b-ed70-4b8c-8219-caecfc4e9a36,3825790,27,1,00:00:37.709,0,37,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,70.5,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,8.1,,,False,False,False,False
2fab3afe-49de-4a1e-9718-bb42aa0c3d5c,3825790,28,1,00:00:37.709,0,37,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,70.5,8.1,70.5,8.1,0.776688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,8.1,70.5,8.1,False,False,False,False
aac4a983-0e50-4098-8318-54417f159106,3825790,29,1,00:00:38.486,0,38,3,Dispossessed,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,70.5,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,8.1,,,False,False,False,True
24e19beb-f2d4-49e7-815a-12dfc4cbf1b2,3825790,30,1,00:00:38.486,0,38,4,Duel,4,1041,Sporting Gijón,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,49.6,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.0,,,False,False,False,False
9262b4f1-44bd-43e5-94ed-0b49c5004bbb,3825790,31,1,00:00:39.224,0,39,17,Pressure,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,69.7,9.9,,,0.518339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,9.9,,,False,False,False,False
e70fc213-7296-444e-8140-5b5ca68218ce,3825790,32,1,00:00:39.697,0,39,30,Pass,4,1041,Sporting Gijón,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,51.3,68.3,46.1,61.2,1.536125,True,,,,,,Incomplete,False,8.800569,-2.2029343,Ground Pass,Recovery,,,False,False,left_to_right,False,51.3,68.3,46.1,61.2,False,False,False,True
13fef491-1956-4b94-a6f3-842ba343902d,3825790,33,1,00:00:41.233,0,41,2,Ball Recovery,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24173.0,Carlos Castro García,Right Center Forward,74.0,18.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,18.9,,,False,False,False,False
f91800f9-8395-43c4-acbf-0cb75367ff95,3825790,34,1,00:00:41.233,0,41,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24173.0,Carlos Castro García,Right Center Forward,74.0,18.9,81.3,23.9,1.365585,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,18.9,81.3,23.9,False,False,False,False
1c4f5a4b-2e57-4bf5-aaf0-ade49c98c0d9,3825790,35,1,00:00:41.257,0,41,17,Pressure,4,1041,Sporting Gijón,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Center Defensive Midfield,46.1,61.2,,,1.341723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,61.2,,,False,False,False,False
151e419d-dc1f-4d20-8b06-cec9dfece38b,3825790,36,1,00:00:42.598,0,42,3,Dispossessed,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24173.0,Carlos Castro García,Right Center Forward,81.3,23.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,23.9,,,False,False,False,True
5e0fda23-05f2-4454-a9e9-562c10a7589c,3825790,37,1,00:00:42.598,0,42,4,Duel,4,1041,Sporting Gijón,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Center Defensive Midfield,38.8,56.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,56.2,,,False,False,False,False
6000c06a-e8fe-4fa5-b92f-acb44ab57b24,3825790,38,1,00:00:44.353,0,44,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,68.8,51.3,82.3,61.2,1.210597,False,,,,,,,True,16.740967,0.63274884,Ground Pass,Recovery,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,68.8,51.3,82.3,61.2,False,False,True,False
f045c5cb-7d35-4322-8ffe-a48e133889b5,3825790,39,1,00:00:45.564,0,45,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,82.3,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,61.2,,,False,False,False,False
49fa42cb-b85b-4318-81f9-0f7f93b1d502,3825790,40,1,00:00:45.564,0,45,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,82.3,61.2,82.3,61.2,1.405553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,61.2,82.3,61.2,False,False,False,False
d1c9c685-dd41-4317-9077-362d2b783353,3825790,41,1,00:00:46.969,0,46,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,82.3,61.2,70.5,65.0,1.315829,False,,,,,,,True,12.396773,2.830046,Ground Pass,,16332.0,Ognjen Vranješ,False,False,left_to_right,False,82.3,61.2,70.5,65.0,False,False,False,False
c77a41cd-82a1-4abd-b600-382fb6a08b23,3825790,42,1,00:00:48.285,0,48,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,70.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,65.0,,,False,False,False,False
8abb1098-9325-4bad-b824-a071b426a3f4,3825790,43,1,00:00:48.285,0,48,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,70.5,65.0,70.7,64.8,0.362564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,65.0,70.7,64.8,False,False,False,False
753d101d-ee6b-4097-91c1-27be2e9e7b07,3825790,44,1,00:00:48.648,0,48,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,70.7,64.8,50.1,55.1,2.023625,False,,,,,,,True,22.769497,-2.7015164,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,70.7,64.8,50.1,55.1,False,False,False,False
2bad3f9c-6ae3-4f16-ad02-347bec803929,3825790,45,1,00:00:50.671,0,50,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.1,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,55.1,,,False,False,False,False
4d1d48e9-e379-49e8-a3f0-3b0c7dcd2af0,3825790,46,1,00:00:50.671,0,50,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.1,55.1,50.1,55.1,1.274486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,55.1,50.1,55.1,False,False,False,False
de746e59-2951-42f2-a39b-e4e8e1efc19f,3825790,47,1,00:00:51.946,0,51,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.1,55.1,50.3,19.8,1.806,False,,,,,,,True,35.300568,-1.5651307,Ground Pass,,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,50.1,55.1,50.3,19.8,False,False,False,False
846baa5a-15b9-4ff8-8d41-94af1d170096,3825790,48,1,00:00:53.752,0,53,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,50.3,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,19.8,,,False,False,False,False
98a3fe6d-584c-409f-99e1-7832852473a8,3825790,49,1,00:00:53.752,0,53,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,50.3,19.8,54.8,16.1,2.733227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,19.8,54.8,16.1,False,False,False,False
2e63579b-0029-4390-9cca-4d9ef210201e,3825790,50,1,00:00:56.485,0,56,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,54.8,16.1,72.8,19.6,1.137988,False,,,,,,,True,18.33712,0.19204801,Ground Pass,,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,54.8,16.1,72.8,19.6,False,True,False,False
ec4fbbd7-d410-4d42-bdb9-b84d19c3cc4e,3825790,51,1,00:00:57.623,0,57,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,72.8,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,19.6,,,False,False,False,False
f3e1e31e-73be-4bc2-b481-67c72ad1c226,3825790,52,1,00:00:57.623,0,57,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,72.8,19.6,66.2,19.9,1.576863,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,19.6,66.2,19.9,False,False,False,False
f2431050-8ca2-4527-b4e7-fed88317d8e9,3825790,53,1,00:00:58.003,0,58,17,Pressure,4,1041,Sporting Gijón,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,47.3,60.5,,,1.196821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,60.5,,,False,False,False,False
002db394-cb2f-4886-ba6e-942347d02609,3825790,54,1,00:00:59.200,0,59,3,Dispossessed,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,66.2,19.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,19.9,,,False,False,False,True
8cadd058-6074-4574-8751-eeab5b677b73,3825790,55,1,00:00:59.200,0,59,4,Duel,5,214,Espanyol,Regular Play,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,53.9,60.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,60.2,,,False,False,False,False
a8c6952e-a9fc-4231-84b4-26ba53eb9879,3825790,56,1,00:00:59.623,0,59,2,Ball Recovery,5,214,Espanyol,Regular Play,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,57.4,53.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,53.9,,,False,False,False,False
2be782d3-cdf2-4fd2-8df1-f7eed9ee9202,3825790,57,1,00:00:59.623,0,59,43,Carry,5,214,Espanyol,Regular Play,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,57.4,53.9,55.5,47.3,1.71206,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,53.9,55.5,47.3,False,False,False,False
78b9b299-0871-4a8c-8483-ed77275a607f,3825790,58,1,00:01:01.269,1,1,17,Pressure,5,214,Espanyol,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,62.2,33.4,,,0.129634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,33.4,,,False,False,False,False
b4197eaa-bf5e-42b2-a08a-8bf9c242a465,3825790,59,1,00:01:01.335,1,1,30,Pass,5,214,Espanyol,Regular Play,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,55.5,47.3,52.3,40.2,1.196097,True,,,,,,,True,7.787811,-1.9942358,Ground Pass,,27148.0,Abraham González Casanova,False,False,left_to_right,False,55.5,47.3,52.3,40.2,False,False,False,False
535bd276-1c04-436f-aa6b-30d38d0550d9,3825790,60,1,00:01:02.531,1,2,42,Ball Receipt*,5,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,52.3,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,40.2,,,False,False,False,False
be39a7da-45f9-4ea7-b21b-6d1eb149983c,3825790,61,1,00:01:02.531,1,2,30,Pass,5,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,52.3,40.2,54.9,26.2,0.980986,False,,,,,,,True,14.239382,-1.387174,Ground Pass,,6624.0,Jorge Franco Alviz,False,False,left_to_right,False,52.3,40.2,54.9,26.2,False,False,False,False
c8628113-a490-4c15-98db-1741d4cf0263,3825790,62,1,00:01:03.238,1,3,17,Pressure,5,214,Espanyol,Regular Play,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,65.2,53.9,,,0.368233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,53.9,,,False,False,False,False
55ed2eb5-7f5f-4642-b221-d1e0ed042abc,3825790,63,1,00:01:03.512,1,3,42,Ball Receipt*,5,214,Espanyol,Regular Play,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,54.9,26.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,26.2,,,False,False,False,False
4663c59b-c5d8-4e8c-a49d-95fc0aeb19fb,3825790,64,1,00:01:03.512,1,3,43,Carry,5,214,Espanyol,Regular Play,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,54.9,26.2,54.9,26.2,0.157027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,26.2,54.9,26.2,False,False,False,False
2d0f4155-6c76-4512-84cb-504edb86b2cb,3825790,65,1,00:01:03.669,1,3,30,Pass,5,214,Espanyol,Regular Play,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,54.9,26.2,66.4,29.0,1.191716,False,,,,,,Incomplete,False,11.835962,0.23883119,Low Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,54.9,26.2,66.4,29.0,False,False,False,True
30740789-1ee3-4ade-8d42-5d245f9cc6ad,3825790,66,1,00:01:04.860,1,4,42,Ball Receipt*,5,214,Espanyol,Regular Play,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,67.4,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,31.2,,,False,False,False,False
49800125-3de9-4a73-b5fa-4be41745479c,3825790,67,1,00:01:04.860,1,4,30,Pass,5,214,Espanyol,Regular Play,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,53.7,51.1,85.4,40.0,2.785285,False,,,,,,Incomplete,False,33.5872,-0.33681533,High Pass,Interception,24173.0,Carlos Castro García,False,False,left_to_right,False,53.7,51.1,85.4,40.0,False,True,True,True
1e4fec76-4b73-4fc0-b174-2ef87ecd3f07,3825790,68,1,00:01:07.646,1,7,42,Ball Receipt*,5,214,Espanyol,Regular Play,1041,Sporting Gijón,24173.0,Carlos Castro García,Right Center Forward,82.1,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,41.9,,,False,False,False,False
5a150b1d-34a0-473c-af17-01bb097c4f82,3825790,69,1,00:01:07.646,1,7,30,Pass,5,214,Espanyol,Regular Play,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,34.7,40.1,56.9,25.7,1.574455,False,,,,,,Incomplete,False,26.461292,-0.5754247,High Pass,Recovery,6624.0,Jorge Franco Alviz,False,False,left_to_right,False,34.7,40.1,56.9,25.7,False,False,False,True
f9fc44a4-d05f-43c0-8bb7-98121f8ae942,3825790,70,1,00:01:09.220,1,9,42,Ball Receipt*,5,214,Espanyol,Regular Play,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,61.0,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,22.1,,,False,False,False,False
bb79b643-b71a-46a4-a96a-cc1c0d3a4bb5,3825790,71,1,00:01:09.220,1,9,30,Pass,5,214,Espanyol,Regular Play,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,63.2,54.4,62.0,50.1,0.914154,False,,,,,,,True,4.464303,-1.8429422,Low Pass,Recovery,18398.0,Omar Mascarell González,False,False,left_to_right,False,63.2,54.4,62.0,50.1,False,False,False,False
93d51857-322e-4e0b-a898-eb03481687ee,3825790,72,1,00:01:09.850,1,9,17,Pressure,5,214,Espanyol,Regular Play,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,58.1,30.0,,,0.842672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,30.0,,,False,False,False,False
6b4df68d-d746-48a0-b8e0-d224da2ed59c,3825790,73,1,00:01:10.134,1,10,42,Ball Receipt*,5,214,Espanyol,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,62.0,50.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,50.1,,,False,False,False,False
19dbdf9f-8725-4f38-93f4-79fc755ac475,3825790,74,1,00:01:10.134,1,10,3,Dispossessed,5,214,Espanyol,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,62.2,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,50.2,,,False,False,False,True
